Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5201878133728115,0.5090717666719122,0.4930940283386793,0.5067911785713435,0.3977535872279962,0.5299774024288498,0.48648387910432156,0.5239876529969085,0.4203634610126527,0.4469269566174811,0.498117777675893,0.4844861695493974,0.4804023504959551,0.46130657192354935,0.4345930945124638,0.4240273191966536,0.3760853853513224,0.46240105200504655,0.4470427719397001,0.42942187839276097,0.44110467409146453,0.4785369169360722,0.41899297108923916,0.41190372727581165,0.3881576937780567,0.4400710443714094,0.4790438704375418,0.377146110202215,0.5309318242887078,0.42162589077164336,0.40384901866839457,0.39978591209375913
0.5282925687375264,0.5643179820484903,0.4899668193238066,0.5163366320758588,0.3494980917488113,0.546857023928805,0.5092937410722327,0.44194583380489494,0.3892748902667264,0.46807417737277585,0.510124815755429,0.46626807198388076,0.4251780990988714,0.44744717449369104,0.45117832865179935,0.4145617247714724,0.3988674799140374,0.43969675136115866,0.4158216557858087,0.4214428854612675,0.39843678055481757,0.45494417202307963,0.4366001157994452,0.3919030345849084,0.39223218973447127,0.43773980378944255,0.48697841633198263,0.4257934061097241,0.5168330470888798,0.4871628811244174,0.4148556001950555,0.3763732617577057
0.5160226453210083,0.5576766563365629,0.540492769978324,0.4520542074206549,0.3128993904388436,0.5371266467757462,0.5137128482019726,0.4329245599242597,0.36677261931986527,0.4618109128962073,0.5190382147912717,0.45223359884104114,0.4094620939183677,0.47753346200143576,0.5095522748499106,0.4101028935242817,0.41509435912505155,0.4508526195541326,0.4511997834505766,0.43761311856926377,0.4483930928941992,0.4655947716413753,0.48371527766732875,0.4560216149695314,0.4909976769235982,0.47345920949327513,0.5301716953199369,0.5190596475205145,0.5190374749637929,0.5491195321392809,0.39812153183655075,0.41571403783825933
0.5064019584972304,0.5480192046266283,0.5216958233639771,0.4617303010581052,0.33676085390840277,0.527287124709113,0.4544877386229139,0.47354802268346674,0.4037447544978156,0.42555271275534473,0.4689336900663481,0.42475502763620354,0.43572548444925663,0.48056744000840007,0.49806739268806527,0.41238437133807204,0.43651823931078454,0.42420536390398556,0.45493695455574745,0.3896771346885495,0.45105210438724247,0.46735880668701946,0.47382449498708185,0.4192272105002371,0.5051837832439031,0.487697138065746,0.5303021702710986,0.5237758332879818,0.5338100722389495,0.5202862614063642,0.3427303398214268,0.45049270229939004
0.47450392581003226,0.553228133515348,0.49893258541698193,0.49232561305177225,0.26157336248157287,0.5350125651256029,0.35975875466126084,0.4777526481624467,0.407490774238308,0.3652938627986467,0.42582643307716156,0.41017313701389035,0.45420907248713044,0.4562015937031264,0.46336547171847287,0.38366563352703614,0.42633512160084586,0.4123661651320454,0.4489767443932192,0.3995692573842275,0.4329201670567359,0.47863885762823943,0.47171737517766027,0.3492186281146261,0.46289174450226417,0.48137847473298023,0.5328107279701673,0.518070705756507,0.5452884962561809,0.501578181094326,0.41534512188116035,0.46123089958346836
0.48284741802952874,0.5531265431606044,0.49664377168953194,0.5057274197960204,0.2537585236064451,0.5392162684723941,0.3935902868515279,0.5127590100606,0.37154561723608265,0.3752017806212624,0.4514782948437262,0.4370689653307038,0.45512915603796367,0.453048443768283,0.48905971435439444,0.4206176933905791,0.45771156154544906,0.44700809735532876,0.45680590650728825,0.4555527915411028,0.4619013651161124,0.4749152178636539,0.45815131322467306,0.3669723032922663,0.4239423746256385,0.4555015627431754,0.5318901483781038,0.4800959981892889,0.5381968687883681,0.5147008020748356,0.4251393218354273,0.43848048469846546
0.5417382302852277,0.5627096268250654,0.5117197424695914,0.5406912782655758,0.3736270430835817,0.5459253092745966,0.5070803822461106,0.48438785341939616,0.44263327308365913,0.4431046691872577,0.5295434841537608,0.5019798497389784,0.48991811222879184,0.46100059415369815,0.48748214743657764,0.46465201044363075,0.44998697018748685,0.46081760372962005,0.484092092772604,0.47516595099369313,0.4945840735973751,0.4953799028100644,0.46876123471892994,0.4418172928698274,0.4363557626713891,0.44924677646160316,0.5258225962872962,0.4912688147609746,0.5672773965282263,0.5166789400713795,0.3952618155164128,0.4645636349033584
0.5536084456661191,0.5666300513027677,0.5437117268145044,0.5524479737617474,0.3754012866719058,0.5512632513420629,0.4938432235762417,0.4500575199899905,0.4723968728359743,0.4313099266008381,0.533430293861548,0.49236387113025754,0.48290843249880333,0.451980005081517,0.4932277836254205,0.4450617509166082,0.4296170730848843,0.471614600180775,0.4652181478175989,0.47011214636973986,0.4858952481212463,0.49863121699877566,0.43067622561959296,0.46176328739637057,0.39629175840772646,0.4632569494395283,0.5279795796048107,0.5113822076592989,0.5650205512698119,0.5298315616378731,0.42339768602549555,0.5068062104429187
0.5255159681034948,0.558309167166704,0.5316956225575395,0.5350834513442518,0.32299642882442914,0.5484918808980969,0.4499408376017068,0.4715613717653281,0.44922763955774825,0.37074563282874445,0.48254019769881873,0.46123137676219444,0.4350843786816677,0.47024564427182225,0.49927646129673525,0.43748866851967283,0.4242468124535667,0.44897757113551423,0.3979101742632364,0.44032194957550846,0.444481622066352,0.45480682644306364,0.3939059526662333,0.44266298487262845,0.3377033922612819,0.4563708583303838,0.5297584835142831,0.5077062454264359,0.5421066409345313,0.536413283815241,0.42930868134075223,0.46275076029195955
0.5199954711352271,0.5625585373257649,0.522574823907743,0.5135242715144113,0.32811408399098263,0.555489380068283,0.4724239795912119,0.47013166732060185,0.4627664002643186,0.36600584840991657,0.4887823329733592,0.4837835055535583,0.45316429314904344,0.48334912834942695,0.4772353591714382,0.4107389105641792,0.4182825590839132,0.41368162918424367,0.4147509767380423,0.4368077493212206,0.46528739221057475,0.4630295684881358,0.4630166112140086,0.45036754936699613,0.40080299645398776,0.4799093001728021,0.5437073051804764,0.505320788329122,0.5459306615304097,0.5316365762597847,0.417050426003279,0.46491392192841685
