Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2956900118308445,1.2486433074689125,1.3246471436282092,1.2291709489215894,1.5218131843828036,1.2721573647352096,1.4015444791585216,1.3138087116456465,1.3038131145321121,1.4232627178114612,1.432427135685204,1.3819151202469884,1.3887816632033039,1.4147874961762177,1.4658224717096553,1.4578762171594963,1.4330622377046265,1.4393869920132418,1.4546028923370786,1.4290851954960009,1.4346936094584213,1.4306081662690968,1.4417330471518124,1.4260911484773975,1.3960799356238716,1.3956271835504213,1.2918706921416216,1.3634420442596538,1.224937965176669,1.2969896341088918,1.4726414702082131,1.4176204820843716
1.2703914721482843,1.2206326912531302,1.3047609382143361,1.178478825138161,1.5239908538580111,1.2350092628457772,1.3860785884287399,1.3499329030919693,1.402080898988502,1.42445257210355,1.3912463821540804,1.4197233819690824,1.4058099024253854,1.4156124107655472,1.4580741997338906,1.4754067695008226,1.4204416945343397,1.4441286135661657,1.4569082956931385,1.4121814089609872,1.4638997110398733,1.4385050982587975,1.4791696931104463,1.4649413678707597,1.436745559691992,1.4621754838219536,1.2793133775916712,1.3813159407572624,1.2977400309059155,1.30858517201808,1.4938594498015905,1.4718576667387362
1.285852245656169,1.1638779906173633,1.2593016285049983,1.296620683588744,1.5466954178231433,1.2919530506176442,1.3053405831575697,1.3438334623637878,1.4796961379724338,1.3844264585162358,1.2833622115518695,1.3805216734926347,1.4174766387412467,1.3549556405111243,1.3518680406621986,1.4379321967442318,1.444744169711852,1.427379030816578,1.3927275437387476,1.3520938168312362,1.3712888621486008,1.4044492915777558,1.4065155917652266,1.379293277837423,1.3423235445339656,1.4308862785757441,1.2851234459333176,1.288137144478371,1.3260937238365762,1.2387932516521496,1.4629090847093058,1.4690903320753983
1.296234498534908,1.2649710998048445,1.2737246436640584,1.3591993273934753,1.5787896117647024,1.3090616464507896,1.4362891448530735,1.3678225525206873,1.4149342804052225,1.4557438363714081,1.4488457083525106,1.4572738410183579,1.3559463618700656,1.4250731009741586,1.3915473280579427,1.5014526058881452,1.525623438981422,1.4781486286710517,1.4281188669210083,1.4869432100476327,1.4340188683277786,1.3919893202885698,1.3480987655203294,1.482942518021355,1.3401728428115443,1.3583142923225884,1.2788122323169981,1.3175447286559898,1.2649057437407338,1.3687656175557565,1.4868025828272387,1.4113107799927789
1.3036999199864776,1.2235906493564885,1.225070006474528,1.3101543309514347,1.6072448367115222,1.245958381346704,1.5720117223132573,1.311896753763323,1.4498291920730193,1.5256342345558143,1.5382404771671419,1.545112708247845,1.407103672372483,1.5022611129479686,1.4780217927833865,1.617678032801069,1.5307191105339835,1.4728171104837928,1.4923207359121913,1.5058641654738172,1.5035052198982177,1.418326614967323,1.4475492048680367,1.6312028289185754,1.4484804775344193,1.4224886018260807,1.3415072014199,1.2680074767922416,1.2223984545457272,1.334034213166269,1.483413803964143,1.423295845804275
1.3205326666473254,1.2398976098813512,1.2507896938810412,1.2727388684123124,1.5683575896076325,1.2500445017018442,1.4695948736196225,1.2733391164375305,1.525710577166977,1.5089236021191572,1.4895530406816695,1.5701839528738395,1.4734534407174738,1.5403495427119946,1.4557706994161286,1.5843691481169584,1.5122147809350301,1.5016231882157263,1.4756204857915454,1.4375587562814482,1.4630314162684979,1.4450633823439067,1.4404234943571972,1.5857665349256675,1.433130377748635,1.448036813167887,1.2644553362329196,1.3160481788087621,1.2310950283803739,1.2912593249150899,1.4860906593333292,1.449344721038455
1.2319508167741673,1.1796261497341205,1.2291420756880502,1.2626925025903923,1.4803959737254548,1.2136055266606467,1.3716102643608385,1.3396322479792366,1.3783121232840017,1.4211534433703121,1.3262212737157468,1.4113638577054382,1.3637695641251064,1.4451795778522962,1.4666482283306763,1.4911246235047408,1.5025016228849506,1.4607978653537907,1.4080860522339615,1.4106397389036014,1.3641634643624554,1.3675720392327688,1.3719839237927267,1.4252840394123056,1.3735726457239033,1.364840528139585,1.2469552480051718,1.2881346717649893,1.1308494159780105,1.3296835817391257,1.5029164114175182,1.3704011605247464
1.2361772345163518,1.1624133574078421,1.2367337994795544,1.195492733887381,1.57916009207688,1.2238950770661503,1.342108961917272,1.3212198917410793,1.311247417623679,1.4083116115061698,1.3227750237277,1.380373464606733,1.3377317359370908,1.4382103285995254,1.3863391419612054,1.4893287331822367,1.5296980843459411,1.486266775781051,1.4075544866812497,1.446010883872695,1.3557835647071919,1.295154141834854,1.3234777750687652,1.3993496045826055,1.397998090619413,1.323218754628223,1.2462862040398264,1.2353566805209688,1.1843924971981443,1.265722984739891,1.3780939901572615,1.2129770439996648
1.322877389608772,1.2088246228091104,1.30757532934707,1.2255797232080554,1.6313242601815434,1.2371454730425917,1.2837986158035697,1.3201511421905365,1.3937880279060937,1.4523057555617536,1.5089665858623849,1.4424564323692304,1.3999152820471368,1.4213546428824073,1.294419106427905,1.4216880251577917,1.448975451365012,1.4743338658937066,1.478763825115854,1.3910413459751474,1.4066972660953079,1.368784213703256,1.4407981454083252,1.4068968641651245,1.4423456825145347,1.4145635550207232,1.2667846084262575,1.2698528574035497,1.2442836694209047,1.2588507788486756,1.452585754274833,1.3810131471741105
1.3328681461168266,1.2564364799011438,1.3184999199399179,1.3131580605372135,1.5250096869566059,1.2078817417071954,1.3293271263638213,1.3718351570289748,1.4076096596798138,1.5264414314159849,1.4240192265008798,1.4531477889211357,1.4580102386269143,1.3886017107897588,1.2936339162213524,1.4773884189548396,1.4984503711989356,1.5399334732941699,1.5245430475113726,1.468436934627576,1.490465303171478,1.4912002470880037,1.4505942923026967,1.460296808359828,1.3260304012928588,1.426534891169981,1.233197588437194,1.3431362911945122,1.2880672543067768,1.2770085747029623,1.4954587195221125,1.465633331734876
1.2569893446713576,1.2222426358866654,1.1624611486609329,1.2485699708159563,1.53001833524149,1.259852283543279,1.3020920574220942,1.3495504656389767,1.494027314632834,1.457553110947377,1.3979554491589696,1.4626126263625008,1.4647640205800518,1.432443442593722,1.363751073944988,1.509720795501795,1.477696094664728,1.521482061224108,1.5202248244349552,1.4899312611194748,1.5098621580586888,1.4976596392055543,1.4214461848901507,1.468571928328731,1.3104654386225518,1.3818545947109617,1.2205251748065349,1.3251901331034956,1.25505565300427,1.3006474296633752,1.502858137835342,1.3905531293296245
