Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6493278130653504,0.6649974078781066,0.6489098145320206,0.6718438570233259,0.642874032907023,0.6626404401856307,0.6394705339993445,0.6567711337691466,0.6452381856466651,0.6556777193841803,0.6341973293520773,0.6279258112881436,0.6277142615362538,0.6425192658154383,0.6298967785707752,0.6243078171006178,0.6231999964666353,0.6206230445795186,0.6153998582556972,0.6201109270357826,0.6123382829261793,0.6293138529429718,0.635320714826025,0.6254159512130865,0.6477494915390825,0.6488413740235949,0.6569766185991801,0.6542828050749803,0.6589907349604726,0.6708127810035178,0.652364862665308,0.6480884210585781
0.6462409418003284,0.6624811929342787,0.6432799378029748,0.6735197634306928,0.6420857680657127,0.6596062453326201,0.6397973523033719,0.6595709606791846,0.6366963624516496,0.6517023926453414,0.6371219061737531,0.6251558977281783,0.6217799941828086,0.6418365755773073,0.6398997179112577,0.6243658087521808,0.6246821538415771,0.6242956684771287,0.6111652085391942,0.6210287179426729,0.6094775695431224,0.6268994983041783,0.6275240894289695,0.6246982251115275,0.6332978725975498,0.6401298070841037,0.6529946546652302,0.6569421659588099,0.658498807422183,0.6628643222152203,0.648491027901841,0.6419834928427787
0.6466560989812044,0.6622995129594007,0.6431384875195757,0.6735549056951987,0.6382714282491134,0.6622547384051081,0.6466069070409888,0.6619785906170046,0.6371219061737531,0.6461048553823787,0.6370197865153068,0.6248939584298936,0.6294461453723884,0.6356320102671685,0.6422196569482453,0.6306503045119591,0.6345618114049709,0.6232147971575396,0.6206489409647101,0.6267482724930039,0.6160309406372283,0.6328698538947469,0.6275240894289695,0.6272092474996388,0.6383991206185018,0.6451400219387711,0.6503836858370063,0.6536659980299205,0.6614991492896932,0.6571426728268563,0.6540438777421094,0.6454698866329946
0.6549578373244916,0.668740339608135,0.6505165361419685,0.6761907047368207,0.6432276223933711,0.6660894808127312,0.6485931620573975,0.6622298917756416,0.6307105221706311,0.6422279774341454,0.6399883568007048,0.6224126934341369,0.6238080160993082,0.6376949033666203,0.6366671134133188,0.6274022773258886,0.630124190837955,0.6177032784437363,0.6152123941205412,0.6305176435091838,0.6124434186880505,0.6294837078004826,0.6283607044980114,0.6244008325260962,0.6318068284100932,0.6385059674738841,0.656465074886107,0.6589560912641216,0.6640278328149491,0.6573363508088902,0.6443336511860248,0.6393824935078929
0.6557773298443548,0.6712146681697202,0.6481962752844933,0.6723426346712572,0.6471932892093137,0.660517540253388,0.6448301676765261,0.6570292215477169,0.6275955501213335,0.642827032877403,0.6399734060147876,0.6219832438433353,0.621409247903506,0.6329796087219329,0.6391186783807709,0.6309414588339628,0.6291832000306341,0.621226286431295,0.6162824281727879,0.6400423610665632,0.6184572296561897,0.6309870060636829,0.6253676339452214,0.627117191525115,0.6379889174067859,0.6357782728762105,0.6595466871580444,0.6553805460002151,0.6650181885269015,0.6569494962776906,0.6419062787025529,0.6368001257680684
0.6509252324750817,0.6672846875731406,0.6509792027500435,0.6707452643290746,0.6449285392669416,0.6505874369962265,0.6463139478963026,0.6449683650543344,0.636740534446445,0.643954004541628,0.6367905472901052,0.6206871836377486,0.6152327234224503,0.6330349887524512,0.6376666511432643,0.6453998736873012,0.6326397442168661,0.627010965090901,0.6142485516718442,0.6455225672155326,0.62628449993357,0.6269334137105557,0.6253526045149341,0.6240046485247611,0.6342251937337783,0.6366413475330714,0.6597719813927269,0.6557107756688129,0.667879996022452,0.660302276273459,0.6356912311026606,0.62739067965779
0.6513524250259287,0.6645626179852435,0.66153722051695,0.6630044826897972,0.6334520534703802,0.6554602712702415,0.647731914743504,0.6509381298147817,0.6392750794500871,0.6388843492090226,0.6290466944776183,0.6240690583212974,0.6252647080793441,0.6333303352123192,0.63429308273533,0.6428054281967278,0.6302979598670158,0.6324208391004851,0.6194894927451199,0.6478086645182001,0.6337054884927578,0.6299802524643856,0.6364685649107451,0.6307856191078834,0.6385969105428537,0.6362902963548983,0.6624538231886536,0.6562713741678148,0.6712440591853223,0.6543261708212345,0.6388145359829316,0.6234905103156171
0.6543404329237146,0.6659443563639205,0.6583051808118092,0.6680219096463236,0.6276931659252748,0.6583252568093917,0.6480758503959267,0.649590438147608,0.6328058756090219,0.6370831364129077,0.6378363536500193,0.6316868066520509,0.6253236149077366,0.6396653940746909,0.6432581039542843,0.648157742522921,0.6337649486698382,0.6353456358655301,0.6180644115846842,0.6530145747300586,0.631120344842005,0.6291346684751816,0.63349155033887,0.6305372536178065,0.6385988826699456,0.6287736877586723,0.6649116984994751,0.6512842613740123,0.6659025801439132,0.6622538678395199,0.6332997988914646,0.6090528813384765
0.6542235158089592,0.6609401135834543,0.6538876296025984,0.6652467945022622,0.6253588883081926,0.6574682935817949,0.6455899276765986,0.6400858952302049,0.6306503045119591,0.6372733402538839,0.6479953715636624,0.6358575862973195,0.6242655990859647,0.6424570598982647,0.6468314460584195,0.6460733484112443,0.6314324897064264,0.6354431333051261,0.612634999360843,0.6564403150871838,0.6392509081317741,0.6355553357109663,0.62539662468271,0.6272085531209503,0.6368107431354242,0.6254760121445833,0.6617444531157641,0.6449050188533927,0.6569494962776906,0.6535867165035367,0.628153581009597,0.6163061824499165
0.6425115642297173,0.6631649590219827,0.6531429167566513,0.6626064304078868,0.6129419904842934,0.655652959585257,0.6468812076293499,0.6377783834370255,0.6233608997910374,0.631281246572684,0.6452768712107921,0.6294052943194651,0.6175289706598289,0.6394016810177179,0.6519266872587545,0.6489889399053446,0.6252946241702483,0.6359282534170381,0.6273747371012636,0.6531547382794657,0.636023401069837,0.6359280701824539,0.6254941845718555,0.6429174962700053,0.648029333534134,0.6264333185412466,0.6534754019449891,0.6545494928319874,0.6567711337691465,0.6600441884948888,0.6383470429592799,0.6220650126034183
