Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2797560833506298, 1.4155997317598465)","(0.3509316160703418, 1.1876577839365927)","(0.33567772360002934, 1.213738158036939)","(0.30420724399441534, 1.3524148426399412)","(0.16926447156634478, 2.221100142012467)","(0.3368988172875037, 1.1576356303305377)","(0.28583304846158963, 1.4646540077407848)","(0.2156054720694157, 1.7718154502071226)","(0.17026010658471452, 2.1776751741668128)","(0.15393361018244195, 2.4411308920758863)","(0.24161827622879475, 1.719009312741062)","(0.18172744993447518, 2.0993515099296167)","(0.18679641084931217, 2.0018284048717856)","(0.23167101406344925, 1.6835817137603026)","(0.23588612745198884, 1.7051001321690793)","(0.1585236727073086, 2.285829580471305)","(0.15453591781805617, 2.4907422524927916)","(0.17651987337463954, 2.090720459681438)","(0.22461396744112866, 1.6369030552663963)","(0.1747751270314291, 2.216712646796053)","(0.2085017808510073, 1.7046153217031534)","(0.20480705317023964, 1.7436139523980823)","(0.22412914670369596, 1.5383722594098772)","(0.2090939601155942, 1.7184839695080512)","(0.25120096319482305, 1.4891057791323161)","(0.27002854422903144, 1.3127737352586393)","(0.3396213220268657, 1.1865427842622986)","(0.3054279688487264, 1.3864309921471978)","(0.3280204250063115, 1.2688473226231598)","(0.33076446718257596, 1.221605052353006)","(0.2065766481927548, 1.7489614671222606)","(0.2032618827098854, 1.773372770281293)"
"(0.26944799752291615, 1.475359875426526)","(0.33852739802978843, 1.2385780411968577)","(0.3176075555928628, 1.2196065989706701)","(0.24557863121216175, 1.5151417050930227)","(0.15223641311280273, 2.390857245571403)","(0.3307240490307963, 1.2111476186750265)","(0.22315906784372588, 1.8291551662439764)","(0.1982445384504332, 1.9328643396518719)","(0.18534200814438373, 1.8227322417137204)","(0.16143810628581565, 2.2199910434501673)","(0.22823758042417572, 1.8315804762232746)","(0.20574900573215968, 1.7389865092347758)","(0.20032415311527066, 1.7496175441465551)","(0.21826530043723677, 1.6551764004073892)","(0.2550726651424135, 1.4987294344982376)","(0.170298117596975, 2.1630786637869583)","(0.19270744196035458, 2.0213351170726392)","(0.23371709852040679, 1.540684439000515)","(0.2268470087891702, 1.576488920385162)","(0.21573715130739737, 1.7271731892033129)","(0.21810187945068105, 1.6041926360477303)","(0.20203341564355332, 1.7395556017074896)","(0.19665003591102928, 1.777415378321277)","(0.21086032475082145, 1.6871839894521836)","(0.22725674795150713, 1.707837405216727)","(0.26627877967799163, 1.3432225910864926)","(0.32606084217036124, 1.2539570236738913)","(0.30978231038342685, 1.374388650267386)","(0.3342657070636687, 1.2252552138371198)","(0.3254972092234737, 1.2392873361631953)","(0.22922340693891127, 1.5962782659679329)","(0.2293600112606919, 1.6254754926106583)"
"(0.3146884308191, 1.2828344050228413)","(0.3282597362940135, 1.2145055124115498)","(0.32670456446657387, 1.2023552712848768)","(0.2663838649864034, 1.4899878748582627)","(0.155613061682739, 2.232205414729157)","(0.3228290675543813, 1.1702931751184922)","(0.21754702745945265, 1.8160776991655685)","(0.24262273758905772, 1.6174436649440467)","(0.2326793974284608, 1.4081696377533943)","(0.1608154247293943, 2.0762926185185497)","(0.26958790548759115, 1.4794833843626516)","(0.2232498627775913, 1.5001464497177532)","(0.23987348864258354, 1.4336680572354388)","(0.24078592551226305, 1.434513043711014)","(0.24813445047087176, 1.4943457354421457)","(0.22838275010322404, 1.683148980038761)","(0.2668392259777239, 1.4679818704345295)","(0.2656706267531475, 1.3964386252603698)","(0.23546658239367185, 1.5307514926834966)","(0.24339646816256288, 1.4706659895594536)","(0.250573438815192, 1.4173563294881961)","(0.24281743248140292, 1.4584911155034923)","(0.22886752675876162, 1.5563843908526225)","(0.2409037012603618, 1.5724610655711044)","(0.23554558765247663, 1.6034468309694112)","(0.2539191132221391, 1.4466850067908448)","(0.3058374128429702, 1.2953567303423381)","(0.31746138556837394, 1.3464144431750789)","(0.329652989546406, 1.2109281470545292)","(0.32302511024417285, 1.2260950990979134)","(0.2244576637415943, 1.5896537293358513)","(0.18145558742234025, 2.0321300531666826)"
"(0.32667303818625043, 1.2303946249816715)","(0.34494807688543005, 1.1968053092407809)","(0.339398803287654, 1.158669913310836)","(0.29544190855651276, 1.3722805743849251)","(0.16087948864341484, 2.093238772636848)","(0.3411725376485325, 1.1625260561561759)","(0.255946489236779, 1.5583418778857565)","(0.22671208350004965, 1.746857553501312)","(0.19180702375096964, 1.8246946968355002)","(0.16066011256266052, 2.2315426335463058)","(0.2640036537571688, 1.4852150224725056)","(0.22532158397583799, 1.6040281667739784)","(0.24126816753499983, 1.5038282538301893)","(0.23202596688499075, 1.5899987932418234)","(0.26645867800321354, 1.4216087270258344)","(0.25853812973771506, 1.4205428326486822)","(0.24154593367427477, 1.5690925011375014)","(0.24291181568196027, 1.5581479565143854)","(0.20482633770866218, 1.809616542230608)","(0.21411822078063153, 1.7387003095806721)","(0.24047267838824526, 1.5619489022962192)","(0.21779985594520282, 1.6842996525688902)","(0.2782000810548717, 1.3314739295188331)","(0.2326617917423867, 1.7214434155270724)","(0.23936383113145265, 1.551618341391813)","(0.20679420709073473, 1.8889324658786706)","(0.3364516896482663, 1.1964918039633954)","(0.3213360047345178, 1.321770757708485)","(0.34461445981702993, 1.1955527134765265)","(0.315999678020671, 1.1861502678374638)","(0.2042707401346497, 1.736753662052716)","(0.17272285954309158, 2.154116822846604)"
"(0.3037395469888745, 1.3445252149485492)","(0.3422490669453354, 1.224936285479417)","(0.33626516812611257, 1.1581916164634656)","(0.23477334057870158, 1.6771354704361028)","(0.17451662119451106, 2.0285800421823192)","(0.3727237641766541, 1.1205670528385108)","(0.23121332627384325, 1.727703576165149)","(0.19911859005322632, 1.9799996522518841)","(0.24365468054713083, 1.5012725660187094)","(0.19755040810814026, 1.8992634136142181)","(0.22764692927238647, 1.7150468970952213)","(0.23958756128062478, 1.521389617391856)","(0.22892314518856666, 1.6036285353545974)","(0.22850680356940142, 1.5782571572152286)","(0.24496634664360223, 1.574980508787099)","(0.21727754321392567, 1.6286302695213635)","(0.22175243607766976, 1.5783118699791845)","(0.2279636630088896, 1.5189242945031678)","(0.2167895456437681, 1.6641545188956113)","(0.23020773160882937, 1.5659384779336345)","(0.2160327952547218, 1.7857636896791025)","(0.23270869611540457, 1.6381126929281176)","(0.2531557532048987, 1.552275737401025)","(0.2136011986510968, 1.825358292680058)","(0.2353276009966845, 1.7735380952601227)","(0.2384254316649102, 1.7176017829748491)","(0.349448535257928, 1.230538763836346)","(0.3186786189016331, 1.3713610405982695)","(0.35239598273103434, 1.189906425634598)","(0.33846431057047927, 1.194739323135814)","(0.1866947145585052, 1.9829577600475314)","(0.2512955794441903, 1.5799826504031826)"
"(0.2598976696209998, 1.61506932148438)","(0.30743479020793074, 1.3093772031329995)","(0.2886238183632904, 1.3891320506108153)","(0.18075379269389377, 2.19744454989133)","(0.19087569285283473, 2.0221359209988226)","(0.3661773062860212, 1.1878265513470656)","(0.21830441757847563, 1.854318301373647)","(0.21645745641395583, 1.7510258119761726)","(0.22940279740243394, 1.6234315897374194)","(0.19054030096515553, 1.9441993739784733)","(0.20743766218489815, 1.745234006654951)","(0.22130311144437873, 1.576077986242607)","(0.21758923525684268, 1.7052181664404207)","(0.2254178996413887, 1.558744188951266)","(0.21517899321309644, 1.7560601125360766)","(0.16825826434237653, 2.2095607876440577)","(0.19807950892217416, 1.761496504166395)","(0.21085691638881865, 1.5849105187670667)","(0.21560306198087562, 1.6754758046508398)","(0.2041856894125241, 1.6703137586597439)","(0.19366455706961863, 1.8729268218435267)","(0.2285643697346706, 1.6688291697154012)","(0.24716090411128577, 1.5558076350973182)","(0.19980662066363755, 1.8272754116620673)","(0.21665235690918433, 1.9561558197576794)","(0.2548475257816461, 1.6004618834740547)","(0.36587239165721586, 1.2045026972023367)","(0.301967062471433, 1.418398870006502)","(0.34223222784700674, 1.2208611925101718)","(0.3513364278900156, 1.2075988139900506)","(0.1630418127183544, 2.3907856294115284)","(0.218221035324961, 1.7961833118249073)"
"(0.27167933968596214, 1.4761372824105419)","(0.2938109300263006, 1.3513459702222275)","(0.2830037141124306, 1.3780790315802953)","(0.207592178259716, 1.8872175527774941)","(0.1668299459233392, 2.233664252491826)","(0.3530398705065933, 1.1866896379820324)","(0.214963780990133, 1.9273047844528655)","(0.20567347515795642, 1.7880567791085291)","(0.20168533452291293, 1.8398167554414984)","(0.19474892069844657, 1.9446467243705325)","(0.22156113268775673, 1.6323675306821523)","(0.19125149847693323, 1.8951926092778637)","(0.1725389415212737, 2.1556127275998738)","(0.23832860072289483, 1.5334171923547497)","(0.2371962717671697, 1.6525594221351998)","(0.15991379583611035, 2.356958874136199)","(0.22062417316365068, 1.6198459255870374)","(0.19303229461975208, 1.695468056268927)","(0.20820325997915273, 1.7133270694952474)","(0.17094407624334262, 1.995760107212589)","(0.1691427216066842, 2.0556949914104514)","(0.20491254397284359, 1.8787829598264314)","(0.21749989802242603, 1.7117847429968436)","(0.17377554079548535, 1.9588182264723588)","(0.183700275544518, 2.141996832613479)","(0.21058617323600778, 1.9014703294126725)","(0.3306114325128849, 1.2622231820045993)","(0.26398406236656996, 1.5404330300317788)","(0.3025990091852834, 1.3379917045896237)","(0.31699327706598773, 1.2962219903240733)","(0.15524325970035327, 2.536410722453803)","(0.19310406970903224, 1.9606836534369407)"
"(0.27939003615204905, 1.437450090665301)","(0.3154329523739689, 1.2968820218394486)","(0.3243616005194994, 1.2600110022823978)","(0.26856645241264604, 1.4625866572359898)","(0.1591922020233152, 2.2652726415908044)","(0.331897693780917, 1.2030137355461061)","(0.1928973072374507, 2.1125821043276303)","(0.1827625353573758, 2.096312696246034)","(0.2041547620103619, 1.7934859692774794)","(0.2011747540626668, 1.893548756612002)","(0.25673097656730354, 1.5487941276526473)","(0.2148416437506402, 1.7465912086216364)","(0.19055429097174023, 1.9862958408245825)","(0.25534690057660214, 1.5501124206991905)","(0.2962781818558727, 1.3928155390121033)","(0.1718948370420825, 2.151687401487956)","(0.2506394954596583, 1.4596319355846532)","(0.20604753386156438, 1.6699956870490376)","(0.21150437732922273, 1.709900799535427)","(0.1771389153652182, 2.057408673769953)","(0.17365757508239282, 2.0782508036215503)","(0.24051660340690095, 1.6400064685272453)","(0.19278685603668894, 1.9534298296987902)","(0.1701587204073513, 2.064671819694248)","(0.1840211003101193, 2.1142385101894305)","(0.18352131277009243, 2.1567820704391627)","(0.2931026306449723, 1.3924685858153258)","(0.2612161606098025, 1.547317768934101)","(0.2983430700281004, 1.3587037377195428)","(0.30460297358180294, 1.3320795645368804)","(0.15039446855730518, 2.58360626629552)","(0.20716039520434595, 1.8652011654007012)"
"(0.3030029446380936, 1.3677484409890135)","(0.3474676071203952, 1.2120724856459204)","(0.3220007082488902, 1.2741195113381842)","(0.21876944266058937, 1.7290248379559285)","(0.14618225473993268, 2.4646442549709544)","(0.31406923436862916, 1.2186970494586054)","(0.2170384381305456, 1.882081269045169)","(0.1999633958319192, 1.9332050385328363)","(0.17981429930528783, 2.039224263745446)","(0.20222312088452704, 1.8775907920449715)","(0.2604021388303156, 1.5745770535992591)","(0.1871853733093466, 2.005885328990967)","(0.216548310538428, 1.7423757463885103)","(0.24373375458408245, 1.6079336950284602)","(0.2555869087096254, 1.5970410143443754)","(0.19008799169771595, 1.9645604648939847)","(0.23274972428817287, 1.5531650844199796)","(0.14801140075747551, 2.44112989992577)","(0.19647457866471824, 1.8117507879008246)","(0.23780832370524474, 1.5984390174547056)","(0.19341770126446256, 1.8466819780105013)","(0.23302091109035958, 1.5788709401253642)","(0.20564848157917742, 1.7224216478597638)","(0.17882172901471197, 2.0711341395642835)","(0.18082241241359, 2.106912482545946)","(0.25155764551465953, 1.4414652829963595)","(0.2951302843557757, 1.3448248141694743)","(0.28456257913343264, 1.4269056853143143)","(0.33107870202936873, 1.2841850159033716)","(0.32440313589498443, 1.2105030584050995)","(0.19954328868907906, 1.8723720510529882)","(0.21049264128555895, 1.78677275113075)"
"(0.3115582489884538, 1.2939715036387909)","(0.3497205165454891, 1.2192704065275175)","(0.32227104329501155, 1.3024868147110937)","(0.2113802563140452, 1.8033185494048163)","(0.13821173407652962, 2.5607616045549304)","(0.3387490766008837, 1.1765756390476227)","(0.23779714311314312, 1.7593868422560952)","(0.14968492187490784, 2.739435315993905)","(0.13117828540364596, 2.799737930006621)","(0.22221480925978696, 1.7500401092882836)","(0.24287073475938856, 1.7234002567321263)","(0.1633029620243947, 2.299328504541309)","(0.210169767421592, 1.776830001229413)","(0.2051046511843421, 1.866713045446559)","(0.25832206048604983, 1.5753572017625292)","(0.24627856678543514, 1.5573423303240834)","(0.1887879714062946, 1.9172629300038007)","(0.155408932454278, 2.3087158826024092)","(0.20054489474579776, 1.7685149357273988)","(0.23355031465756854, 1.6159851170129225)","(0.21843622184994513, 1.6229159919626648)","(0.21629649129238815, 1.6897337813561508)","(0.24484200002055873, 1.423268589403421)","(0.18962345497048966, 1.9312764723482698)","(0.17899767125697275, 2.221187692915693)","(0.24591839257398168, 1.5394056972590027)","(0.315904184367057, 1.294012882278772)","(0.32676260836624094, 1.3462639580981277)","(0.3540691735684594, 1.2554672823970243)","(0.3319855694468934, 1.193905823806497)","(0.21496826405747257, 1.7778704324105612)","(0.1995054746822591, 1.984254750403029)"
"(0.3057417147993171, 1.3556838526726618)","(0.3159019544505231, 1.322746491091996)","(0.32954153322662616, 1.319485085126535)","(0.2939882204674329, 1.3873897502656984)","(0.18334336306731178, 2.0427354219937826)","(0.34859979202616015, 1.1840267288095803)","(0.2344920647783967, 1.8112974428188544)","(0.13737209644663528, 2.986676791615717)","(0.14081791257496892, 2.591568742074694)","(0.19537013264644512, 1.994036474527703)","(0.25086456365538284, 1.6925232759756945)","(0.1495237304337517, 2.496544186198834)","(0.20578013021263328, 1.8007363682013127)","(0.22178759138987597, 1.728885508758355)","(0.2743222757218588, 1.4677236549014216)","(0.2850785552945698, 1.3547381845791158)","(0.205139494445193, 1.8058035147707556)","(0.18979375337099033, 1.8811324184138942)","(0.20196998275507513, 1.7748136822778557)","(0.25492930302081623, 1.5249809171678292)","(0.22720371924692398, 1.5694307241354806)","(0.2231801519063727, 1.6379726171223123)","(0.26338008087862436, 1.3651936780573104)","(0.23190445119641928, 1.57554581611741)","(0.2750830755348852, 1.5635443683710564)","(0.2572931352218379, 1.5090237295903404)","(0.3423362081401662, 1.271657532264771)","(0.34673971685621885, 1.2994798792593263)","(0.351741078117104, 1.2525467580772616)","(0.35299194089220376, 1.2088004940582573)","(0.18662507198733289, 2.025677358707173)","(0.1927349728892247, 2.0399189936848283)"
"(0.32584587179658453, 1.2770572907882054)","(0.33203047709821176, 1.227485302102709)","(0.3122188771808819, 1.310136969976151)","(0.270460447977648, 1.5101172406711871)","(0.14304260936672833, 2.5460520342897968)","(0.33886463446471815, 1.208229178072279)","(0.2309270524079579, 1.7810212639106633)","(0.19301598102463063, 2.0022263893436154)","(0.15105551677221415, 2.3833934925366465)","(0.1371133673404521, 2.6333102952168486)","(0.23895342285753918, 1.6320676543016275)","(0.1581323459906001, 2.125562864427553)","(0.18455307040993557, 1.9776534488222817)","(0.2344006066464492, 1.5832324455520823)","(0.287393088048512, 1.436814240809588)","(0.2564201374688907, 1.4657298782857635)","(0.23943796765731729, 1.5851673064270544)","(0.17775139537358428, 2.0862022570445697)","(0.18984458199793025, 1.9537410637272588)","(0.24112052836891112, 1.6148112660068685)","(0.22619019906726767, 1.579867908291847)","(0.2220807006406457, 1.6415410325207553)","(0.2242308514403795, 1.5791509075215142)","(0.21637388911192407, 1.6680864996270497)","(0.2479124391456741, 1.6551640184877858)","(0.21844944788049214, 1.6678543528575307)","(0.3370690079753941, 1.2774474227086676)","(0.3325927449400075, 1.2922447715189254)","(0.33857246169463084, 1.22289720756255)","(0.3816145065518599, 1.1785250299381664)","(0.18311581862067072, 1.8212947828311234)","(0.18647180149344764, 1.950229998884064)"
"(0.31623861775447926, 1.3084932693431301)","(0.3327834892780468, 1.2107876626492988)","(0.3118999225460603, 1.3372806926394654)","(0.2989122629987706, 1.3781321046908899)","(0.14356148232073218, 2.493620524213841)","(0.3490842511575624, 1.1824986480677138)","(0.2540925675535191, 1.6644236061636304)","(0.19597806956871575, 2.038844244014977)","(0.20990415745806354, 1.7746454481384926)","(0.15107749819283278, 2.496525208741494)","(0.24854744320365457, 1.548225966656162)","(0.21227998418312027, 1.6595913654116272)","(0.20881000944370776, 1.776872353889054)","(0.2302595400426224, 1.629670831211437)","(0.22421089859873328, 1.7870366698134665)","(0.21039952553355218, 1.7479597615997606)","(0.21218874356408793, 1.7733398438720174)","(0.1881120022145891, 1.9598315766395729)","(0.19916927350366598, 1.820647309446982)","(0.23657085363582428, 1.5553659011124408)","(0.23132655011257722, 1.547266828293922)","(0.22073302615412005, 1.6677935123148226)","(0.21592531569906556, 1.6801194610019015)","(0.2232400425253827, 1.6472808918727113)","(0.2893472455489723, 1.4797250623530884)","(0.24711584836850561, 1.583567827499323)","(0.34527522773019936, 1.2508367455521296)","(0.33886626873326064, 1.2956278065083118)","(0.36820513324720705, 1.160910544347986)","(0.38545380354233405, 1.1604132288264928)","(0.21263822768228707, 1.6291526120709272)","(0.2188030474735084, 1.6847981065402855)"
"(0.31618239246211166, 1.3059432726174032)","(0.3372515345397278, 1.1966260958159096)","(0.3371784403193432, 1.2501276258534677)","(0.3084351568648166, 1.3542046216688293)","(0.1741151782823881, 2.1802725620639696)","(0.34616222424828424, 1.1609018618877478)","(0.27063256026945653, 1.588378520620866)","(0.19289538836992706, 2.0010186926085787)","(0.2456895959933821, 1.589401255190047)","(0.2198898762432935, 1.7914484996224123)","(0.2871877239111922, 1.390359974304354)","(0.2583676939205596, 1.5422251250012673)","(0.2322550141702193, 1.6207791536636065)","(0.2570123546807896, 1.5648709127317495)","(0.22935196969434382, 1.7309521525051925)","(0.2298977334499691, 1.7003440072696496)","(0.17724737874959742, 2.253773546147199)","(0.17579438226146743, 2.129666355199967)","(0.21393673042996483, 1.728569269086038)","(0.23100590219131165, 1.5886282097940234)","(0.23549117545570755, 1.5963736846663583)","(0.23243655004445687, 1.5798650565628567)","(0.23113182812325944, 1.6694194568083998)","(0.2547123099227695, 1.5701939909830391)","(0.3614435796673162, 1.2156285751298073)","(0.2763227653210018, 1.4855232554258593)","(0.33777783973588577, 1.2562507637155786)","(0.3519612093882698, 1.2524292031889699)","(0.3406988389477484, 1.2095440095865155)","(0.35694124213654504, 1.184742059387149)","(0.16898546249809604, 2.213845659937518)","(0.24941598572471854, 1.4794320055460806)"
"(0.2872379221128978, 1.407123529268705)","(0.33340506581526896, 1.2419594317869684)","(0.3500165552507056, 1.1790201193499863)","(0.29111597215419543, 1.467326775485231)","(0.14982192909467093, 2.4748109110166445)","(0.3454954042526243, 1.1482552241577157)","(0.26073261871845094, 1.6383771121892885)","(0.2432669712644876, 1.4935375447131374)","(0.22014769403592344, 1.6583009425236221)","(0.23442702479047847, 1.5646151292827877)","(0.25272791194793714, 1.6037379589133816)","(0.22121449811161975, 1.7358416215032033)","(0.2240809297098575, 1.5977152049187477)","(0.2479722354675881, 1.6637657708018347)","(0.25556355547376636, 1.5205025366762943)","(0.1986054106138672, 1.8909382627140183)","(0.16483752516138223, 2.3158890413632105)","(0.18986836314715916, 1.926963684775549)","(0.2105404818276449, 1.7263392720156754)","(0.19025932694335926, 2.0198459004936806)","(0.1928616743585404, 1.8877966282293066)","(0.20996548583828845, 1.7227695167103434)","(0.21602368745215358, 1.7520125804944162)","(0.2108502356309713, 1.7930379480377652)","(0.248640048665327, 1.6381148285985954)","(0.23672291578867877, 1.6775197351016975)","(0.327652186016677, 1.2602618199050533)","(0.326256840536657, 1.3328407528073407)","(0.319315865315501, 1.2697985625297161)","(0.3235527327267887, 1.2077110883785267)","(0.148210210017719, 2.554354758292611)","(0.2295246084826121, 1.494181462800438)"
"(0.319734731502852, 1.2854637198387222)","(0.35413422870281486, 1.2000479888559301)","(0.3412589700627588, 1.179135182362434)","(0.30815866871507475, 1.3972747112523864)","(0.19694842503574198, 1.868289084370751)","(0.346711781405009, 1.1457922769163675)","(0.24222506656505932, 1.719099982256352)","(0.20091121600937215, 1.880590512608782)","(0.20431479443745024, 1.7078877624159672)","(0.21543095457923725, 1.7721208749773703)","(0.2853124148115896, 1.440597963490647)","(0.23705021744940427, 1.574559915370344)","(0.20031491227845657, 1.7999574205799047)","(0.28160274364563437, 1.4539714359157017)","(0.25277728925426535, 1.6222670837949809)","(0.1801277387733917, 2.01610197453456)","(0.1950292899507927, 1.8361246945994003)","(0.19883791756852395, 1.7524520902954925)","(0.20640445789227946, 1.6708793780689697)","(0.22009592605500095, 1.734324871061841)","(0.20565094668303832, 1.6762534042587367)","(0.19758725152913917, 1.7967548681452978)","(0.2213559229143383, 1.6240220623120116)","(0.2156642717339091, 1.6319831944654193)","(0.2296620069680823, 1.6448388980363715)","(0.21002586335377849, 1.769126300506357)","(0.31560502093098736, 1.2713881261987399)","(0.33172857333899886, 1.289618030049462)","(0.34394471873143506, 1.2368897351351724)","(0.316627329877992, 1.215446805120951)","(0.17881147098158245, 1.9936951917445145)","(0.19353003218641882, 1.7556841677563426)"
"(0.27809946011314146, 1.4959224637973605)","(0.34239854457334923, 1.2585162255583857)","(0.3265701781080267, 1.2213186468059738)","(0.3239449828227049, 1.329019243805612)","(0.20671848047607064, 1.803763658052016)","(0.3412869585536196, 1.1715814529260646)","(0.23221107138921565, 1.742430141377841)","(0.1799110147026447, 2.0667806523055283)","(0.21049655138439682, 1.7239014044649597)","(0.20176671511319266, 1.8456753494363165)","(0.2764687575151974, 1.4200898239483055)","(0.24323080603797193, 1.5389840103326937)","(0.21139328805822444, 1.7751664555236821)","(0.27793288537365957, 1.4528573381433623)","(0.26154665315704595, 1.6631787860048595)","(0.18766540328911402, 2.006101927672353)","(0.23346847115550504, 1.621758304154708)","(0.22289170141390752, 1.6588408469034401)","(0.19124381496839404, 1.8861256144197134)","(0.22578403208857803, 1.699547832277652)","(0.21764593505822785, 1.5966233609742375)","(0.23382483832819234, 1.5391916881179712)","(0.233636998826054, 1.4908161339952384)","(0.21908260558727477, 1.724672657542414)","(0.23159018417044874, 1.6605885194709464)","(0.21976875519884953, 1.624364173282628)","(0.3198357203638489, 1.227173518078521)","(0.3319889921511097, 1.2895609910849015)","(0.383555705597847, 1.1650191780945864)","(0.30272633081177613, 1.2870192339912554)","(0.19810569760567878, 1.8626101983275687)","(0.22670890749070216, 1.5075845345914856)"
"(0.2721050587643412, 1.494494250218392)","(0.35384820942467476, 1.2381795718296817)","(0.3360863074543726, 1.2110680754920737)","(0.3071780143946789, 1.4268775783217018)","(0.17851238935997585, 2.134677335983332)","(0.3448366664883815, 1.1993824079248134)","(0.20616639259327038, 1.9895636010079778)","(0.21901596705546947, 1.7675068722615688)","(0.22316370850958434, 1.5981581692131046)","(0.21778322534402642, 1.6191313075969884)","(0.2747698844814176, 1.3455176979820425)","(0.23314402859049235, 1.5214131166297065)","(0.2576428438760255, 1.404759009941411)","(0.24288112353264762, 1.5284957739067695)","(0.2538736239070329, 1.5963887949839652)","(0.2262700633418515, 1.5905378421440124)","(0.23636938165019827, 1.4832764779637901)","(0.24443685477435467, 1.48295548330644)","(0.19310275603481042, 1.855858905972644)","(0.22318440703629516, 1.6868399392336428)","(0.25376969200424604, 1.4506171884240044)","(0.28051000887989785, 1.293432139265563)","(0.2624067857761233, 1.3696022394554137)","(0.23924619719762583, 1.6745471682009962)","(0.24981040182259678, 1.6032536268396163)","(0.22121363550458945, 1.6581234092888695)","(0.3342801420477354, 1.1689761224530189)","(0.3232502280482649, 1.279686044334298)","(0.38558972056632934, 1.1493870872257634)","(0.3269212877664675, 1.2185289929836574)","(0.28385988492979586, 1.3921612466891315)","(0.26765512877711156, 1.2970241204298514)"
"(0.28791067981282037, 1.4064432860176164)","(0.35251184430640753, 1.2277593126232436)","(0.3424101548411342, 1.2006100707878402)","(0.2642195965129558, 1.5888853934474938)","(0.1761441310903087, 2.1413828545809506)","(0.3511997105169866, 1.2064227061833734)","(0.19057621700261562, 2.09517059881505)","(0.18167841951483157, 2.2287863238697163)","(0.24917559807478976, 1.5186864512709768)","(0.2557914308423973, 1.4730579111818)","(0.2613233071282682, 1.4529115749356756)","(0.259070245665021, 1.4466158161085865)","(0.24996076640794992, 1.4795916327520047)","(0.2488067592654212, 1.5749571018095248)","(0.27977476838102633, 1.4546236189135606)","(0.23062465811456015, 1.5716614304722398)","(0.24229096407223583, 1.482312010879413)","(0.24126838428259076, 1.5100564220958672)","(0.22636276779807118, 1.5913772453514208)","(0.23999158133836793, 1.5589506466657799)","(0.2454751790324431, 1.507867184994487)","(0.2600936914646928, 1.4102571310621232)","(0.2712675844560006, 1.3477441100490613)","(0.2410954191821677, 1.635919302129222)","(0.24761664647725867, 1.574587570809838)","(0.1766555406340533, 2.1422168601711493)","(0.30388341076503733, 1.3042068409664067)","(0.28094929552052306, 1.389193164265681)","(0.3226253637368823, 1.269722598651854)","(0.33405615569822933, 1.2073928079015457)","(0.19572314482077105, 1.88339301950176)","(0.20641358979885818, 1.834083551544937)"
"(0.308545069455584, 1.3652220189757454)","(0.3373692486231685, 1.272200530188618)","(0.32612617321169574, 1.2824880124387814)","(0.19452927589067087, 1.995719529172729)","(0.16680032600664807, 2.136702862152067)","(0.3524089380600262, 1.2210957120341963)","(0.21143271998703572, 1.814279461546322)","(0.16732768450364613, 2.3944813634345867)","(0.23617273035027547, 1.6119304294227719)","(0.24039820286762964, 1.580266617395158)","(0.27535677241814455, 1.4130281255557733)","(0.2731894006451569, 1.4440962154005086)","(0.22690739386620923, 1.666148203672357)","(0.26679157572444673, 1.5581275037525912)","(0.2740291305097867, 1.574019137868279)","(0.2202432595672196, 1.6221525369469219)","(0.23641056746992067, 1.6089282849172726)","(0.2712552197941291, 1.361201187780769)","(0.2277733537336463, 1.5664183248973516)","(0.23420368684552068, 1.6094169336314461)","(0.22443496248972417, 1.5883176999416633)","(0.2202825004208192, 1.6751012024111027)","(0.23355829119474744, 1.5266308316157373)","(0.23180256905441046, 1.6714315778631343)","(0.22891317639603304, 1.6194122816903842)","(0.16067813488114766, 2.2725573901014777)","(0.29522011830014183, 1.3135984445850821)","(0.28229761938071996, 1.418379646894976)","(0.287764301896334, 1.351294759915984)","(0.33667508670034285, 1.2019589403009021)","(0.19593508094107415, 1.8104984476160333)","(0.19085147219846565, 1.9698597516424068)"
