Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.5698552179074796,2.4350977320313603,2.4488077977945424,2.391048170018883,1.707192854615097,2.739426833662499,2.218806115585891,1.9878714919853924,2.0285378799592952,2.1395775942669784,2.3749145796007354,2.2561738405892706,2.0553249326914322,2.321562180660072,2.2627504242485776,2.1134108780083958,2.2251015947494714,1.8150603857037586,2.1440520195834343,2.324490882783603,2.2099678939923137,2.1049790152964594,2.2058642545697063,2.612585099249127,2.3660383270073306,2.1209413804641954,2.4882920681904914,2.5483077548197492,2.5353630114005243,2.6747664675702603,2.019009221398763,1.9785331090000255
2.727242533202469,2.6059034212685384,2.6365990449615957,2.271161906285431,1.6681288157927268,2.668591502644963,2.1805226953556813,2.146415016689749,1.9116868771010394,2.018400760510324,2.195169008191663,2.0908177588999877,1.9848108694022932,2.2062971737359396,2.2882478860573947,2.264266536867942,2.3311186087145517,2.012457549499428,2.2020599869102817,2.220450537933865,2.2152015968636554,2.262127409147832,2.3955400241369205,2.549823227578239,2.215280962324174,2.1196436127270464,2.4080775486768373,2.6221734487394444,2.2770565758917742,2.7342162959116108,1.8162850856194594,2.1055384033400726
2.4863553852155187,2.6451391786337166,2.4799810404803186,2.0419687018251698,1.8578535617077638,2.62879529894797,2.119829057697781,2.35296990652666,2.114567975457024,1.921570986458929,2.396169384959137,2.2886886155889288,2.247214610754567,2.3073586399314707,2.319889234225543,1.9695371200039424,2.0986218308913043,2.0633071048621803,2.1654283193616224,2.0244255743908917,2.193344286680342,2.3242144149680155,2.27545259336356,2.0994355644638807,2.118023102209557,2.181393770256786,2.4130111144818307,2.4023943105368395,2.5077338994328815,2.3317017682871426,2.103250841569018,2.1816998301135295
2.3565965135779963,2.3362218961135803,2.260896825080689,2.503529039192973,1.8090380765407357,2.631932397475895,1.8156646344967116,2.186287653114343,2.134708299802169,1.7811564621567355,2.1430706565002464,2.2895153635839613,2.1406320197564,2.1996900870335314,2.346667473906934,2.0202187283104767,2.2162960508536558,2.0605702969942477,2.0755032499898993,2.026030825168908,2.023537555191256,2.221532077530547,2.0122598498769912,1.9090925238883536,2.038325347449533,1.9692212804194882,2.3722778318704485,2.357560623272982,2.462777213636751,2.4581655504159476,2.222447182384135,2.1894904470643155
2.3768092816208584,2.565705902468458,2.537379432495857,2.3500654492785067,1.72901358868281,2.4242153266887767,2.111587742293086,1.9145022045377793,2.1102882560772747,1.95980380980534,2.2580623922298377,1.970826014608367,1.9418874987304122,2.06270307617316,2.049866341643842,1.9051818625356163,2.0199247687720363,1.9544087500694267,1.8437774189394203,1.8815188208195583,2.023582525737474,2.1378573123738245,2.1491714524500516,2.015337357303191,2.2620098846593417,2.3414358486111237,2.6319879457180697,2.32394152921642,2.371771364661668,2.5093682234240884,1.8562077247010553,2.1660094710499878
2.252485434571381,2.0965098570859486,2.4295413799271666,1.937920160498215,1.939500548775835,2.336195229657243,2.0770256615449387,1.8791871205988318,1.8566573195968612,2.0547369470141232,2.032927066835696,2.2224290979952737,2.1029797890548467,2.2977005172862355,2.251407104920948,1.8751179820934405,2.085885647138538,1.829481340366134,1.8793127390880071,2.1116536823616645,1.9054058492992902,1.9643349236746297,1.9612269825894664,1.992646106325133,2.2104793716282765,1.8664538926109628,2.3431310758748825,2.376652195555737,2.365830437392377,2.5748155766138394,1.9146275444597851,1.7869197783877795
2.5510990095590347,2.209544808082034,2.399188195815005,2.0843143709149756,1.7460279080780619,2.4258502616266564,2.567035491736154,2.174911883356273,2.1957055321443684,2.0874632836682485,2.2039837792135684,2.18122400596601,2.3317227373279383,2.3546918780203674,2.22392874789012,1.9747406856898893,2.2904638371227195,2.2397048104667823,2.273829541239754,2.3886948978067513,1.8655317816775083,2.2347075609377214,2.1176607926270337,2.1127746403342935,2.3821493655352035,2.2749993217224724,2.6362506835758173,2.3995377571540244,2.478169858909449,2.553704417710148,1.934943885332474,1.970797888341358
2.47143631379062,2.513426066932925,2.6360646657675333,2.424520940475973,1.8086735265785272,2.5400607967063777,2.362058329847885,2.2156456953117027,2.2381815553973006,2.257499905683256,2.3209990030630734,2.250219696781978,2.2805566044383627,2.2900063377550226,2.181902417194184,2.410664618416521,2.146254871508011,2.3351685699406843,2.400054456286738,2.2783705871787885,2.3310568395493445,2.379679422621195,2.443660395636098,2.226525610721693,2.1095534507458296,2.3595027446130614,2.4834479274771164,2.2361101140017037,2.2343477850561535,2.5665813856587896,1.9175267526895243,2.363493209874537
2.6777732501529923,2.7014962921806474,2.4261188702539065,2.4220188041684363,2.0179537192159733,2.5039044309596346,2.241290903191688,2.0942505858256037,2.1858589054367155,2.4072080461586345,2.290823373832702,2.237415446693824,2.1573267537177663,2.304136869779825,2.131915711198475,2.3381001060977,2.4276787861315943,2.1105772051667695,2.119638661597491,2.322964743238573,2.3937721825290876,2.3404042899609605,2.140498617557226,2.229030388257429,2.097695574523669,2.210136165211828,2.4537641594115267,2.6356298347342344,2.5372973428581926,2.578989931136546,1.7805101020305951,2.1449894599695716
2.5280902272057477,2.876691523816647,2.543259627406634,2.0568949757275674,2.1956936316555633,2.40276632151203,2.11388618943109,1.9629755403421911,2.172983669696054,1.9441665851499814,2.0700050963467547,2.1368521364847215,2.1604505427912257,2.312724654026771,2.011767541726906,2.2717924087577,2.281797364105964,2.206602722022334,2.214741132001857,2.1031537973971908,2.3675060449911114,2.414821964775509,2.1692066148549283,2.1443016678803746,2.4090375959111845,2.2527689882917232,2.3085026468012644,2.19590928166663,2.6414318433105013,2.243725126941502,1.8353387951629259,2.2296571474452276
2.50101814545772,2.604166999457471,2.529369485001154,2.0974800130547977,1.9798153400972247,2.461928038289065,2.1769771037231727,2.006217055437242,2.080420157707578,1.828412960186605,2.3973141698916223,2.2361874729363485,2.078683530184561,2.116188353902947,2.3015219372299267,1.9570236953202276,2.089118104804402,2.3714369822374155,2.3317870840939077,2.040817643995245,2.07400622640971,2.2926673518187224,1.9818887355880561,2.182463553818449,2.247558235169985,2.3058613711424663,2.3935799872555172,2.3952870104879347,2.4618530080628624,2.407840957054697,1.8831700116609622,2.392430263486632
2.768705330187991,2.432945635082557,2.4915091375803184,2.253242920374276,1.782193906290706,2.571742704118971,1.9132789665574392,1.8483277025359848,1.7974975871078636,1.8641155097129192,2.307354809475519,2.0704330475712664,1.9003500209629183,2.0714776411454623,2.5969177565864103,1.9977610861437933,1.9504930992068608,2.1145648146527942,2.1352394739476104,2.06278076480123,1.945997751442563,1.9603989217011086,1.9649129025523497,1.919713790188119,2.179715718284212,2.154061788119459,2.3241171568011763,2.187399857484408,2.412235277460237,2.320678862417581,1.8681679472624741,2.1244468845577824
2.42303736479736,2.233600390941815,2.3927968282744523,2.1824471946721324,1.8657073879625252,2.5708911493052073,2.0704628177624094,1.8512139010627293,2.061193217792643,1.8017572252433118,2.149162339554473,1.934109681896856,2.1077329858483353,1.9601419166365082,2.388086878487008,2.294892795941199,2.0583568509664163,2.089880298944413,2.2303176347291873,2.1183009033724916,2.169046449071874,2.21155849077747,2.1797836211643946,2.146824979642023,2.1275681641178075,2.2003236581805803,2.748749197572676,2.1175425531855296,2.4507283737876127,2.520906120433409,1.8998770230692619,2.3681016582277987
2.4716038322449627,2.6882528594928643,2.6131613380041823,2.25469081436349,1.8463962513637417,2.439639872859976,2.1769332200722435,1.958143855040001,2.0010335875664422,1.8677785316357869,1.994824093668119,1.9921491109620855,2.1706911281906027,1.8640170793300017,2.1006496876434975,2.1974049649520424,2.1883873624032812,1.8981871257133325,2.260835533315286,1.9688900732996595,1.9802014136425523,2.173238779124697,1.9754050450459264,1.9839321264224687,2.471709642416204,1.9894202790037994,2.4910611632706217,2.1157335326240503,2.0967784720880074,2.16883015958325,2.3024761980236086,2.2937399964895744
2.426254240401027,2.7852189413452124,2.423019960955789,2.513161249387041,1.8160207867964433,2.7615878425109632,1.9975928135692096,2.3850072567675262,2.0830806923802125,1.8900673798461112,2.505543514838276,2.2440539798230703,2.129281084449794,2.103942557481449,2.351482864515751,2.20250133028033,2.1880419794908117,2.1219535313628435,2.1687955040884694,2.149532929214686,2.3122196747869874,2.37702930703338,2.2611747716721777,2.2491751141965315,2.3657152952435188,2.346665176891081,2.469555397471977,2.4548020936568733,2.552089375366307,2.316715082332031,2.196968752463832,2.1095325259214506
2.2840914946463196,2.528895594514048,2.147200354049407,2.3488995024225194,2.1742658490852333,2.2162088585394972,2.2072016654254263,2.032798570774797,1.8779276130509277,2.163071808650502,2.2273690953711727,2.299000812995356,2.136731871437761,2.0281577475393147,2.2034562536144087,2.2863640675477246,2.025610521192564,2.1035801014482285,2.258544863757675,2.2217589189598805,2.134611917879835,2.2469681068390086,2.086678115229056,2.076142334476523,2.418548225986903,1.9179175561134918,2.2492745543385,2.11635644619618,2.3846768875449382,2.3631388202336803,1.9390507035951583,1.8883596620691203
2.5123979026436687,2.318248244030583,2.7126085742092294,2.11799940278761,2.064442718337268,2.3578546279751924,2.127546617740191,2.1060739552161967,2.167973933546185,1.8948603283372696,2.2382501356247873,2.1661312003971567,2.170010819038415,2.076995816977653,2.2964530306996966,2.3114885580020568,2.0112644679344083,2.0978818546862037,2.1258113382147403,2.0840093497068652,2.047004214988851,2.3195279669746496,2.1287387881738353,2.1165467206383783,2.3405719369432547,2.2195884107856956,2.4203823033829464,2.2564792401702713,2.528415564722862,2.584499624671592,1.856351830849268,2.2788159941603827
2.4228800030257687,2.5374804618238413,2.432607200198837,2.1645649453253037,1.7735115987127048,2.5953248666861235,2.2084161792326946,2.0837257141799688,2.16370828940661,2.2234842245899737,2.2844682357117674,1.9719936496658523,2.40646803979221,2.1588158652443896,2.269191457497277,2.1048925520980637,2.243563688305878,2.213481648020077,2.12806062846186,2.001017604472361,2.1189443694591117,2.5143401264436545,2.177203086928106,2.092812134443293,2.3598581946104584,2.2852537313240746,2.442352123076502,2.1455055799915126,2.261777756161282,2.579315174856652,2.142855115911865,2.042150181203389
2.392375420394948,2.323766216609377,2.504513192218671,2.2974544368710443,2.033422730914853,2.470299237482678,2.4264331806875363,2.0155037382533485,2.39241476392361,2.1387293110943566,2.242931780636023,2.2245777811740117,2.514152718762889,2.4147951310214713,2.28753577149919,2.1300460718399314,2.0001668359126636,2.008629397809121,2.120067215637756,2.0490573560609024,2.3839240258984336,2.307678048053006,2.497901471374391,2.3131483143172566,2.4194349619491065,2.590911312425852,2.4045928272278756,2.4029635862341534,2.4576648700265227,2.699152851677425,1.7737793682560463,2.2665051569540617
2.621946421746767,2.5575536984693614,2.2995420986384727,2.0634482168682666,1.7473164466687594,2.5052039771999115,2.3594516275158783,2.4677551445128523,2.1527618955687866,2.006429343229639,2.123807317572989,2.1376084756712133,2.2725964753678483,2.27227589179617,2.398292894148903,1.9731380512345855,2.0864422905294586,2.2292157132799453,2.1117921651859675,2.347725952631133,2.1069663619547088,2.118811508643261,2.37286864294159,2.168398752156885,2.3688049143380177,2.253037572161464,2.4133686436017654,2.545080902679859,2.837891370390015,2.4167701141308746,1.7500511569755635,2.084545258076858
2.7959746788059765,2.44604223893467,2.2042107275536806,2.332740582416943,1.8611472009343988,2.919168925731153,2.3240121206715054,2.189686186717193,2.0541468756899075,2.1628212249475665,2.185311293920241,2.1550903396802337,2.2307219667863167,1.9713618474824268,2.0023014128000898,1.9069050487878598,1.9467580904864104,2.21383943259085,2.189646079164563,1.9931349446481863,1.9913507532942798,2.040124561842083,2.228848530743281,2.1557926773623097,2.241882087060664,2.2071473289162062,2.2794064824871962,2.6141838810975764,2.328753458619033,2.3580296834688443,2.2028065111163295,2.0381297069894635
2.2330062867355047,2.376164103165133,2.4433552090392134,1.9587774761058037,1.8060854554161723,2.568426193477315,1.9796384737234907,2.0481225946985657,2.0386479033677007,1.8578501334309019,2.014251487349084,1.9506948042548793,2.2729918912215514,1.9332583715373688,1.9267708049359327,1.92863928361684,1.994924520776887,2.0150371584238145,2.1644387717700706,1.9573225146089013,2.2464139601207536,2.290031364062936,2.2559112883079875,2.3404485231299548,2.057173906740284,2.1871939954828705,2.31214950488545,2.8076720599458422,2.4932443061610186,2.5984474675373535,2.034352609186809,2.162660412999471
2.460482226070088,2.299692484042891,2.274841083701365,2.236209803607954,2.0622443782603272,2.5683426473419217,2.2001268558853657,1.9862515724338228,2.009459376444239,1.9525703001116046,2.4079451285619915,2.1310835377405106,1.8913557157970944,2.1364525210010403,2.191178415282576,2.104398125933073,2.219835946842855,2.3283729161326634,2.2217464490989642,2.03280797589063,2.2306288239026255,2.0068050329788965,2.420519697312592,2.334658629848064,2.176656420462833,2.3546700959714237,2.4417873345147716,2.6579809978551423,2.534766526485778,2.5786845794434696,2.1654603541356243,2.0475587446749746
2.316955120345421,2.70025966126848,2.2208351406751694,2.425405626632311,1.943376162033275,2.162360199016807,1.896483140574543,1.9504281580323606,2.209940971661114,1.892675388555781,2.1828456042210496,2.059468503706463,2.0607009373737863,2.2875192588179676,2.213230420496382,2.174384278833091,2.241673135027648,2.309970498267038,2.182839234871453,2.4413735405693155,2.282366716323589,2.086252261444157,2.378472707033737,1.9856581063708174,2.2457712128730476,2.4408672955054165,2.3580456798921507,2.582099134728332,2.2045565940802025,2.416474000426414,2.1293696894102863,2.229641524252476
2.48969455847441,2.610704446413736,2.1062670820290186,2.638122586338466,1.7193994918136988,2.64739854178797,2.3952594985901574,2.122580523927044,2.119420413448191,1.9293709409425293,2.106143683022952,2.207360148240905,1.8908086848544763,2.536854555750341,2.160731291487266,1.8115672613057134,2.1374148638637673,2.0838120222546253,2.03975961272244,2.0700767194973952,2.1938040068549403,1.9917347101382987,2.3007995039618736,2.046389664886985,2.420612286522718,2.4035500470677484,2.452348572830715,2.5124866806898765,2.332042435198283,2.323253997828946,1.8943140622472199,2.2346976537010113
2.585007740628854,2.1771964721553445,2.486499712369802,2.169786562573373,1.6685661148252402,2.809828521921883,2.404000753772344,1.897173883649352,1.963947373422644,1.90416706856124,2.0625021113077624,2.266203554946572,2.1758624359821295,2.5161518184606515,2.366849268026056,1.9451835668880335,2.3415577158719993,1.815663296044208,1.9734387112898155,2.2662574897024923,2.0114674588516888,2.1094970834878564,2.0514104239592377,2.124446865150372,2.376099268666839,2.158134067917356,2.48850263961464,2.428399404944125,2.3220706156960493,2.3750094973403777,1.9736279144250717,1.9742315216318869
2.1815283184321492,2.3969729426624573,2.559845759557495,2.409490403948621,1.8057919802024376,2.8027693889746748,2.3520598355630047,2.054391141580256,2.0921204179597694,2.217793255172854,2.4173170635011023,2.4245683072223234,2.304501235033203,2.2485143104692487,2.0171969551335303,1.9517475436292748,2.275013164281949,1.9581272247856272,2.1061257340705284,1.8662254790673527,2.071151863026916,2.225039395033662,2.007694550603799,1.8581852753067405,2.303607028876858,2.2866724427776832,2.4638955983329214,2.0560536862021044,2.2901850366762386,2.422891266753933,2.086647980470107,1.9900798699779478
2.482620053136641,2.2100884266438725,2.4731447452388404,2.1148628391849664,1.8610041907692854,2.72664053771606,2.474550712897039,2.267738767084814,2.0417795822373317,2.084213575236073,2.4980884648524997,2.26293095378758,2.3313444776216548,2.183753331962224,2.2504749508519204,2.201346721349293,2.0871573488770756,2.2500513039942898,2.2303705316956655,2.39226251774528,2.2788717011265507,2.5493834319177946,2.354662110666114,2.411086648565102,2.090147930960884,2.4177223904442617,2.403937130474903,2.2150898451368928,2.5733241462284826,2.6557100173353314,2.115124975924236,2.158121347270565
2.317468672958346,2.494947911837917,2.372654161957777,2.2004764643966,2.3094013657285752,2.3680443553892747,2.545348615269619,1.9677659315403837,2.235298036773795,2.1061575942758535,2.133553076720185,2.290888816875377,2.1941046295704902,2.083238282361494,2.350153268782281,2.082364750373122,2.0730390041218767,2.2211795621704713,2.197035704134129,2.321029732725389,2.3254590835007583,2.4254499047101055,2.4248665359832913,2.555051984088105,2.1776825062395435,2.445346678619219,2.1763904646252734,2.242743192660526,2.2437626429799775,2.382364471623363,1.9156565509370473,2.3913113310778025
2.6362514849581014,2.472594106732667,2.4476662351763716,2.0777964685631214,2.260317586682696,2.671722167789901,2.2936150602614944,2.144738829648906,2.256879173808936,1.8887059776721735,2.053343782625707,2.2155529490238863,2.1912565411710276,2.0976544806036768,2.216026852459809,2.153032895125981,2.1042620531274463,2.259432651643193,2.4592178519518164,2.2541874536363884,2.2767280445753215,2.4136109761081728,2.218120325421802,2.2746902685915122,2.138649611711349,2.2783588399301156,1.9906275936819688,2.0584084083609646,2.366025119194642,2.5745042141281598,2.0588949944896804,2.102366977619272
2.4773534129952277,2.4707114382078568,2.322467101268753,2.655570238052893,1.8870478853368415,2.310049041449178,2.209381379560011,1.885995276463479,2.0768663519821637,2.052864660737037,2.2100068530800923,2.337923780837481,2.031155874580231,2.2560401192376878,2.2937156533244525,2.314273540441179,1.9829619913930516,1.8548672988309833,2.3031580708264676,2.0799442868206452,1.902266260857541,1.9441212340826093,2.0468544638279114,1.9311763570810772,1.8586470442431735,1.901444360433846,2.0272862999712666,2.3825399759130366,2.5919536923539757,2.3797913618990574,1.9560877516329693,1.9580889512711708
2.2270004551250002,2.5495799425823376,2.5036219808204585,2.2886739105672134,2.0602551082705567,2.379740577235699,2.0947159474000485,2.177153536893947,1.897932980269418,1.8454341210970229,2.104826070325036,2.136279312244904,1.928157178425687,2.0899723015191842,2.204454041349041,2.0404610836450408,1.8322847397972246,1.6412672793736427,1.85537899881005,1.8710750832225398,1.9769955382133344,2.0803707053642597,2.2261152610119463,2.078280956082688,2.255142380729696,2.1989149067015794,2.4047798670084157,2.417239639792618,2.495253809228316,2.4554185315038426,2.016802268614556,2.114501870489783
2.5366350226007603,2.239383864041274,2.262407110650605,2.2766075021921233,2.068736245424761,2.365159644784504,2.2816722579984194,2.1669897423486724,1.925093522138865,1.9518493724991461,2.1978550950785083,2.3524361294366747,2.23423923007451,2.2705997655793357,2.2173549582265055,2.1476004534925424,2.0803633679628413,1.902961811824848,2.0882327792739144,2.474037304442874,2.26998835167206,2.061115548155794,2.2405012742389605,2.133876373241875,2.2503404713730712,2.0957182676217685,2.6819325735642594,2.4337902580891417,2.613381264033332,2.318807695428762,1.8327678347621854,2.1083885830959277
2.3553556502761173,2.7960776403664,2.4055291400646435,2.357015522707051,1.9621781003225,2.47938016419891,2.0790640646318077,2.109311787828901,2.201406125983836,1.893409100887475,2.3143888494324907,2.28308947564181,2.009400077560769,2.1532832794756853,1.983411829006669,2.145776553598627,2.0899945770347546,1.9146681330077746,2.376631635806063,2.121859499810162,2.29680388565029,2.1096520591068852,2.284478720024491,2.2754438720065875,1.9318746107108244,2.090686901505006,2.175079262624389,2.1263373789128113,2.345702854004579,2.281058190702993,2.1105311347494844,2.0449855861842416
