Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6002266327099172,0.42068081203109187,0.36074070330335994,0.3889474021259842,0.5444119058011737,0.39188584998178355,0.48286169391705086,0.49791418983263364,0.5864362258042476,0.5964302704307218,0.6197211682440562,0.5865429650625509,0.5408844869228094,0.4413511726887063,0.547886158444048,0.597641396267271,0.6067613341746899,0.6032957890391509,0.5133927285016727,0.545368734452019,0.5330322519179889,0.5823416252710633,0.398139638940781,0.48311801289224193,0.2660476437667342,0.43086469713491077,0.3567496795615017,0.2613801368064088,0.3440658840035846,0.36471292405252626,0.5993642182445618,0.49629547007158414
0.6067238659218698,0.434103322187728,0.47935190248935056,0.4455565612012305,0.4502495701802026,0.4822480707111892,0.5499623562347801,0.5142480869997169,0.5782834585624483,0.6305208160184992,0.6376502416608757,0.6222584878248352,0.5830242641869966,0.538422103181582,0.5851993413371681,0.6265349476791517,0.5915043350457132,0.6002970265964829,0.52420651947242,0.6088602416926473,0.6046018581212986,0.5850519461180874,0.562895985064075,0.5713781822042199,0.431272992064037,0.5376644104864209,0.43776400893203676,0.341795985922957,0.4127266449632496,0.419867026203172,0.6244648198657388,0.6026974627202177
0.5644485865250206,0.35667494393873245,0.31887347878802086,0.37038417785331224,0.4580852192782787,0.3751829074386804,0.452732329229433,0.5881443506789809,0.540635343642261,0.6358895652914147,0.567943386373185,0.5160868468026214,0.549296500910758,0.5335308359169755,0.5911111952579226,0.6182639792187827,0.5806868249570126,0.6016098962599576,0.5444262770105857,0.6428730544625648,0.5549289898070688,0.5372825676348022,0.49115654347855636,0.49167100780897727,0.3625216270508909,0.4314897369428031,0.33629682879757433,0.22549639812597352,0.25811662308078215,0.22094085413040954,0.4773813982438664,0.4155672245278218
0.5212835688432567,0.46834481879911577,0.31339042916198795,0.4304572747982609,0.5457437507673858,0.36587234383964334,0.5037106063739335,0.5683354553349024,0.583573598182815,0.6151533867479043,0.5713727703882838,0.5171295067547013,0.4919856665947536,0.5020300447830771,0.6159523892349178,0.6078698586397656,0.5754764332601794,0.5974423937133411,0.5405271913729001,0.5969726362188202,0.534045190449347,0.4999363692836553,0.5229863900882187,0.4431143929543146,0.34067138161211474,0.3565439673893009,0.2974588418059811,0.21039554274568018,0.2274466896779418,0.1761229252306236,0.40261946989881836,0.3891100637508322
0.6084720712788558,0.6311212235582574,0.6121059705568193,0.6205732362265756,0.5811073317745045,0.5898561326131195,0.61841665967168,0.5810404557785643,0.6038591947327235,0.6252064690204188,0.6172005501084125,0.6243097213042492,0.5574871869319481,0.5713814437660304,0.588825689534909,0.6234251803494777,0.5978665075495619,0.6004603408754788,0.582408914478944,0.5744195392061735,0.5592853004633979,0.570845700828486,0.60245515412752,0.5512495974054825,0.5308769454180904,0.5545267184279515,0.5795798982024604,0.49876912207934115,0.5453179743727578,0.5370442061672113,0.5740056476394779,0.5798722428007232
0.6101920123503484,0.6226377339778306,0.5977974012387294,0.6208146518212971,0.5557735748714557,0.5270151619723283,0.6467806529404979,0.5408372404933176,0.5829487522511265,0.5727631186960884,0.5990723145941497,0.6056815556767613,0.6127287852394301,0.5648325430280602,0.595580072283988,0.6319277296367783,0.6443976131630755,0.6360288364413171,0.6112579854622796,0.5754318565872387,0.6193458157978636,0.5919474484302228,0.605041994992881,0.5694033476747237,0.5032280703110773,0.5483688769019887,0.5117824559885514,0.4040316578859006,0.4735023705456431,0.38733772351560775,0.5518249472641167,0.6218160062726482
0.593276100755633,0.5703968184119332,0.5909648741608057,0.6083884941566868,0.49598616207436985,0.55704178394025,0.6098749793150994,0.5175008938481137,0.5557692400202725,0.5009744429268749,0.5460835130787703,0.5655913739628105,0.6158429738742702,0.5735736341297737,0.5341324717676145,0.5736546718512725,0.5705116261236772,0.6199142266916002,0.5818905770684358,0.5488248927916133,0.5738513247710157,0.6299402461400377,0.6106596746648653,0.570613778038501,0.5839576876650218,0.539283321328372,0.5010952328605411,0.4606563852423383,0.46905105381819023,0.46253533463820967,0.5444728078328592,0.5881396164631818
0.5471882199685466,0.4748288432058465,0.5865478911295825,0.5387007019433052,0.4331093065550913,0.49747397507792607,0.5584831567122893,0.608977351881758,0.49090481732965197,0.613642868713972,0.5359566293399863,0.5364563394383699,0.5830322468742797,0.571817520423515,0.5470700152445759,0.5460654956866607,0.5093906005171551,0.5677753172695593,0.5519493547541274,0.4842381450533015,0.5333580548466869,0.5925291398730728,0.5578949007048047,0.4854465206148056,0.5625589863712158,0.5731166252353053,0.5261922284866992,0.524267427272847,0.5762362477327937,0.4602551067522439,0.5562172525409645,0.5343732171959804
0.5715377581624147,0.5753150470761309,0.6544165433782467,0.523500751945344,0.5021923605267475,0.5445378432577909,0.5626257021592277,0.6052755884635076,0.5603046305258804,0.6393361959072841,0.5419905424428689,0.5531817520063754,0.5413013479955213,0.5350260930624271,0.5706036429226686,0.5674386131225302,0.5460902087600559,0.533800263141717,0.5343388304587061,0.530407524872112,0.5555839724450908,0.5645065979205306,0.5798284380322473,0.5429212431595057,0.5426154396562846,0.611329293597077,0.5613831349014063,0.5230208968598089,0.5792606989628424,0.5229214851525555,0.5778929625204546,0.5679386851036072
0.6010231046202922,0.5765371655659253,0.6234471897432299,0.5108256237659907,0.5474424462940074,0.5656904026546353,0.5100339735506914,0.571894657114812,0.6144145033758657,0.592216174542544,0.5763456701458168,0.5383576529599939,0.5658613042731534,0.5334095358506099,0.550917996568452,0.5612378483072907,0.5582743574795808,0.5611944309813411,0.5685712711655946,0.5382879259914973,0.5537162693498794,0.561087458546879,0.5389778827458493,0.5567681353229109,0.587703886871361,0.5787414628623385,0.6200818431932124,0.547612976576875,0.6038185339520992,0.6039641403850712,0.5765971350605196,0.5750678924943443
0.5432958544170491,0.602189436752529,0.5866875048636868,0.5327186013762276,0.5900950615921932,0.5568719302494388,0.6165415486625866,0.5608308549135906,0.5904888074733179,0.5899350970576899,0.5913961848177588,0.5781066209232544,0.6020153010534175,0.5931267770184846,0.5558772021256783,0.5472338692739044,0.5971117109436962,0.5664942891501309,0.6087002573014656,0.5860883910719275,0.5925599436547767,0.5692936458335781,0.5860490450035782,0.5573389597980528,0.5849223383982809,0.5373673256120158,0.5448650969645442,0.5621377725598166,0.5363538217642547,0.577556396651304,0.5270076778251339,0.5759568299400178
