Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9021996495988482,1.9611953429762543,2.0865460231176627,1.937102140165694,1.8203946026092555,2.230847781332358,2.260286875420622,2.088512945813808,2.231842945402028,1.8810992465240766,1.9770093095411687,2.381920956235216,2.33523742784034,2.29941467850929,2.2913054866331533,2.3135139088101697,2.2561735023759932,2.373051452311059,2.206101393836707,2.3402298261976853,2.284041161838721,2.10513092469831,2.2292211339457944,2.424093286286729,2.161066258258985,1.8386562393006691,1.935642373389006,2.1024227966615148,1.9182363647124034,1.961179831681913,1.7965613569248673,2.0154446569316735
2.0670878041078082,2.081941617282315,2.2390442384239604,2.2188647196630678,2.024641124641164,2.1809715309840065,2.117061653039229,2.255156965190017,2.394872013076422,2.1288324775642584,2.2966992573427234,2.31508114544061,2.3004604041539136,2.164574799446874,2.2741867040158494,2.0897088371719197,2.045927039871057,1.7695621952497427,1.9665940610450319,2.07917950703768,2.041776613530705,1.9655192227488751,1.9518987518973887,2.017455219881747,1.9731689998258521,1.8303853673942037,2.006065974567657,1.9870820786807257,1.9550503875718372,1.910375677372281,2.0204715380188993,1.7827555902198444
2.0466120539985506,2.185157464092388,2.201782510711205,2.239429696137674,2.090673318342511,2.1927084304737807,2.106216202424954,2.512943925120781,2.3808201485985077,2.2180756429902333,2.2305855167713164,2.09938777928838,2.481805672451039,2.3480835324219433,2.3128474848869485,2.3203635784515346,2.560016532922287,2.009415862874101,2.47820005393932,2.4088304158837346,2.403979890582232,2.331859085736814,2.4345592953291937,2.4282446143665295,2.5414175915775883,2.0028791320213863,2.3678170024945993,2.374932224670446,2.450754533898535,2.3301427509078407,2.0700223410368657,1.9336594059410106
2.339478910752171,2.2226907174567745,2.2745336025480385,2.3045795313349364,2.1338755136588783,2.3349590190253604,2.3839961393023836,2.075371179196749,2.1660247098072043,2.2050243384827355,2.3264935537167766,2.074617169757698,2.132360719768857,2.3178306230689296,2.3022247124096187,2.367488419121442,2.3925713056332003,1.7877414372145275,1.9908028262703397,2.102448233937553,2.055329595603726,2.4036288004698956,1.9135448812407603,2.242894124272788,2.154481328071814,2.136094250965519,2.0296358575084184,2.174413848654399,2.100318202858527,2.2081774494814272,2.210783651053086,1.868321098239364
2.3111041622374793,2.274713695463455,2.337038889086999,2.2201486994285915,1.9568016480758463,2.243599312037401,2.316754586350837,2.341524261580448,2.427381062464881,2.498858896376005,2.3761331057061743,2.195700036379033,2.2129816585927666,2.4762314927261095,2.319595741309021,2.1485034836948618,2.2428235787895177,1.7169259440594236,2.3063980719245603,2.281759302854731,2.265865342148669,2.342704769646237,2.137186672511437,2.292218932274302,2.0795265342202436,2.140865146820289,2.1901170004649155,2.105192147573644,2.201011438701744,2.175402962809354,2.0940315118429735,2.303963957449138
2.0305607127632106,1.99401797915554,1.9249595131628026,1.9407395898687623,2.088766586028954,2.033496188222827,2.019252413992894,2.171304552064822,2.238251907409384,2.1710537351251467,2.5417859415419173,2.0869606937996172,2.237583476284465,2.3320794462397103,2.248609406819992,2.253898167016899,2.1887246547256924,1.693980996449705,2.207361587830911,2.108931644275141,2.2162987535702023,2.2529781154916075,2.2957847363509294,2.139691647803415,2.160002753244659,2.144838842339818,2.29973652428552,2.40087778784736,2.3807574124573296,2.1781871126161882,2.3356557398007762,2.242979996972383
1.9617360472278966,2.026512226236703,1.9569202635771854,1.9821570608602932,1.916585118454811,2.065564032749256,2.194993067135045,2.0994680716252616,1.7238143740579577,2.1341102016544937,2.163286817812073,2.29447495538811,1.8128377368132984,2.2029977442400015,1.9360909724053441,1.9822759916348538,1.761068420973275,1.5020771280605174,2.08448955905449,1.9711145986594887,1.8445877726828983,2.013515804404763,2.1998996407771525,2.0201609829063982,2.1346804288490597,1.9328590052900458,2.221199706076614,2.040470087738827,2.2445818904535884,2.0885900305967517,2.0559878903619255,2.216114971248859
2.020348159953032,2.1553880846005553,1.869832005310769,1.796027283520761,1.9506265127475808,2.0034648513279527,2.1804726660939537,2.0256893004139647,1.9974777281785427,2.2502225109614433,2.2834510553138596,2.1552949644151234,2.0733992431230996,2.268866952312377,2.065417699733659,1.8942751045823705,1.9359000508820958,1.6497115888189375,2.304732779724844,2.33063629697053,2.226778269824949,2.131677305612125,2.1598422340068355,1.9941218692199147,2.073571052190368,2.073594967282626,2.0590569125601643,2.090430383467596,2.1271430305325567,2.0746282310050175,2.206759469557226,2.214729009643232
1.856133995518106,1.9970346846084495,1.9822719357869183,1.8217194744841856,1.8871179055395753,2.1051361361913923,1.9349813976449537,2.0119211892891045,2.1445487969867663,2.417918370783012,2.3513727262930906,2.1855455583216004,2.1659007727322983,2.3798545793863926,2.0402280930109593,2.298967325803612,1.859504616204766,1.7565131993824514,2.154294996446978,2.352757580913681,2.203639562769524,2.2782671778827654,2.0921394026571236,2.081322641454914,1.9886517588952848,2.213433021018619,2.044378663509261,1.9690932623460398,2.038010977425777,2.0950625655294495,2.0060938015913146,1.9788848745147891
1.8908197757002416,1.870144006028874,1.938135050222376,1.9188660218315385,2.04300960839781,1.9910834607603904,2.179876226705244,1.9415516007237075,1.9376037306527583,2.189283164145077,2.1234078379390424,1.787673341974483,1.978278190017207,2.076575409244552,1.9023523319828723,2.0243903410284587,1.850585703893967,1.6127415244697947,1.8702952365249903,1.9773297738769609,2.013091839099433,2.1744923400054312,2.083315830999914,2.053846276733201,2.1833617046196316,2.201400555601862,2.2419561957200216,2.1203891187923296,2.1903088292751702,2.199682194092931,1.92782295315831,2.29854530598559
