Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2456119958024225,1.271295503452251,1.3241561109946915,1.2819051940018773,1.258653694119418,1.3094639350372497,1.3211858073424905,1.2702905912404736,1.2211248875283285,1.3008661022068608,1.2466242238935104,1.2390201249673884,1.2339367236204506,1.2255255311209103,1.2671387648143928,1.2752909162043726,1.2721568777251913,1.2480076385561683,1.237357002940192,1.242895347506126,1.2625493690380347,1.2222545748993396,1.237294983828566,1.23758317471591,1.2245403871179978,1.2109614240075877,1.2014908289334998,1.1993796472340827,1.2141374633273938,1.2188321104399826,1.255437548187121,1.2028817477363687
1.2888832729875614,1.2801637193011228,1.33368514544328,1.2588991401459695,1.241182587464412,1.27988236308318,1.3530691720395602,1.2929021161195053,1.2282076996089766,1.3124888185249892,1.2665867619627513,1.243299044829286,1.2558831447899883,1.2329103366330807,1.2662745109727305,1.2704816766374676,1.2901681422788445,1.265690950881841,1.2832358528794088,1.2972828304455248,1.3006371800415717,1.2730355972972718,1.261476493440241,1.2621761486203087,1.2385662713094638,1.2277728406374406,1.2111057861087915,1.2315857305747213,1.2397914337571774,1.248225179409139,1.246610157839812,1.2703517372723887
1.2514508677670695,1.2505511568995558,1.2808053529199073,1.2247669385578381,1.2034848234957873,1.2657912100640176,1.3140406489964,1.285539388861899,1.2078669001399165,1.3180374458795558,1.2856008292563486,1.2522410572901506,1.257513031961107,1.2720657528633506,1.3063111650102956,1.2976771390128656,1.291329519512062,1.2718644961166712,1.2587490237949248,1.2983155605942582,1.267340884643027,1.2571814714295004,1.2133764548753798,1.267346518433677,1.2123051213715277,1.203965317870258,1.206923547412121,1.2040488096401138,1.2220577481735204,1.210161001036585,1.2192261215040436,1.2707084841070349
1.2604038338316788,1.2545446125357245,1.2831240929013124,1.237958148855249,1.2300637263191996,1.2583272158901844,1.2783209233963218,1.270866675977959,1.2552190344043415,1.3080956706806586,1.2946847857448585,1.2705940490965881,1.2496041966435498,1.272198263121971,1.304128776151727,1.2853613127831782,1.2766536744432948,1.2725898717651571,1.2513015725328145,1.269266098739482,1.24112240400257,1.2458484244229102,1.2089503332555382,1.2519332260839187,1.215889783930214,1.2204014900189777,1.2429324385848848,1.2077692904218051,1.2436011007176488,1.2155662650315653,1.254738943872308,1.248397912856705
1.2939166199680838,1.286883791385397,1.3255596265241256,1.2722460593899048,1.262296831111598,1.2406805928249687,1.3108346000477291,1.2897672995800322,1.2791914955181551,1.2778948625114153,1.251513997540101,1.2690067294845346,1.2780530768625908,1.2554356819412087,1.2695579684196099,1.2803259919371153,1.2901248782998063,1.2859101790947047,1.2742903303983484,1.2620940792180213,1.2331147273523886,1.2549610022960005,1.1974641261232866,1.2324709733263262,1.2037573463191542,1.2162325763324815,1.2393809887740705,1.216321401511594,1.2459808540142245,1.2397790656391237,1.2666916138152742,1.2284237686709125
1.325379204107016,1.3314926679664238,1.338208280771645,1.304476396515178,1.2684178511143762,1.2449201529334017,1.2971572508446843,1.2580489737808103,1.2461406860632218,1.2734411319233063,1.2491615516644448,1.2593278201546971,1.2972078440670023,1.2685527829287522,1.2945702482330554,1.2930562122136087,1.287546104479937,1.2795944002825212,1.2734381881500012,1.2583610361176236,1.2516453038993884,1.266597865553103,1.2345098897849793,1.257396630471385,1.2632019605536426,1.2396208501420465,1.2717185141194414,1.2747565741590683,1.288193061275905,1.2796486762696933,1.2702817493408927,1.2274972559234878
1.3016945368773374,1.284454661111962,1.2981310544498517,1.2723129046461006,1.258845836676496,1.2239398987861703,1.2687597585955799,1.2601372036616751,1.2513997866955893,1.2877292388820987,1.2587300139940079,1.2775430907562537,1.279413884636215,1.2891985757510582,1.3107838710202517,1.3040958641919889,1.2966842520010453,1.283102843618852,1.2650207348206237,1.2500445583728408,1.2473264780454267,1.2600768749456146,1.2459674654207544,1.2525375810993784,1.2767970471042622,1.256206849497588,1.2598521076855234,1.269306455902402,1.27805147635047,1.2748948432833849,1.2447941197120262,1.234410733994481
1.2389504012096406,1.2387257273406889,1.2633139288420905,1.2423792545222012,1.2204241372617715,1.2261482755140507,1.244125453404325,1.2347455381942376,1.2110067513813372,1.2583122643771307,1.2023803432980449,1.229157455265869,1.2155449189043037,1.2393591029950608,1.2419684754668625,1.2483527481066008,1.2506798582598653,1.227219199536383,1.2065322437174448,1.1889459994249532,1.188813889067285,1.2067507746391752,1.2044155535607344,1.2030802632200652,1.2076696811504146,1.20400132258285,1.2002626188393741,1.2008345286410558,1.2414310158424806,1.2104174987010428,1.2028361166030976,1.1910721746089317
1.2191772088683814,1.2310884939047417,1.2845961690076895,1.2292134936202512,1.2188727068482441,1.218525409837444,1.2319166770933778,1.2593572426518902,1.2052038785750427,1.2669310998140824,1.1838674881192774,1.1817206993713816,1.1767278885654604,1.1775050976901023,1.189006344173577,1.205672554349328,1.2164559842815228,1.1696464530157633,1.1740341352551429,1.1548226791870186,1.1713401272115882,1.184925317096459,1.1852455628411667,1.1872549408848199,1.1895439795713283,1.2018482781076385,1.2093062520499105,1.1972933706822189,1.2467216873142075,1.2309968407936898,1.2404885471818647,1.204160676680613
1.241494433254444,1.2238910800662146,1.244697823604318,1.1924877269148866,1.2204055827834586,1.1956679333490303,1.2573975106826427,1.2538321997395627,1.226093990788699,1.2348234891613634,1.2139189305141973,1.1796483158305877,1.2026579481009891,1.1937114659654522,1.2057105269820623,1.2022414276820086,1.1969487034446236,1.1734240099879112,1.1820358411743714,1.1604861102941573,1.167116807711133,1.1845985872547602,1.1969933789217706,1.1875158906129086,1.216739582847467,1.2446382029984917,1.2595576642220092,1.2253137564149952,1.276244392879744,1.2933102107628702,1.2570240883735826,1.2081066737133082
