Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5813287080380499,0.4687410315798781,0.3720336722846268,0.4795141248117033,0.49823073422845526,0.4074780573446751,0.46417294523197294,0.5280777234152414,0.5848785915473974,0.5889136309436303,0.610162908799864,0.5967173853926386,0.5683255282937795,0.4995462812983045,0.6021781592216287,0.6102334590296329,0.6162969714444473,0.5790429494302012,0.5173801579445237,0.5746161578430339,0.5456341892944403,0.5860834478397603,0.5003034981788211,0.5620314858470548,0.40624057009764025,0.5245953420260752,0.4313947922873796,0.33651264857833624,0.4005974480837403,0.40385464226847917,0.5805420490349067,0.5499281011268201
0.5793535958027242,0.5023135678481361,0.4290258501746472,0.49426673962908996,0.48757073493255115,0.446226174391116,0.5013573406485328,0.5649917635258963,0.5535960484990671,0.5888736579769598,0.6005688380115947,0.5617499511958752,0.5532787017412313,0.5727984279668386,0.6026236804432376,0.6110265343759969,0.6028404549561831,0.5877904870082007,0.5197810893768202,0.5938116492750495,0.5633935729455194,0.5826649137818587,0.47892938811646085,0.568517968502232,0.38402505696400185,0.508149557435657,0.40485954192778967,0.2908795216074871,0.375217090718386,0.4027750762421956,0.5845778954220163,0.6089649200474027
0.5779906258227481,0.439910800492408,0.33888248788200537,0.39923636257925615,0.4723111192806577,0.3985085947217518,0.508332920612691,0.5806049667379991,0.5285797892192939,0.5971537070311163,0.6154493325753116,0.5793083898122287,0.4936540735241944,0.5892378766641748,0.6103944075115764,0.6264200192770888,0.6080178979005224,0.5662753486961206,0.47644453084138855,0.5701826022949729,0.5102621402803811,0.47781875258080886,0.44609303094649744,0.49090706373551984,0.37270949834674266,0.4219986799569525,0.3661232407276198,0.2833741963955263,0.3005323498669918,0.262472865768517,0.5063216328051564,0.4621123061946692
0.5538663602089965,0.5021145161787737,0.3976106241068919,0.5289254623639842,0.5570035190824946,0.45918045179051337,0.560763115002543,0.5887274023349314,0.503507398285367,0.5876548677786151,0.5679195877453295,0.46251480568552156,0.49497549714986633,0.506738766241893,0.5868260149968945,0.6081736608257934,0.6083260019680258,0.5722380449568787,0.5038414509593981,0.5973860394810402,0.5309398702102054,0.4851100371766774,0.5105632113601996,0.5231005249863555,0.42222396363125625,0.46134307985329803,0.42826758063631826,0.3590800446509131,0.37267973524600434,0.3212475569020651,0.5192646380510034,0.45322217689069166
0.5630169400499574,0.5841909198296652,0.5871100125241943,0.5628809592287679,0.5134432233068149,0.5801790116560481,0.609094988092285,0.5919834824378735,0.6025105932556423,0.5938246680329965,0.5907800452062618,0.5882714966756636,0.5519209900103922,0.5978536022192569,0.6181608104318178,0.6059084001845434,0.5936166586988916,0.563768538993069,0.5490704603639253,0.5716795539026193,0.5136331059393593,0.5186121538485021,0.5674404164353113,0.5281965031903024,0.505192258470324,0.5635278077069096,0.559531641227429,0.48036386739428244,0.49181095414035253,0.5045562738001754,0.5502435263150602,0.5716385134844255
0.5892264729516632,0.5879054809563178,0.5673514449941355,0.578413956362824,0.5988985506999215,0.5566667777277329,0.6170043632231631,0.5885429902148844,0.5747068386442199,0.5396643038090397,0.5836147082595339,0.5676358594230357,0.5602253648853494,0.5824148185139164,0.5950636017487178,0.5849734322081128,0.5769794322393765,0.560742034398682,0.5606469852312557,0.5594724443830188,0.5649014558876257,0.5710086737786256,0.5747738163529138,0.5954902892058624,0.5350110131479627,0.5082303601941103,0.43722577043950756,0.47121605102731146,0.39677043561160674,0.37517867894291407,0.5076963330299984,0.5999960238329436
0.568690669348513,0.5561339397079863,0.5917077625152414,0.5626416054203631,0.5487309968833002,0.5481986799318974,0.5849271976262147,0.5399320897060308,0.524847710558776,0.5312024180489525,0.5601035018512139,0.5110750045199743,0.5094361595599063,0.5594006914290213,0.5879922878165985,0.5777971612215612,0.5557181810069033,0.5375334121223395,0.5264986385118144,0.5357004993561466,0.5647771847356046,0.5714357616693967,0.5793693660734318,0.5607262570261552,0.5381579491132663,0.5057954962578668,0.4814355073346446,0.4770978494323693,0.46909681094166206,0.44170555110966636,0.5278836388273435,0.5648268280823796
0.5331268716012908,0.5380319327196427,0.6134384087106964,0.5736428655819067,0.5470151317823008,0.5503223323069856,0.6122307216375248,0.5721411561415707,0.5444175441781115,0.5850578989268599,0.5683148641081341,0.5936512338796482,0.569704161072072,0.6067010551273178,0.5977447979891553,0.6048335169800302,0.5934409485046703,0.591770544363275,0.5686985468018388,0.562902550642531,0.5440392332926268,0.5469880207403502,0.5824381529448645,0.5365080767771103,0.5193421261207584,0.5753041861560747,0.5207457627392508,0.5043337751053978,0.5144389993782665,0.4782891462204928,0.5477991384761672,0.5445710181486113
0.52829271241111,0.5630780250164443,0.6122600874239557,0.5862467508990394,0.5090456777685277,0.580539300873321,0.6081546697955554,0.6025098803556554,0.501287516534348,0.6245398489965651,0.5604492118565698,0.5776507173320853,0.5691149608669456,0.5527634955657168,0.5642488191682938,0.5863169834596631,0.5467769491995746,0.5266441459973387,0.5099509384259345,0.5232421619541162,0.5200725292024689,0.5618958852624731,0.552294413795992,0.5048258572400417,0.517128017016366,0.5777221662246749,0.5587468135764216,0.5260327494968816,0.5416814498975334,0.5238102917125093,0.5619142543875365,0.590914659792312
0.5723646648566185,0.5462843717942938,0.592017359601573,0.5492700833027638,0.500989247956674,0.5465955241471707,0.6056835983425726,0.5874615281925029,0.5335677070087853,0.6018420135638237,0.6034791421148478,0.5909554708628353,0.5593614671716322,0.59102132346591,0.5937277254447351,0.5872344324691585,0.575368840894625,0.5390911552400416,0.551756781357923,0.5273585500116926,0.5481512120204216,0.5647507871629031,0.5775213062015432,0.490309395346862,0.5356984270480971,0.6181055946980761,0.5919333918117503,0.5374444161114394,0.5514448074468008,0.5796033126005946,0.5263037885925841,0.5988298133674276
