Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.424936668693284,1.3712535956335656,1.34995982566168,1.322119764633039,1.4689024146568206,1.2744140071442887,1.3097575006084556,1.3448362383497257,1.3684329839633527,1.3029668150096085,1.3206916438648708,1.3329262427283628,1.3488475673899387,1.317071816603348,1.3236594542642481,1.3642844994264456,1.4064039640570232,1.4077619463238775,1.3464427631894498,1.3298200640323339,1.3052495417007866,1.3511098952630056,1.3757782528579343,1.3314258403249593,1.3900043229673467,1.5352127652595307,1.4725462913484422,1.383442191470376,1.4624413310434672,1.420648529839083,1.4981782983313705,1.3680492210920374
1.4020575512204423,1.3671169404926546,1.2993425498997278,1.3684819778829211,1.4741119031173644,1.3022098506490554,1.3194511198910475,1.4048252057588193,1.3249060149940508,1.3508488939516665,1.3446597586051097,1.3665573218554847,1.3185274560028182,1.342461765538204,1.352365638081537,1.3833659748723592,1.4158438974544838,1.4954310781491567,1.3295525239496493,1.349408294329594,1.3328183670975675,1.2847130289020312,1.35680148413603,1.3455337073667932,1.3795329586561247,1.507023693289937,1.432656307983412,1.3793214357786747,1.448815398665913,1.4232646763767713,1.4890470637202229,1.3915855196172195
1.4094278129268358,1.3965238492591927,1.3349301878734057,1.3769778190160216,1.4801633335389037,1.3201333668603121,1.3433029719990013,1.3455676670815717,1.3655673900615637,1.3348392468510895,1.3555944257776602,1.417636979404014,1.373452826884959,1.3829320691474754,1.3544123638546053,1.3510968668019119,1.400119302205986,1.4987536734347895,1.3741060399794995,1.3660943672602666,1.382508188819252,1.342030731601321,1.4262407933720067,1.37262559739902,1.3920393874812602,1.486676385752184,1.436484328857906,1.3747874892740635,1.4216056995143138,1.383621591028653,1.496347715790339,1.3782011408943207
1.4116810040039822,1.4096450637372149,1.3357110008348916,1.3994504264424659,1.524468232571093,1.3253826155650976,1.3124757205475532,1.4122512477166158,1.3477218010947354,1.3262083556067437,1.3563936343599996,1.416314554540014,1.3566372885117068,1.378621404706779,1.3695567190533346,1.361274398704708,1.4058566771487624,1.5068357264177006,1.3595617260872477,1.3509480969602634,1.3697790778691594,1.3321441773383547,1.4196991387312163,1.3784606951071423,1.396747482345957,1.5058581635927448,1.4577041978482943,1.4036383334300273,1.4399953693259713,1.418130396955686,1.5366319464719167,1.4276671679379378
1.4669764311177471,1.4305482295666436,1.3716887065541432,1.4064387040278068,1.5190523191103855,1.3343173587196056,1.3253726351509125,1.4452878635351858,1.4033588595113577,1.3207884880686074,1.3424228619422425,1.4137040466475226,1.3677221916071796,1.3453114661527934,1.3658734745323335,1.387730658240217,1.4172318815297846,1.5367934036346678,1.3994464224714604,1.4078835629732032,1.4014981830164064,1.3688846536543748,1.4459271829258191,1.4411601753826024,1.4357663956704214,1.475226796690486,1.48034425060784,1.4414889561229756,1.4633509375328269,1.4216708040137158,1.5578179997732582,1.4058234005670802
1.3662351699453374,1.3265901558029678,1.313222117499093,1.3477954158093959,1.4351310359501743,1.3101986388708713,1.3445159070273416,1.3603652022035926,1.4219068686672456,1.3085700863942709,1.3566853981713614,1.457298568271122,1.3959801193902581,1.3710319373325712,1.3900902593333893,1.3732853650250965,1.4178039314995536,1.530229764911561,1.3713384360840826,1.3643810037117472,1.3549723324677814,1.3993551428795588,1.4248306723163278,1.354922645291777,1.3212982124082113,1.4724364398240748,1.3620642485705035,1.3444470861450661,1.3314858603463617,1.3563704471074818,1.419420264533717,1.4454603569823117
1.3860538235373268,1.3502657631252706,1.3082705556581835,1.3435048227363715,1.4680476842921204,1.3119990251720333,1.349693552096239,1.3747531004624358,1.4017884532970142,1.3260644115076738,1.35518885914828,1.413496312889,1.3594604617384354,1.356066258033956,1.3687575478234615,1.3639875245885822,1.3739167587683647,1.462328725575528,1.3739076977176417,1.3425359927143412,1.3427830632849445,1.3495846957925166,1.406267694709055,1.3499915454583535,1.3393878602055087,1.3860693110924747,1.372206211950501,1.3490333616062353,1.3523206144277866,1.3733356865558088,1.4262682823553003,1.381763038844484
1.4112728678123696,1.3593762004337577,1.3557993913490318,1.3497580921527923,1.4154595225900959,1.3506816469159943,1.3940980089268078,1.4041127997781817,1.4489204241929123,1.370698914686509,1.405151458344554,1.4880120235091487,1.4041146810682743,1.4114569836639215,1.4184343841413707,1.4139789831167817,1.4138864756085967,1.4719220760971419,1.3939139384708144,1.3990745236255966,1.4004293470856537,1.38078432515446,1.441783469374576,1.3943270553209814,1.3704461238762993,1.4618426340677149,1.3926745759222574,1.3662703206619835,1.3652444721119517,1.3844308676032362,1.4354832276351497,1.4404758696984752
1.4098039549681285,1.3529889477714283,1.3439698682148604,1.342785868416167,1.4047855466098702,1.3347071664140102,1.395604782588119,1.398401773481606,1.4234567838284002,1.3336689723969963,1.3680800707274003,1.4561027194974332,1.386851592666102,1.3638468865121625,1.3733054181982667,1.3804319392417332,1.3821782452836653,1.4687508430089424,1.3709382370399328,1.3697995033580248,1.3685862721332875,1.3800512580089928,1.4388702929576438,1.4219978350934017,1.3908532174434176,1.472514691016377,1.4109948547139113,1.3880105210418203,1.3786354343313258,1.405069773405861,1.4351059319525792,1.4034953979230012
1.3912051922442343,1.346313427503974,1.371177025217332,1.3432286073560384,1.459683222795045,1.3471515502298326,1.3957495944554137,1.3887745021232634,1.4535172751704604,1.3728821832932752,1.4218502369763253,1.469904860586474,1.4132594576232418,1.4201251415204228,1.418111104632729,1.3922167574087838,1.4113075777618322,1.483418363828971,1.4129109963216204,1.3875015122552263,1.3859490126469722,1.384262123529263,1.4347102403750467,1.3969377983891746,1.3602825697424759,1.4566317004947396,1.3494455100997556,1.3635689976558958,1.3370079876681353,1.345143823648576,1.4324684109497892,1.4672884648692384
1.3997978148051027,1.3551396066086914,1.3571096700335765,1.3588011909042708,1.4583425848243825,1.34281972443356,1.3805118821252251,1.3902597231562626,1.4468595322777573,1.3653653813147943,1.4006863201477735,1.4627142799255093,1.402164793699585,1.4111801738214496,1.4173799133545124,1.396318201428613,1.3933599760826574,1.4706695245866004,1.407172284349113,1.3605137656196213,1.364941635234994,1.3631535347046881,1.4158336596876981,1.390256020573563,1.37065653441783,1.4597547613869586,1.3918761774644675,1.363765206388085,1.3667570991997373,1.387319059555638,1.4345031550233758,1.4395211737669182
1.4160658726770021,1.3515773717644335,1.3623686142125022,1.3512448039814298,1.458563468239419,1.3550106451252268,1.4133570056848481,1.3807658319053828,1.4560312549083865,1.3617408496352656,1.4225966946279414,1.4588771297649543,1.416336369286769,1.4314452834591238,1.4293534938988601,1.4181980460892605,1.4085041910193148,1.412635340935619,1.4115379194760254,1.3796282699000009,1.3632852443758456,1.3882624178546688,1.4368330919563186,1.4193100080324006,1.3914774941972252,1.5167392660214984,1.3882239690558253,1.387111874388896,1.3756963694977722,1.3842380639225749,1.4537938744544727,1.4638189761519285
1.4265102604863027,1.3624939021156328,1.3726655534154615,1.3483898948152289,1.4376067695168424,1.355438766081545,1.396034049521917,1.3930676220562657,1.4870498041267126,1.381209781891817,1.4166610480339978,1.4890875629881548,1.4167494749313072,1.4188629407185032,1.4311740220893763,1.404354295515942,1.3972939387698915,1.4020071911920555,1.3696428341480327,1.343073518529615,1.3486661621523806,1.3687224935145437,1.3945887753595474,1.3845704581700444,1.3561237536336932,1.468976897645273,1.3698468100469854,1.3615960786766867,1.354583973329183,1.369495375464993,1.4452401815190627,1.4318627560284907
1.3900098289848157,1.3375088886398914,1.3765517403568401,1.3217094944635526,1.4470788329978224,1.35045001111323,1.4036895226732293,1.3340656723220694,1.4312804570241662,1.3583578958984377,1.4148942436946081,1.4461082072274642,1.404227008056558,1.413021543481697,1.429911551202128,1.4011928125948272,1.4076029547134277,1.4693881454740163,1.3861833758970448,1.36672594217022,1.346940635203168,1.3715669352362345,1.3955468723067534,1.3909262087220071,1.3663311626498302,1.4821069447802642,1.3699311623399042,1.3616039999441727,1.3474769192742087,1.3684866718052549,1.429187853651364,1.40023893998203
1.3856586466801923,1.3478247855800543,1.3585469017798129,1.3500674201699665,1.4448871662238194,1.3614670421544448,1.3908822921695159,1.3467853386545752,1.4384708012174359,1.3642085289584054,1.3926574132991463,1.4465419800940105,1.4033747268157326,1.3920034638855567,1.3957831265544272,1.3914178052503916,1.3870214440317998,1.424773557375394,1.403739665258964,1.3613745570716227,1.3703286710612796,1.3766199374524464,1.4232857775044743,1.3986967801830492,1.3793794961401618,1.45609046039817,1.3723706711334998,1.3627460863536214,1.3551154937953873,1.3680842261675614,1.4290863819017081,1.4037408935665756
1.4090299342823056,1.3594290244079472,1.3887980213208435,1.3694135884024128,1.4534304694591889,1.3626541185452243,1.3989959716460614,1.3346327889538274,1.4450153946074562,1.3706917606127391,1.4239291442393618,1.4402923873038669,1.427511089380713,1.4266818105425207,1.4440467328111746,1.4242573748568133,1.4127855112277412,1.5115029945859524,1.4576571295234892,1.3950839053114703,1.394337588405365,1.4420763119364153,1.441252912529398,1.417081948134698,1.392988069792208,1.4633081629419125,1.3707424996831141,1.385854306982249,1.3658303058052534,1.3739628685558658,1.41429888393758,1.402506169752187
1.4003783622640504,1.354885289237698,1.3654856608181092,1.3529565507001868,1.4058562827526342,1.372406560068465,1.3884938281648074,1.3527342243066904,1.436326931038688,1.3559898468672291,1.4026279153473244,1.4321259666407042,1.4290198441169664,1.4112472555424889,1.4313590701294505,1.4435980952732217,1.447350662890009,1.4869199098236123,1.476700829524649,1.4327603925911705,1.4391463217897156,1.4750749338802405,1.4818828348665203,1.428248483620187,1.3947968790981522,1.4711663478273804,1.3809535684242524,1.389543924896979,1.3810918424056187,1.4018488265668836,1.4040548202121896,1.4054187639936855
1.4013965269937794,1.3771966803676374,1.4273144750834654,1.362608577071762,1.3993059567160513,1.3752122824655486,1.3976766284904567,1.3211781414189683,1.3969613900776487,1.3338162983399686,1.3795272086235237,1.3758113889642536,1.4061101539132521,1.3887819635335326,1.4038153911039888,1.4068565793885182,1.4107683359846828,1.494438975066606,1.4450976720340343,1.4083615078021938,1.4225263533672927,1.4557465801927711,1.4596146214704482,1.413098743774344,1.3843851030471384,1.4492089940026467,1.350860600373072,1.3664438772903775,1.3457997376497226,1.359704274580398,1.3731723383552616,1.3707652625540123
1.407236378143769,1.3668113792723,1.4027850285960008,1.360758466670955,1.4235666997727017,1.3857013773294018,1.3762731696777386,1.3386636871575177,1.4041378195893686,1.3610657092678147,1.404641359723964,1.4014274814674115,1.4058116847654032,1.3981455354445618,1.415318226903721,1.439940674055492,1.4326051619521138,1.4712439399537827,1.483140792785728,1.438110512803263,1.4513612038206807,1.4789982052492658,1.4849251103236811,1.435972960292602,1.4133583434208374,1.4555159606554984,1.388521881600054,1.3938002440564388,1.3832313932230995,1.399813951331012,1.3942469421305739,1.3623210191416784
1.4096945586591154,1.3888611289757262,1.4015512826964163,1.384209249197458,1.404281494893668,1.387068126937153,1.381387098371576,1.3485913734971093,1.3655493849178457,1.3562715835591317,1.3979615700228705,1.4064407929115428,1.4002533362010505,1.3986867789638022,1.4344188388557895,1.4299226716566835,1.430570994057176,1.4585013174706303,1.4538262491786191,1.435646835397506,1.442340391605118,1.4643113630593245,1.4782410502174934,1.431945819901881,1.4245597849673612,1.474241237274003,1.39680651160572,1.4093819963426035,1.3989960821649123,1.4073557718618488,1.4175191660146464,1.4016040098677194
1.4245609322582347,1.3917504463713608,1.4009607816300107,1.382755735581438,1.4131341909315063,1.386536928727852,1.3931376004983973,1.339503583582806,1.420477890564707,1.3535059775023126,1.3937219053392258,1.4186765296193429,1.4374877176037462,1.419895781065831,1.4500325456681047,1.4807004294567367,1.4543521929832084,1.5069846833640124,1.4847532721368728,1.465134563170196,1.4629935896007062,1.4951132433698189,1.5031211905989146,1.4418519193497323,1.423556011244222,1.454482186500903,1.399718165899766,1.4203681073188532,1.3911703203534664,1.417523008754566,1.412690633117452,1.3995417723526822
1.4169341098905326,1.4085648392549777,1.4024291536259417,1.3872612443093253,1.4018003139183663,1.4026616637649403,1.378086724767845,1.3853764984626702,1.4117661584518868,1.3447433112805385,1.3620854935868838,1.4155479752727318,1.4173067239533785,1.4033614977767659,1.426376150486583,1.4594090782881974,1.454907267271285,1.492954995001529,1.461754071212087,1.4552024346364894,1.4689973476599976,1.4664255884325679,1.502916484815324,1.4442539308798912,1.4489319447666664,1.4978824828280577,1.436460815112915,1.4405509692724126,1.4301605353447233,1.4502599569989005,1.4320587040080117,1.433957016217594
1.3986422957810891,1.3901503490272806,1.3934931860698612,1.3972256976360338,1.3744943545982367,1.4068217246647587,1.3803385429612782,1.3621106018568991,1.3974266992298605,1.3436796278052927,1.3828145372599212,1.4157115069312396,1.413393204032569,1.404172653638967,1.4431509228132486,1.471046411025642,1.4667565651577275,1.5568706960711554,1.4816292807851035,1.4713792072349758,1.4790673523123985,1.4740094673353774,1.5073087532546159,1.4476468758337766,1.4370457982348486,1.4710123044828025,1.3858899072027993,1.3921662845091196,1.369508098924493,1.387613348976382,1.379172029791336,1.4366524013507456
1.4101188114558103,1.4137718056843653,1.3980549367747193,1.4373380930681658,1.4744929647954554,1.4020519794990791,1.3623024530435106,1.4133346144240633,1.422459983236034,1.3434260597019236,1.4176295163098374,1.44277552020592,1.3963657432247687,1.4201486372121497,1.4399670506707551,1.4617133601528227,1.4433268087668112,1.4950306955383041,1.4715557699534065,1.4684433350403368,1.4795027727156533,1.4827567621964246,1.5048754978162682,1.436603085918888,1.429968029354871,1.493496980759599,1.4116328974876255,1.3906445909022893,1.4064985211931462,1.4191343908756797,1.4295270101588948,1.4459522044563493
1.4690994653119087,1.4442680954640603,1.4561446046458613,1.4792123870185423,1.4475429605152417,1.4480008962259956,1.3502388932282192,1.4184741297501893,1.437934177335278,1.374214768348262,1.4171637062650464,1.4560904698068446,1.4496903503846488,1.46213736451609,1.4953753980006956,1.5148493488147772,1.5195972150032229,1.5373669810305406,1.512351762342567,1.5409930388359854,1.5305249128056897,1.5068997926078667,1.5050445098193383,1.4678029440794942,1.4429260667797856,1.451012004383757,1.3971041309675047,1.3838807336639594,1.3817339737034608,1.3979551572857298,1.4177429443314304,1.3913667278670496
1.4594448652296406,1.4323910829390603,1.428414501539734,1.4277306448578335,1.4807001628332634,1.4164384405121624,1.3894399165937097,1.4107156974447181,1.4523018675957318,1.3826159357025725,1.454845309811446,1.4691826223535167,1.4597287739881715,1.4901792526255229,1.5088634775506828,1.5370160058493247,1.534342797762146,1.524974596752292,1.4591306793069458,1.555614044306395,1.487507374106696,1.4311639242501302,1.4303808924053625,1.4339665285474004,1.3847185536910789,1.4378798482044286,1.3976125160269237,1.3876471470163252,1.3783735052844475,1.4296799271302834,1.4557475495639576,1.4497608578007108
1.4079934372488974,1.35390360305095,1.36509271599515,1.3867193136886666,1.4338184786067012,1.3547129856128806,1.351593559698095,1.3574898118088095,1.4000412693795734,1.3531494570360787,1.3738432808545171,1.4238971163192076,1.3987035215365915,1.413665801496018,1.4521003571005073,1.459787409366427,1.4975671675379845,1.5035137541021801,1.392731966705298,1.4576096353792976,1.4264102738431754,1.3953758031608943,1.4062313371285098,1.403076535223372,1.37755682551107,1.4329115803706536,1.3826953172953245,1.3850716407037644,1.3690971031852166,1.3756704531126545,1.428201765566524,1.4034418125267571
1.4141185870516342,1.388108062710241,1.3770927827938932,1.4053443004261712,1.4223128810684458,1.3863484902816252,1.3440361690664235,1.4394251426737863,1.4036800192610401,1.3537481162520717,1.404774896664133,1.4487077550605596,1.3944761781318955,1.4313311904244375,1.4796895046358394,1.4903561796270344,1.5031935028479855,1.529606498864369,1.37799091947466,1.4351437341523667,1.4060915488807946,1.4031880481284136,1.4072932054774836,1.4075736042835099,1.3978629151235349,1.4290577424725828,1.3742594748556884,1.378806655862677,1.3684959873995906,1.3996099992652606,1.4316271448195919,1.4298449461589495
1.4068865206774113,1.361969202797213,1.3783388882263556,1.406015390506438,1.4684489061082364,1.3502207929779302,1.375090284522639,1.4588038299018262,1.4388525139619044,1.3462394108170217,1.3646573284367338,1.4271920252107977,1.412990969219138,1.433544120640013,1.4410905193740473,1.4428375711435213,1.4766380734463096,1.5517430461677806,1.362957561243201,1.3800442170849538,1.378803571196539,1.3994345379959505,1.400029257112948,1.398645510619526,1.3923041089942412,1.4514624314259508,1.3945129695455063,1.3831655409833539,1.384517154149381,1.3851131391385652,1.4478136917521693,1.4258377694311908
1.4600635184216977,1.4138663830465754,1.3804124954010493,1.4486232700127102,1.4452679763382599,1.3877624348988487,1.3633255663171304,1.4253866927697436,1.4076972371452863,1.3424397135273154,1.3862553990151014,1.4268848316433365,1.3750017883734613,1.4284175858472412,1.435013167409977,1.4857835320119805,1.478070777022546,1.540186102447664,1.3943488720843775,1.4638290567442411,1.4482683025028447,1.420792400527285,1.4459830692488997,1.4810226074362822,1.446628653264683,1.4573833880929774,1.4264438710237508,1.4276959702431449,1.421373611104401,1.409197422526456,1.4678557674511457,1.3876495514475657
1.4835812612014998,1.405147930767732,1.401457075466115,1.4078157808803797,1.4333647037617998,1.3609309049370797,1.3992548431945948,1.4542194223937257,1.4589736341621407,1.3690831362079507,1.4223861761085517,1.4991089517163547,1.422327682348574,1.4447556451744112,1.4738234301597746,1.4783397687741633,1.5339578615183127,1.5922147183017918,1.4156772283367391,1.489328034170171,1.4702177835880157,1.4023844573927622,1.431246836588576,1.5001422405569569,1.4774188973655462,1.4356776830124387,1.4249357596578744,1.4878345742316175,1.425201602933071,1.4620688758892297,1.4331886457620933,1.4305950128715093
1.4310858186170752,1.3897385832727607,1.3657296149450902,1.3868292828978153,1.4235111204547508,1.376090854622488,1.3571775366740462,1.4656475261230757,1.4022997113631805,1.3883162268211295,1.3952641172992226,1.5118695714379953,1.4068171928448931,1.4157979359015689,1.4295760264226485,1.4756800618798873,1.5111723284932153,1.5624125548628394,1.394418084521611,1.438900697281012,1.4100182787333602,1.4138955513402425,1.4290322936882935,1.4592860515906623,1.471726539414601,1.425119438521918,1.4207669874786975,1.4722665502800787,1.4157033186355736,1.4228163178952662,1.4051200273945301,1.4096534775678937
1.458320575604999,1.4028778397868689,1.3956234307806454,1.4196152974576521,1.4213799527252333,1.3923052270002436,1.3845522346166652,1.46106166385657,1.477337128538309,1.3533391236986554,1.3740448949465192,1.462047671964149,1.4562475975652571,1.4583788867958996,1.4660670204381951,1.490857520960853,1.5468700386850331,1.6506517208375837,1.4085185640256979,1.4093935790672865,1.3964456608313,1.4289795661974225,1.4388195539136006,1.4520443931434275,1.4630546004591563,1.4205747142360656,1.4257239125496934,1.4873489176769283,1.4178099433928475,1.429268509676097,1.4521280922869526,1.367242797002898
1.4760033240064006,1.4281154982045539,1.3900532939695447,1.4581905050893187,1.491973553108862,1.3848244151853264,1.378074199568823,1.5170778335405064,1.4489472070638507,1.3592890274306864,1.3889889122362478,1.4490339362670217,1.4274303426811028,1.448484644295426,1.4237356868357178,1.4438028119373258,1.45612503772718,1.5692537691018456,1.3767273747315756,1.3917137052968946,1.39587679351416,1.3856976547441013,1.4340623047843237,1.4493375280045009,1.4848507240163082,1.4867776202219032,1.5142803509823592,1.5267102333212819,1.4901020589166585,1.5127973322920685,1.518292747756563,1.3661383018367297
1.5020385393399178,1.4606424362713726,1.4530582183289775,1.4774360367500416,1.5272280394057194,1.418921535654588,1.3943732806576445,1.4802248692737388,1.5338543597214256,1.3481201199063766,1.368117084317303,1.5095239813648367,1.454949952242269,1.4249979828936505,1.3976813375008141,1.4240782452504384,1.4128849220927024,1.5682031118154647,1.4143983589418496,1.3804810562408958,1.4052218703456223,1.4446454521099032,1.4808756942667767,1.4659486393113998,1.4733454790385703,1.4897108669194188,1.5032885573014323,1.5200953716703884,1.4934682059813416,1.4970039965127377,1.5485209514453038,1.4106256567101583
1.4756169257041984,1.4351409979106224,1.4431043402441652,1.5220390198471307,1.5081835310181468,1.398585899326375,1.3589706985587025,1.4514777954453777,1.5048837343056485,1.366322978748341,1.3938712963559323,1.5448973678605353,1.4579900545442177,1.428394610836959,1.4301545498937258,1.4679772382174328,1.4465841791610936,1.60277036245007,1.426400030572481,1.3859204476072429,1.4121256504208874,1.465651588041804,1.4500219332553161,1.4745459171941468,1.4837423976531599,1.454681529133473,1.46791052457569,1.5406272404776107,1.4554232748035196,1.4789557029700755,1.4681930224998687,1.378407355566736
1.5332876904567498,1.4723489401958711,1.4704925754563067,1.5677505665734317,1.520666078828539,1.456998941616858,1.3950572294474912,1.493435322145588,1.5320871872317263,1.395195560235919,1.4098792463992336,1.5094357311061344,1.491099984970344,1.4626071820401507,1.4463300880107284,1.4899499104368599,1.4569246648773218,1.5294187183398749,1.4497596396999206,1.4533037069051282,1.464659670921659,1.483098916989896,1.51057991227558,1.5402086956140026,1.540424805276967,1.5010974220822437,1.5098785131933228,1.5648907131171175,1.4909892561177254,1.517100181027317,1.5651200681513833,1.4091548521385953
1.542763917431532,1.4855606153653511,1.5325795622050968,1.5965791645041132,1.5597008465882225,1.4788428558830813,1.3791345847699208,1.4947489535882692,1.5173033757962349,1.4086869847433015,1.44459011754988,1.5290927626370012,1.506624152300128,1.5010488139303102,1.4981747625203239,1.5214424524301182,1.514423582026054,1.5284367844634041,1.509878510634648,1.4931264907526753,1.4970652512033922,1.491813758274657,1.4961915637774743,1.5154579714387968,1.5161922957266116,1.5130250190275873,1.4996763900520194,1.5430373731918643,1.4945659423704725,1.5221080123232524,1.5465824579954381,1.458142345366245
1.634425579894385,1.5891280654453102,1.6241446339309933,1.7133664486247362,1.6474480076075797,1.5160760421958819,1.4251631320327975,1.4756572437289053,1.5516590823857463,1.417316412452812,1.4690168288162873,1.5299447552324237,1.5289123220013014,1.5255057237298633,1.5413083993096395,1.5364594197608974,1.541802142625085,1.5575531092037251,1.5409142965710223,1.5129276315469076,1.5022130759453776,1.49222586638355,1.496660170120262,1.5452770580272757,1.5651048563523242,1.5512184018349757,1.6006464863008982,1.6130196514946484,1.6001127728468447,1.626911692681086,1.6833296331433822,1.4187649482222666
1.6048488025400625,1.557087967351074,1.5987244779625496,1.6364637765792924,1.5951483843104208,1.5337985503775873,1.415888168411391,1.459234441533205,1.5867927028014173,1.4257715046353616,1.454898092476912,1.5537063040101298,1.5741537106524175,1.535025672099782,1.5350096534067825,1.5699504833577267,1.5768485153911347,1.6123750157786914,1.573015322121796,1.5111056751625243,1.5177821246271208,1.5439221463082227,1.5009790870289126,1.4938693604501743,1.4988314938211047,1.4824764975941904,1.521870554974915,1.5428801478122,1.5267993717870314,1.5641220408453544,1.6055096646092697,1.445772187210292
1.5956559576491083,1.5420453918110486,1.5860825611645903,1.6754186690834338,1.6127632941922418,1.5232760241230299,1.4025757515263557,1.4675446560164134,1.5249812960231135,1.4519786883862673,1.4855967379941153,1.4807069162383844,1.532392013272228,1.5307906108203413,1.5299234559710817,1.5320147999016724,1.537213604940133,1.601434013118562,1.5265319206264965,1.5159582192269159,1.524115874896576,1.523071371713756,1.500750465467201,1.5513699998531476,1.5602784676352275,1.4973125872093174,1.556252920935716,1.6010214062864465,1.5570333978492794,1.583972823663293,1.6154080412334046,1.4346141740178704
1.5780025823557964,1.5570364278802291,1.5211681258200813,1.6797037087629227,1.6044021569323146,1.4149744150326011,1.4407549863574534,1.432663070811101,1.555202319656755,1.4296885926566048,1.5134465780627409,1.496520495020479,1.5432811773918442,1.5596921017122771,1.5622436385335738,1.5765313462458987,1.5695940487757625,1.5665397222085236,1.5876792035511678,1.575893859623962,1.5830009899717754,1.5222925072677282,1.5235036964053563,1.5508310747052658,1.5266779944608782,1.4936147779287992,1.5374521569837232,1.5516042562265957,1.5296452859629934,1.5570427774459097,1.5914049834493906,1.428211758380016
1.5146511778068277,1.5314528760253745,1.4850535620443788,1.6842511960579205,1.6040895180561,1.3545436256587209,1.352462250710108,1.43989817278779,1.5201111726598333,1.4226037286646653,1.5065791819084562,1.5113711653804467,1.5010986713100556,1.5329169796391573,1.5465357571914262,1.5294274680133695,1.5122360524351752,1.5585938624239695,1.5547754420527857,1.525895665625029,1.520793332793703,1.4991938905366782,1.4979512133312685,1.4751830423036754,1.5013482397868525,1.5071044216258493,1.513146245632867,1.5010678394371761,1.4752345391316084,1.4670415841892688,1.5710144542137854,1.466420025629044
