Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5723225516895201,0.5564527638383345,0.6118951783164106,0.5499121482504101,0.5085561727358718,0.606752464004698,0.6023677262309164,0.5812457412260308,0.5849158130314027,0.5591724935440934,0.5824484500769325,0.5938941755532556,0.6110590710861277,0.598830346375812,0.5920553704059306,0.5837835346875657,0.5924174966523501,0.5691247509547983,0.6028469629550921,0.609706413965247,0.6040759847778463,0.5642687471411723,0.5812269721559029,0.5993616698446784,0.5788423822428825,0.5463014749683834,0.5724249723552468,0.5694404837745948,0.55033486112319,0.5535856552040332,0.5244686675858952,0.5516500322824665
0.5581994692309733,0.5457403887913483,0.6083729540287868,0.5410829329473645,0.508739530487643,0.6079586403241599,0.607592487236909,0.5778047992252882,0.5782671484019142,0.602609421475667,0.5977634800742431,0.5856260858186335,0.5891494846948708,0.5916939899418101,0.5809434690306241,0.5751734806733673,0.5616705292576345,0.48974607323736885,0.5933257220721728,0.6082041484046061,0.6037591114961298,0.5534514884643396,0.574755149013241,0.5941071767713404,0.5797537881377921,0.5415415416255116,0.5695611534849454,0.56720475683416,0.5510563800539834,0.5554533903233372,0.5341332726228076,0.5494568312962809
0.5715091943137383,0.5359617248270805,0.6169255928423816,0.5520414752583713,0.5224979471710771,0.5808391905928505,0.6041034892210075,0.5436323880225573,0.5831026101617636,0.5884301091475748,0.5855008451686934,0.5726894435187853,0.5589583627184322,0.5695512443291246,0.5848669893151759,0.5836529546840561,0.5665178601128962,0.40828296068121306,0.5927924731134748,0.5991781977779609,0.6125471083460843,0.5428186538827,0.5482524991320035,0.5852391817046021,0.5660405420224275,0.5379637805993069,0.5771736197156456,0.5735395654292526,0.5682940538602494,0.5554594575968457,0.5426833685088623,0.5221583666740197
0.5628691814636357,0.5223366025831191,0.6066584097988699,0.5515899016583927,0.5093244496401677,0.5662172114143766,0.603893121263289,0.5419343744885174,0.5768680984485024,0.5984213864373871,0.5743192390061651,0.5654648808545155,0.5728658915394953,0.5728438549061101,0.5910426155055242,0.5811937107631211,0.5837565442583488,0.38884951159201897,0.6012149542079341,0.5941994277593747,0.6154178673513497,0.5612781075596476,0.5383268424321472,0.5823220559559394,0.5868246298048527,0.5169249250999681,0.5728344947755626,0.5779705710153484,0.5705048130836285,0.5488170445701308,0.5296069668898751,0.5137858162211622
0.5385762712237656,0.524175188641232,0.5959661787135895,0.5727360348867543,0.5064958398790762,0.5768427168722092,0.5953749808414148,0.5572027746923021,0.5965689340961977,0.604856154773525,0.5746215038091855,0.5732816329530017,0.57430175544143,0.5808437536400977,0.5800682272725455,0.5776876280734147,0.5957324276298337,0.3720960128652786,0.5945959273844248,0.5681186781325209,0.5950457399842453,0.5637471298401837,0.5129060360449449,0.5855814742631109,0.584554880544442,0.48471241066543724,0.5683819890760695,0.5838563732161033,0.5622528133494074,0.5431845888493627,0.529212563369462,0.5400433694657685
0.5775410051558669,0.5461196197263631,0.5983064238581397,0.583575315797423,0.5665164082830159,0.5716580556052988,0.5973807204895025,0.5635298980034014,0.5910822256677042,0.5920105519599859,0.5648230361115045,0.5652660003145065,0.5761034654358101,0.5747304063197873,0.5963056386608954,0.5933019097565855,0.5818867463018567,0.43789651378679784,0.5763234107026882,0.5867195657406015,0.5976273945639705,0.555974126199958,0.512540458066554,0.596984912540687,0.5879566567119494,0.5550449062723892,0.5751088556030166,0.5780447023824702,0.5865606041998523,0.5937495716496173,0.5602028034717241,0.5458658579655342
0.5701240967150292,0.558665402170381,0.5985429341042772,0.6055612079870869,0.5824855148449886,0.5640713129187342,0.5896275198810073,0.5629386911498528,0.5877108339744708,0.6060617675460662,0.576709743631433,0.5688189844659206,0.5819102466780062,0.5863409174667349,0.5965468245340095,0.591895496994189,0.5968253642729806,0.4548897422120657,0.5829511818783311,0.590283817167002,0.595247513360289,0.5592112314544888,0.5581797167513902,0.6086382282861411,0.5926700637670677,0.5377841614639394,0.5693354720373733,0.6120644069074159,0.5955319480837713,0.5903678929507339,0.5732926224577817,0.5585100838236006
0.5910873456622063,0.5611898516891176,0.5977347531226895,0.6156902346526358,0.6060497748412508,0.5444057448269639,0.5868532468600405,0.5595959663210088,0.5974623613127559,0.6001417753989209,0.6068263523600921,0.5762729921732737,0.5744851749948485,0.6018429180645377,0.5990201260812769,0.5908240033266381,0.6207378524689191,0.4614648780700983,0.5954226638975935,0.5774903138230023,0.5903379666506408,0.5494596077013174,0.5795478254780071,0.5930647150884698,0.5944545376726209,0.5295826292077885,0.5658475069508717,0.5970505616025115,0.593867931971436,0.6123399805437444,0.564645909760372,0.573339778674955
0.579993884059133,0.5639848570174135,0.6013312979037515,0.6448600344573872,0.5983655234494911,0.5419722270357279,0.5767528047736517,0.5746476743803162,0.5913611447633538,0.6035137416033018,0.6405616726287104,0.5594052970925669,0.5851427731623273,0.6082114087105368,0.6050477890936934,0.5980092818136149,0.6109032846446452,0.4873537560136545,0.5978775825540001,0.5761162417175205,0.5967388485173339,0.571972810212189,0.577680078953621,0.5905128623787821,0.6018775356101531,0.532157714824582,0.5785293661999038,0.5944116731927762,0.6002751490000526,0.603495767955804,0.5420920830790252,0.5729423790307124
0.5798574331320716,0.5740867885284495,0.5960718053261345,0.6479847687942679,0.5982138021090808,0.5491123541109135,0.592517413997466,0.5785354145863995,0.6092949389677602,0.5913429218046051,0.6338652839665602,0.5659983775966624,0.616163715015428,0.620243718839347,0.6022999615476361,0.5928701612190945,0.6129792395576645,0.48494373048907047,0.5997181083773322,0.5819035578666116,0.6038774219700387,0.598854203276812,0.5934230167543006,0.5890765866810135,0.599793777893562,0.5552826950785978,0.5858942174042578,0.6017890223046325,0.6066962447029391,0.6296526217821534,0.5444050768539359,0.5762180351299491
