Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4788757075141495,0.3821007024911716,0.3280169388914115,0.3786444392450768,0.43462002010936596,0.32726929600743637,0.37023767490103715,0.39774718516562363,0.4683350302833765,0.45994639247179575,0.47539967012236606,0.44954597813488245,0.39477729480155915,0.33171797742867737,0.436487327456049,0.4757021536738658,0.49199058341892865,0.48219811649683814,0.38099462919459703,0.4596849224869813,0.3737666642961403,0.3966798992432189,0.32647007302945685,0.352382680396973,0.2258734791310033,0.32257126849893103,0.2773770784472266,0.2253179529614347,0.27881189962719055,0.2767585234642619,0.45355123990694995,0.3448492981808123
0.4742673584355295,0.36455578564407,0.32440755044992975,0.36595418173528943,0.43028619268246115,0.3245925760471737,0.385954520790097,0.42478670205552643,0.48202780832996245,0.4773241545114212,0.4799890241125053,0.45794933570616225,0.4014578916858414,0.33097949968608986,0.4419935192269427,0.48346921392707787,0.5059565269615549,0.49135226319591946,0.38239613193415894,0.4885804209813157,0.3782474132115618,0.4128953502835644,0.32306702809845317,0.3631220460685385,0.22784549991953418,0.32779949617349957,0.27063592137821685,0.21567730692496978,0.26904729764372537,0.2736592739196453,0.45199983803839217,0.3653676255964936
0.48687402262458696,0.3605731494887863,0.3253485017543229,0.3631642246594335,0.42163645988392745,0.31832545715348676,0.3878862088408222,0.4222217306026244,0.48459587656524544,0.48119617484826915,0.4787783766574456,0.46119359378282904,0.41325391397465516,0.34017635046780215,0.45595724781302704,0.48980466831156955,0.5068394750031836,0.49114862043539415,0.39092065475309595,0.49309772965793947,0.3887167209051837,0.4240595206662459,0.31184037902415307,0.37635616393299615,0.2394998594620533,0.32291545508066,0.269982986319263,0.2132898528197649,0.26105429212349895,0.2730940825475672,0.4654040509431025,0.36321034087400883
0.4921595207781409,0.36815286985688106,0.3402825502623001,0.3671090833063091,0.40689458415539315,0.3361896532850208,0.41157197602044254,0.45136660755058927,0.4865755565035325,0.48324421085953206,0.48431621770820354,0.45862681224008467,0.4244056386944584,0.35025314915792655,0.4584970857001947,0.4867633933738807,0.49943289430652904,0.4927618272084944,0.3978789167724994,0.4967076361898443,0.40443191198388295,0.4483838776981863,0.32778647730937577,0.3851372140653422,0.25503235981243877,0.34345331550107383,0.2816874206688625,0.21614755941158198,0.2606198070686502,0.27560736381445883,0.4535103064392473,0.3927128234885366
0.49155478267375224,0.3717388064703958,0.3394368173666257,0.370065886299162,0.398948702445184,0.32678323496134715,0.41402273133893025,0.4519435513345044,0.470239914445326,0.4885121487909258,0.493204720478438,0.460900741926063,0.4322755376330818,0.3562365341416832,0.4776292858520842,0.48955043614928234,0.4927041084573267,0.48468337183702215,0.3984711069156976,0.4994426387228119,0.42010502974781094,0.4584876890208235,0.3519009078158749,0.3971087967591253,0.27938610135252506,0.3631146439627885,0.29484110218942144,0.22013020027851735,0.26682844508273224,0.2803598225409183,0.4590558591480227,0.40874387739443724
0.4770389667864589,0.3650825848103771,0.32629876704997823,0.3675828139934254,0.3859555197644764,0.31702268987590154,0.40255766119719355,0.4503038153258444,0.46805570963641674,0.493394091447544,0.49517203106079166,0.4628618357479756,0.4017716825147887,0.3692308325455726,0.48118255446736663,0.49995838445689655,0.49239836594743486,0.48083892445210896,0.3973354433611168,0.487250738059864,0.42219895924414874,0.441983210227578,0.34654414678140905,0.405035316365257,0.28806520754110304,0.36638331109639605,0.29675741119073223,0.22455551328187412,0.26538511935782677,0.2811702081643412,0.46009185029556166,0.41792966537499626
0.4530294640472111,0.3737997394822251,0.3322060318752859,0.3732731995926816,0.39528529355150566,0.32792368012673795,0.4015401350319241,0.44657946993652964,0.45918574673046497,0.48897668686082885,0.47946674515228543,0.4590558189478948,0.40220791199597555,0.3710862764011426,0.4750468756995991,0.5041798791055144,0.489524213165398,0.4956059488918,0.3999568380984481,0.5045914610788225,0.4309886745694967,0.4556926251146113,0.3513648446649029,0.39916950679404506,0.29346694665509604,0.34613695279447676,0.281617098082238,0.2234081974594485,0.2545840428978132,0.2497946533769757,0.4174574542832387,0.4012468030396203
0.4409868384952341,0.3770275467840546,0.3099428988127365,0.3596816124491319,0.40013553731406276,0.32116939002553885,0.3905396866843844,0.4377083824859326,0.46192550978964586,0.4742475478280729,0.4746662746387695,0.4661472974494803,0.40840222193465886,0.40778180639188044,0.48954624116142015,0.5105947496094909,0.49544654401947086,0.5036071320057545,0.3907105899033685,0.5033466036299912,0.4188483513854885,0.45499420911497057,0.331623867422823,0.3653761146133653,0.25755240675287616,0.3105051612713169,0.254251072213547,0.1942805357857047,0.22362901090571322,0.21696563157064275,0.390755750685644,0.3815169119966563
0.4450230982365837,0.3430625850325285,0.28424454414951106,0.34349339963471587,0.3980780369443471,0.2924541600281041,0.37082865859529274,0.4505330650740046,0.44497252742211224,0.46097172992789953,0.46950076941673463,0.4653180960985168,0.41022152030958137,0.42691925650483864,0.5049249099492273,0.5130103908908751,0.49788663797768823,0.48895081974959553,0.375254586603014,0.4937119094454917,0.4068030977215283,0.42498435649983285,0.3194478579724286,0.35873486245297015,0.2503387492736705,0.3006265069005206,0.24902956153630706,0.18690928513521846,0.21318928004483753,0.20223242291969115,0.38281345676774764,0.37406526662417594
0.44292512340541634,0.31819084550997656,0.27513611795891624,0.3118632656964712,0.3954471227350745,0.2936051380038094,0.3748679200229809,0.47818847990234775,0.4376859176656073,0.48723895276520457,0.4604855145634502,0.4235524811235213,0.4041222477367496,0.4286343675453543,0.5152689664283555,0.5066214569574876,0.47664317281276075,0.4800776403799579,0.3824854842124543,0.48715441708057305,0.41404269692026735,0.42519242015253833,0.32840772178706396,0.3640357911128004,0.2573258298410494,0.3051810500377318,0.2579261179395215,0.1950175860418018,0.21764135005018204,0.2038163774996791,0.3779358647507509,0.3825789320666916
