Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.630333976815596,0.63616505888129,0.6485912067455187,0.6487031721844646,0.628035130155922,0.6486421708395476,0.629200751958728,0.6296297754923822,0.6430056372146137,0.6507921174706023,0.6342703391270506,0.6285071054276262,0.642435002953658,0.6362671785397365,0.6365793706708813,0.6370085545827945,0.630757616492211,0.6325424148551957,0.6352524652639877,0.6373276652870045,0.6365415746857183,0.6421491419250038,0.6248254653773762,0.6455910077239583,0.6220306821941688,0.6155699522977068,0.630085363302512,0.6401056357657907,0.617819624454003,0.6236094016961024,0.6252743711561651,0.6341973293520773
0.6351297919888629,0.6368783362319077,0.6482351936140694,0.6486145932677999,0.628452819139004,0.6506795726983997,0.6301824283227113,0.641170689342801,0.6489299171304163,0.6537175271567195,0.6424766325845211,0.6310053027500516,0.642173909010321,0.6367730486529154,0.6354431333051261,0.6372001395325222,0.6367256103292083,0.6294837078004826,0.6365793593320351,0.6340686559019808,0.6366853003768745,0.6424996798539286,0.6243396719593222,0.6485518555789128,0.6252226632978604,0.6221871489117069,0.6306932066956745,0.6432799378029748,0.6168772876917902,0.624004648524761,0.6283413354918865,0.6312433912684066
0.6372896788162105,0.6306500879323619,0.645788966842377,0.6414944397444582,0.6268930247797055,0.6501864697478578,0.6337065803164311,0.6379869144306581,0.6458478587486546,0.6507060615985442,0.6394549834043347,0.6280507396933809,0.6425290586001381,0.6332590557352539,0.6361160625170302,0.6372245866963069,0.6369512068520233,0.630323498191726,0.6370097037679128,0.6352028263552555,0.6366147583853251,0.6418923425255798,0.6297354583147167,0.6488462528024279,0.6300401973251744,0.623915006591346,0.6332153264966978,0.6400667892322004,0.6170147216594141,0.6260516181707753,0.6249906514291489,0.6311703814934333
0.6353672677602519,0.6306500879323619,0.6480884836094617,0.6400763833440318,0.6279166724871208,0.6478320200630554,0.6400863311804553,0.6355604009270046,0.6452970775529429,0.6479795978727352,0.6451934060256441,0.6278280358672744,0.6390840749527542,0.6337795400375209,0.6331860960141641,0.6341333049046795,0.6344990080967942,0.628051915855579,0.6331915001605114,0.6333896058328997,0.6337392386073644,0.6387762268711932,0.6298422445412788,0.6453167071355972,0.6246363384559753,0.6234372388423449,0.6312183599729756,0.6400081602712359,0.6157102363897967,0.6238080160993082,0.6307831548169213,0.630605847604779
0.6323435292911037,0.6298536369236363,0.6452970775529429,0.6435430114254601,0.6259182694290883,0.6451707306624701,0.64258009349251,0.6381295575859637,0.6356905187949268,0.6418568954747879,0.642032458726922,0.6252163908114791,0.6340623846498046,0.6309773001343791,0.6279006727218366,0.6329226330795563,0.6250046545944358,0.6251611187528308,0.6301824283227113,0.6303234981917261,0.6299581721282945,0.6366365468192974,0.6291036869385287,0.6428739797159144,0.6207827854782982,0.6201832663394218,0.6282746424519353,0.6333896058328997,0.6153240772750798,0.6180800133265818,0.6282396399125322,0.6393730538298378
0.6277311756628463,0.6308743408410775,0.6443243916096552,0.6418041603665073,0.6289387907263936,0.6399641854823918,0.6396800920436873,0.6395132588646673,0.6353003741261132,0.6385405709019009,0.6391971575953623,0.6248939584298936,0.6319724403269004,0.6267046869662144,0.6215879970146764,0.6268319470578333,0.6220269225135937,0.6219302039487687,0.6271370696583364,0.6281863652348937,0.6277311756628463,0.6366853003768745,0.6231149492445677,0.6419443177823138,0.615407456142801,0.6219364336294464,0.6189283580075055,0.6266514122885758,0.6143879316844376,0.6151815153045761,0.6372196382465258,0.6390449902772409
0.6312965933317447,0.6279258112881436,0.6470287735110997,0.6334730607570057,0.6276644370716861,0.6340611006340152,0.642150909580597,0.634031157258833,0.6332639194604301,0.6332201447808741,0.632615424630169,0.6158156373101127,0.6278861459198393,0.6197694893532433,0.6161317439834288,0.6188024446572096,0.6219457489266979,0.6193263600922905,0.6238616717363922,0.625264708079344,0.6240046485247612,0.6332533771148376,0.6237833789142849,0.6333369292354033,0.6116426329848215,0.6219944252810096,0.6189283580075055,0.623649376464865,0.6173559029362783,0.6117576800606864,0.6299703943548878,0.63808166900035
0.625233234010652,0.6249194947220037,0.6361989289776991,0.624942228806444,0.6190676523492349,0.625077664369409,0.6397441498096441,0.6220844913402882,0.6265884463718752,0.6236982810643341,0.6285858809429515,0.6123857320052202,0.6281233993181929,0.6175712962853059,0.6157532240286077,0.6179297114978077,0.6117063144276824,0.6162366398887463,0.6201406308827926,0.621848985410409,0.6200289339964384,0.6274272292245414,0.6168404812774476,0.6267482724930039,0.6095797308803849,0.6207506672979681,0.6123805449799529,0.6214537385817502,0.6120893268988665,0.6058534204691386,0.6302333071795017,0.6307673224215147
0.6251777347363231,0.6243730047596023,0.6360234010698369,0.6250098756190884,0.6163134392365198,0.6249808848815999,0.6410907682736635,0.6278280358672744,0.6245319677959339,0.6203772279735974,0.6281000776714829,0.6059798914152609,0.6247658719241719,0.6149019700410393,0.612500229720806,0.6136846226675385,0.6122970292842417,0.6186378818682903,0.616468552090809,0.6181485793931513,0.6179920062306663,0.6220306821941688,0.6152580349384683,0.6266774130331412,0.6097404619970884,0.6199543964142846,0.6086491793346787,0.6214537385817502,0.6148595266375354,0.6059717504152082,0.6244387688578462,0.624676938443295
0.625216390811479,0.6221030214978079,0.6356527047169104,0.6216892445116293,0.6163086395081406,0.6220989541454885,0.645788966842377,0.6262118403087582,0.6186589343140778,0.6135695088409754,0.6275955501213335,0.6100181532973531,0.6188370576171515,0.6148731078660332,0.6123901234770651,0.6157753842371557,0.6185331111788466,0.6105327971289688,0.6138660310956477,0.6164736402592974,0.6185331111788466,0.6192974979172844,0.6187262993525795,0.6219612431083825,0.6128794259522041,0.621479642255758,0.6079618175735929,0.6175508141984604,0.617741905448608,0.6061229935489507,0.6326751759924013,0.6280131770848262
