Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.630333976815596,0.63616505888129,0.6485912067455187,0.6487031721844646,0.628035130155922,0.6486421708395476,0.629200751958728,0.6296297754923822,0.6430056372146137,0.6507921174706023,0.6342703391270506,0.6285071054276262,0.642435002953658,0.6362671785397365,0.6365793706708813,0.6370085545827945,0.630757616492211,0.6325424148551957,0.6352524652639877,0.6373276652870045,0.6365415746857183,0.6421491419250038,0.6248254653773762,0.6455910077239583,0.6220306821941688,0.6155699522977068,0.630085363302512,0.6401056357657907,0.617819624454003,0.6236094016961024,0.6252743711561651,0.6341973293520773
0.6277311756628463,0.6309811901686904,0.6443243916096552,0.6386931346586674,0.6291138687909867,0.6399641854823918,0.6396800920436873,0.6425898862772098,0.6353979296721243,0.6415042728389342,0.6418953460146352,0.6249906514291489,0.6353672677602519,0.629810177669213,0.6245469819777851,0.6296066677421095,0.625077664369409,0.6250451490195443,0.6271370696583364,0.6281863652348937,0.6277311756628463,0.6336628010239915,0.6264007405279095,0.6392948829206182,0.615407456142801,0.6219944252810096,0.6189283580075055,0.6266514122885758,0.6115808524149027,0.6180037939367323,0.637229387410081,0.6390449902772409
0.6162942401383348,0.6214682013869505,0.6275955501213335,0.6214776772950663,0.6160782163384195,0.6162942401383349,0.6431625314104056,0.6270644328037743,0.6154264177083746,0.6116285423586235,0.6281233993181929,0.6099608046092914,0.6144786765820499,0.6121365378440908,0.6095797308803849,0.6127192647179199,0.6162942401383349,0.6083953827894188,0.6108856968644939,0.6107711939255194,0.6127169297972983,0.6128698474550919,0.6157809380979159,0.6164224331832984,0.6096800939559565,0.6171999391013214,0.6086635158231375,0.608371488034414,0.6152524681381404,0.6086635158231375,0.633370882372523,0.6269721524813083
0.6161317439834288,0.6217037073168297,0.620758657324283,0.6160061945430475,0.6120452204871959,0.6129419904842934,0.6182636874854189,0.6180619828275309,0.612970726342558,0.6157532240286077,0.6110376719003366,0.6062660684968769,0.6057777087623071,0.6049655424708547,0.6065851981160364,0.6054438460694502,0.6066519757275095,0.6059964845479641,0.5956680020425696,0.6000102422406259,0.6095271543968342,0.6096114171929711,0.6162942401383348,0.6156513271447855,0.6097809509420941,0.6158060531357502,0.6030958420446292,0.6098652137382308,0.6032814551824065,0.600776196488771,0.6187840359764227,0.6182844628762223
0.6096227452678947,0.6094366103144665,0.6092680016773738,0.612913253525161,0.616107744418149,0.6057777087623071,0.6214720263927275,0.6090189839008471,0.6141518702618168,0.6189283580075055,0.6061720477344548,0.6021527726408291,0.6021512532896564,0.5961479584563175,0.5967436820952071,0.5958727728230185,0.596898147353897,0.5954758511089481,0.5951082211021533,0.5983892750214932,0.6117063144276824,0.6113215122156141,0.6190619919874052,0.6129320483660736,0.6060470245082077,0.6064554124226708,0.6065336457814398,0.6065851981160364,0.5990608397716176,0.5998207885695153,0.6114848410446302,0.6129975163212978
0.6084466549218446,0.6092008718000541,0.621473022259644,0.6244643051499563,0.6217037073168297,0.6125481295466949,0.631369603106718,0.6128698474550919,0.6254159512130865,0.6277311756628463,0.6028756883882965,0.605644181443561,0.6112005812647909,0.6068236624043652,0.6067092089679306,0.6053004869494988,0.6051070202100853,0.5919823450500926,0.6043639394547954,0.6214196367675519,0.615833313934621,0.6212226616035953,0.6093522644735107,0.6094454126678884,0.6155848412587014,0.6092733578515743,0.6161934367921342,0.6090582339225126,0.6097404619970884,0.6084962397755566,0.6187925874334784,0.6065606753371556
0.6183139168991125,0.6283171235231312,0.6238673487302229,0.6368001257680684,0.6304191512690303,0.6428739797159144,0.6274410160966413,0.6245242478933448,0.6156513271447855,0.6394705339993445,0.6155848412587014,0.6096114171929711,0.6079880692795694,0.6093933067469857,0.615833313934621,0.6094775695431225,0.6217674778703984,0.6095271543968342,0.615501847659607,0.6355467879269882,0.627968383509991,0.6250934719401864,0.6116572793177558,0.6282396399125322,0.625752183683563,0.6309287685789265,0.6252946241702481,0.6205955336727569,0.6282046191601415,0.6258242019830558,0.6197017781015676,0.6307831548169213
0.6170486785434721,0.6306343759741412,0.6147000248333536,0.636740534446445,0.6186911343339043,0.6295415637530855,0.6481077321776718,0.6216215332599538,0.612913253525161,0.6240843393256236,0.6309870060636829,0.6188214304689836,0.6155995691479946,0.6009458022695778,0.6090950162198997,0.6031672371152121,0.6219832438433353,0.6236877103515425,0.6234795278790823,0.627112724471967,0.630829947034948,0.6334502509450639,0.6108452500460003,0.623665601696751,0.62472525571116,0.6252806549494235,0.6254748580414791,0.6167329084926405,0.6293617276356818,0.6206332478074342,0.6131236440003517,0.6293380653792192
0.6090717382432492,0.6055545731482865,0.6216215332599538,0.6173033054983802,0.6032755926813088,0.6125850418772221,0.6495945008223576,0.61561844194301,0.6016566365012483,0.6125844925169427,0.6188081954421453,0.6131216948179706,0.6090189839008471,0.578630396880946,0.6030000423329674,0.596898147353897,0.6001999640446878,0.6148828009599047,0.6030469949700544,0.6091849884259297,0.6221627246990572,0.6212994511902307,0.6086685874528585,0.6037464389604194,0.6027714504534857,0.6066671731001858,0.6108068667629234,0.6195192102372978,0.6098738170875029,0.6139269331897502,0.6019862240504177,0.6089419512409607
0.6158038431058174,0.6081803026435549,0.6154594649623768,0.6138986292092986,0.6060289836556293,0.621208198798395,0.6544787839462853,0.6075746388282169,0.5970008099193278,0.6307572774766964,0.6176537101176843,0.6050497978387651,0.6122617651719924,0.5997592724005641,0.6245202736113459,0.6251901083600283,0.610961981040882,0.6056430655558962,0.6003755272311785,0.6189618052824587,0.6049067228908389,0.6077897627572789,0.6076821668134067,0.6311254469733627,0.6209188837223963,0.632615424630169,0.6238208515497875,0.6354892300624781,0.6242632056713555,0.6425725751542289,0.6232502455082306,0.607869533112305
