Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3917422493040933,0.422015126206627,0.459631650998984,0.4095574424977532,0.3204073094172038,0.4736513378701882,0.47925637969271856,0.41628281801123634,0.4609118670826023,0.37159871950091666,0.39923482974639984,0.46348251668080487,0.4790338911369414,0.44024605621623014,0.45532178013698815,0.48353749383771794,0.46421957257813684,0.41608070778229905,0.4039209309346175,0.4791470288533592,0.47673730260357083,0.4730705389081862,0.46289936685611177,0.47023301793499,0.4206596168690937,0.3630442834328629,0.3869788022702035,0.39826074894764774,0.3691766580388511,0.37862852015324894,0.3491730052493923,0.36394897433825474
0.3906822196383762,0.42447612326303746,0.4587796375205395,0.41202565325435825,0.33465224738218574,0.46901275964054295,0.4727892290333117,0.433802027653812,0.4676958299761629,0.43289023019627487,0.4432174469947663,0.4539901457099943,0.48725495170295813,0.4506668609781293,0.4696141718395865,0.47928544607072515,0.46429212913673107,0.3377058773353746,0.40695853166541845,0.47972162251992906,0.47670326175737815,0.5029017441010198,0.4747415408139928,0.4719260204449395,0.426851054738161,0.36734464314165993,0.405580871768716,0.40803151114316794,0.3816473099622648,0.3818699148750888,0.361821457103143,0.3692770443707266
0.412623997733955,0.4419322504333075,0.46863187947258905,0.43504678295812016,0.3585517556468403,0.4766280712182885,0.4815982837315751,0.4671476034722245,0.46888619084803973,0.45784387171293,0.4633849761213603,0.46017687117067874,0.4879652990618961,0.4644164797054484,0.4778468408439863,0.4826090148490178,0.47965068273555816,0.2869206213591502,0.4213967149651593,0.4777728487263622,0.4849053529048286,0.5043256284765076,0.47774889748925536,0.4710396182175219,0.43892660348477236,0.37395981513192983,0.42770098881167185,0.42142717255406337,0.40387740474558775,0.39562973411210445,0.37713269222033297,0.3862949003740832
0.4049971625915662,0.43443327288092026,0.46569036773230477,0.43323166652622674,0.3582373920084761,0.4720737076037534,0.4844704774466384,0.4712737922409497,0.4523143491301252,0.462893672967172,0.46616768169548733,0.4525069070022522,0.47725108671791067,0.4544324209535379,0.46683925024911116,0.4697637617391773,0.47829484241288595,0.27651578831089135,0.41992673683290677,0.4766864414985984,0.46935951711653434,0.4655294952061758,0.46282297525624927,0.4620404137854476,0.4364123364416739,0.37040530053557513,0.42236975607194754,0.42345245879347176,0.40967741071242847,0.4070425888243436,0.36843763520969325,0.39437018054144196
0.39524749684104094,0.4356309725794584,0.46268917505435475,0.43438833436491386,0.35707002475364863,0.4739095353107549,0.4804483425360535,0.4727475985544949,0.44492670344906293,0.4717713515094334,0.47359930289804514,0.4500433260334572,0.4799412489709414,0.45539431677596226,0.46277172272747696,0.4643185954045401,0.4788918062529798,0.2689682930311026,0.4166945665804899,0.47971802354823834,0.4681500761223069,0.45412518462868023,0.4542631400869684,0.4536984124684075,0.42967395050567864,0.3573924929981313,0.4181897465180352,0.419023999768866,0.40572954966243907,0.39860193239115205,0.3605774962951935,0.4012126230520545
0.4489900131921403,0.47375278112011265,0.4884761406709861,0.479992021924217,0.44156838798253295,0.4938636749652197,0.4903504252690992,0.48080742325257253,0.455474487030893,0.48031895487579535,0.47849375330552946,0.4631060079638633,0.4850817628352758,0.463094710529668,0.4650959568377968,0.46743766515634494,0.4829377559080391,0.2889672038612826,0.42838021489706934,0.48206786785579564,0.47536868877884697,0.44147341421897307,0.4613295391210873,0.47488007930176956,0.46657498172018186,0.40373988993380283,0.4691913812795466,0.4628291750422116,0.4663841366786327,0.4467202139297175,0.41121590441636924,0.40591188850642856
0.45230388716515046,0.47617927020516476,0.49405631442452147,0.48113888977013414,0.4431073248012132,0.494133284246143,0.4935576221309831,0.4788607037294852,0.45093341705089895,0.4775941957988696,0.47671312499920976,0.4416912616085367,0.4828199355603695,0.46377147332606755,0.4712958088947602,0.4680163751765259,0.48366850884828955,0.295200187706876,0.4327070177941503,0.4844669153246458,0.47784376016377156,0.44464633724841945,0.46526136750399455,0.4809222718059966,0.4745464068939674,0.4265057738946446,0.47381388571245103,0.4793478808656134,0.47546539061779897,0.4647971788976672,0.4191356134234812,0.4085945096492947
0.45286861846909976,0.47568250678168617,0.4904816649079773,0.48437071418761385,0.44811576124194136,0.4888431390273197,0.48645555849656597,0.47945961732036224,0.45099483237061566,0.47773285196240034,0.47817871390548955,0.44340517707244126,0.482789811606619,0.4667398122353397,0.47689471995556854,0.4699825453554314,0.4812265131694417,0.298888471422122,0.4416217752386805,0.48113199648639343,0.47717390333263815,0.4487600439662444,0.4670580227430161,0.47755221689553634,0.4737638460643983,0.42408339159140185,0.4756302324660926,0.4778118285890516,0.4751450737421764,0.4661858513000927,0.4174177209717652,0.41106256025135846
0.4425902639053646,0.47045709917874173,0.4864850612558394,0.48054092411079846,0.438327438507936,0.4895600343538342,0.479608343399826,0.47990888280838356,0.44706222825660863,0.4817087614383759,0.4788055765426975,0.4355971395554855,0.48081752129307564,0.46695807760259234,0.47617779269465166,0.46757415045438144,0.48068798262605367,0.31029301335584847,0.45755131265199683,0.48243243789956425,0.47694673059613785,0.4503636510450036,0.46417662167262186,0.4764153430368078,0.47644054279072706,0.41388445543586505,0.4730792303254543,0.4782206852877531,0.47503627713014557,0.46688160220735697,0.3973338457015473,0.40902966963440746
0.45653294012648643,0.4764274602623128,0.4899817908949794,0.4862265742923483,0.4405327333667101,0.49403002136107604,0.4899925132780786,0.48455569016936545,0.45383716591027873,0.49759320333455054,0.4855312894917988,0.43954306872547877,0.4802090422806454,0.4749343730730928,0.4813918019857913,0.4730888072053328,0.48051066749617516,0.31136649167646124,0.47362789971855335,0.4875263430123561,0.48347042326043427,0.45722976267144155,0.46999469410289735,0.4812798792618667,0.48311863426780616,0.41891896161691355,0.4761240042950999,0.4876153571103382,0.4812479320107782,0.4770321058250797,0.3846158055693249,0.4090027497242667
