Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.220257287421531,1.2365492336928092,1.2701409479271342,1.2585962881666686,1.218855985748736,1.2796607026635807,1.252712701219304,1.2462649003992496,1.2497641763873746,1.2982579683590847,1.2612350240448764,1.234522925525803,1.2409131115459318,1.244237963347099,1.2476911134085575,1.2408107833173134,1.2253519659025538,1.2353976951228496,1.2290333717592103,1.2373372363195803,1.2330429777184844,1.23671687313088,1.2169922685856687,1.2373443020619774,1.2159699687263956,1.196450414184465,1.2003235246045307,1.2272096697983224,1.204977709111566,1.2178934690285712,1.1948114701018155,1.235362609572253
1.2477814825132472,1.257885496040247,1.2863593252133374,1.2722496711441746,1.2351522592757678,1.286184803372206,1.268785956132771,1.231620107476232,1.2686909248557658,1.2953481339834412,1.264494139676729,1.2327116537388472,1.262453895255706,1.2535672614212816,1.2567350404543718,1.249063256981402,1.2416338782575669,1.2174367245462567,1.2461782223064515,1.2497830628799453,1.2464157285035549,1.2691924538168378,1.2349180244454012,1.2610005111803786,1.2462437633691807,1.2177184229222926,1.2383070149096511,1.2508392538756035,1.2335130760740478,1.243270084829378,1.2268480595189724,1.2360047512828316
1.2426187515394351,1.239055691825564,1.2747620303839116,1.2537519921538751,1.2271458138402136,1.2675048218741682,1.2568421338566904,1.2593591660617705,1.2468862659769098,1.2915707847631448,1.2545005717021214,1.223864063697995,1.2395856209008995,1.240222402643574,1.2443166856419101,1.2372050628766609,1.235521260323404,1.2086701154327055,1.2372491529853284,1.2313337146552372,1.230516936504501,1.249116771201822,1.2311731736781042,1.2419271234616536,1.2333770527803387,1.2247140296507997,1.229192963834482,1.2347768745817955,1.22758505562418,1.2394092361996056,1.2198768100685766,1.247085682595825
1.235115124513826,1.2248075200786244,1.2755190032408104,1.2410613635740133,1.2112600009883587,1.254483957525745,1.2635062038384945,1.2347001224585366,1.2620189759419744,1.2836249420198864,1.2515082046322406,1.227832664978739,1.2520598102906653,1.243878074754195,1.247231253800479,1.249167805728462,1.2459034367760873,1.2154639366321929,1.2458586767148236,1.243726322984863,1.242531207479036,1.2468063484935998,1.2400583981770086,1.2438487781951806,1.2383128716973715,1.2305707279006124,1.2287589670564967,1.2285187697466675,1.2219811545782837,1.2235747129178367,1.2058639862952294,1.2142044358011383
1.2305708440031,1.2259907207245953,1.2703503460082042,1.2398650736722574,1.2226286047222945,1.260828959477247,1.2654019535563252,1.2194597416763957,1.235400346732121,1.2712220318007363,1.2487590003542979,1.2112993180786755,1.2463702809059898,1.2422635962861974,1.2379421022424706,1.2356970404179175,1.2325794603862188,1.211311514950361,1.2375097575250191,1.2448075571226553,1.239533848577962,1.2377948656127864,1.230148897891898,1.238238543278079,1.2250407036527793,1.2261050270582423,1.2225461034137821,1.216678236910645,1.2161892490977437,1.2272979106890225,1.2059780568164296,1.201402197761675
1.2315635500387219,1.2339654118294263,1.2645279886976428,1.2449661327012809,1.2315101602154748,1.2549345188826841,1.2549958389183682,1.2364750331205434,1.2204636768217985,1.2654514009708673,1.2375416346246544,1.2044408754760851,1.230748219404324,1.2224386011050028,1.224348966868541,1.2226854677187597,1.2264666861517706,1.2032716284569527,1.233475364924836,1.2336000141235954,1.2408350827487031,1.2325932828159063,1.2503512113196942,1.2359290699625824,1.2356101114220666,1.2238471159349804,1.2362557850373783,1.225284136688899,1.2298797463717237,1.2280462661662952,1.231474753283459,1.2127220766938815
1.212830621722916,1.2045189324484442,1.2439320406177403,1.2141853468609436,1.2101266069880268,1.221656118375949,1.2366072426900632,1.2123779948800588,1.2084211384685704,1.2410208384649164,1.211044484037473,1.189433175948542,1.2196969118823429,1.2059593504864066,1.2115675040061495,1.207409599883948,1.2099566182542658,1.1933534266834442,1.2162317361431896,1.2175743410563775,1.2196838702958077,1.2201310846408906,1.220420093568806,1.2142794065795433,1.2096560315478124,1.225533623687059,1.2177346633189068,1.2096026385682337,1.2123772129981303,1.209742192752744,1.2216758372272287,1.2075586972319736
1.2187998390120793,1.2142975748608822,1.237988720264454,1.2197482982157155,1.2059658453710653,1.2197221629456863,1.2289116353437977,1.2034985560632963,1.201776963337063,1.2320214643530456,1.2112255154933604,1.1844255435546591,1.2081574832488475,1.2040247751002402,1.208369763872712,1.2052040707363494,1.2046019455460821,1.1864062944311415,1.210665176106548,1.2059182230289827,1.2064771091400417,1.2131693063830191,1.2068321336759675,1.206226078347192,1.2004201548733815,1.1939681484169216,1.207833605431516,1.1985390200813621,1.200831331830414,1.1950576399813708,1.2148077846193686,1.1827707933070597
1.2038114311901857,1.1973729391195533,1.2250182099630078,1.2028239333176158,1.2092326089475567,1.2143434064908718,1.2248170326833057,1.2022951013389365,1.1944627449553007,1.2297984001583058,1.2068523995238336,1.181944553458179,1.2036996355858935,1.1998047403916992,1.205450651745574,1.2057317563961654,1.2094475157707627,1.2014414904335196,1.2083721366328755,1.212953329681726,1.2093096560219225,1.2077526493966302,1.1980410720558452,1.2032842450586876,1.2023955993893112,1.1881355208239397,1.2015118485999625,1.2023130454663722,1.2010004579440892,1.1945295825138234,1.2038440777860488,1.175848983138243
1.2028212677586327,1.200937371777,1.2200541446758135,1.208939625415472,1.1927386745099464,1.2090374014731229,1.2186682010338075,1.1914336983982887,1.1731709445311878,1.211242401318464,1.188880670884191,1.170140746121126,1.1899931481092214,1.1827436411634291,1.1820560827864433,1.182218608506179,1.191154601646262,1.1814101085861701,1.1963937411599925,1.2023777909301567,1.2027451018239175,1.2059730356819445,1.1993384953700632,1.1986658853935213,1.2020341979592057,1.1943857307426304,1.211870602106351,1.197318258990634,1.2018364002013067,1.1961554376713255,1.2059567686146018,1.175502504216283
