Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
31,35,27,31,43,31,33,31,41,37,31,42,47,46,40,37,33,39,35,46,37,41,35,33,35,45,43,29,43,41,39,48
33,36,29,33,40,30,31,27,41,37,31,39,44,42,38,36,32,40,34,43,37,40,39,33,39,46,46,33,44,38,38,44
31,38,29,37,37,29,29,27,35,33,30,33,41,37,33,31,30,37,31,40,37,40,40,30,39,45,43,35,43,35,35,42
33,42,34,38,36,33,35,29,32,31,31,33,41,37,33,29,31,37,35,41,37,39,41,31,39,44,46,35,47,38,35,42
36,46,40,42,35,38,38,30,33,28,35,35,41,38,37,30,35,37,37,39,39,37,40,31,39,41,46,33,46,40,33,43
37,46,40,41,33,37,34,34,32,27,36,31,38,37,36,30,32,35,37,40,38,36,38,30,37,41,45,31,45,41,31,43
34,42,36,38,30,34,32,33,36,23,35,35,40,34,38,30,34,36,38,40,38,36,37,30,34,41,45,28,42,40,28,41
31,36,33,34,31,33,29,31,34,22,33,31,38,29,37,27,33,33,35,39,36,33,38,26,30,40,42,24,38,38,25,37
32,38,32,34,29,32,26,32,32,22,30,26,36,26,32,28,32,28,34,36,36,35,40,28,32,38,42,26,34,38,28,35
28,32,28,30,30,28,22,28,34,21,26,24,34,22,28,24,30,24,32,32,32,35,39,26,34,39,42,24,35,34,28,33
27,31,28,29,29,25,22,27,35,18,26,22,29,21,25,23,31,24,31,31,34,35,37,23,32,39,43,20,34,32,25,30
29,34,28,34,34,28,25,30,37,18,27,25,31,24,26,23,32,20,33,35,31,32,34,24,32,35,43,20,36,38,25,32
35,31,27,34,34,29,27,32,42,18,28,28,30,27,27,24,33,20,33,35,30,30,36,25,32,36,46,19,35,42,29,30
35,29,26,36,36,30,28,31,43,19,33,30,32,29,30,24,34,19,35,35,29,28,35,25,37,40,48,20,33,41,30,26
32,30,22,36,36,24,28,32,39,23,30,30,34,31,30,26,34,22,36,37,29,29,36,24,34,42,47,20,32,41,32,24
28,25,20,31,36,21,28,31,36,24,32,34,37,28,33,29,33,23,37,36,28,29,34,24,34,42,44,22,28,38,30,22
27,24,20,33,40,23,25,34,35,27,31,31,37,25,31,29,31,25,35,33,25,29,32,21,34,41,40,20,27,35,29,21
31,28,25,35,35,23,27,35,34,32,33,31,35,27,31,27,29,25,35,31,24,30,30,26,38,40,42,22,32,34,33,20
29,27,25,33,34,25,31,29,32,31,35,35,33,27,35,23,29,29,35,33,25,27,29,26,34,40,38,22,31,30,30,17
31,27,25,31,33,25,33,29,26,32,39,37,37,30,39,29,33,32,34,36,28,25,29,29,32,37,36,23,28,35,26,20
28,27,24,31,35,26,31,30,27,37,39,39,37,31,39,29,31,32,33,36,25,24,33,32,30,35,36,25,25,35,24,20
28,25,27,28,32,27,30,27,25,38,42,37,38,29,39,30,31,37,30,30,27,25,35,30,28,39,35,24,25,33,22,21
24,24,28,24,30,28,30,23,23,37,40,35,39,26,38,30,30,37,28,32,28,25,32,28,28,37,30,23,23,28,17,22
20,21,24,20,29,22,26,22,25,36,38,34,34,24,35,31,31,38,23,32,30,26,31,30,24,36,29,23,23,27,15,20
22,18,25,20,28,25,23,20,27,33,37,34,31,24,35,31,27,37,22,33,30,26,30,34,26,32,24,24,22,25,12,16
25,19,27,21,27,27,25,17,29,34,34,34,26,25,31,26,30,34,19,29,28,23,27,31,23,27,25,21,25,23,15,13
26,19,27,22,28,27,26,13,26,34,39,39,22,27,33,24,33,30,21,30,30,25,27,30,26,29,30,23,28,23,19,14
23,17,23,22,28,25,27,11,25,35,37,41,25,29,33,29,33,33,23,33,33,25,29,31,27,30,33,27,27,25,14,16
26,18,26,24,29,27,29,14,24,39,39,41,28,32,34,31,33,31,21,33,33,25,29,31,30,33,35,30,29,29,15,20
27,21,29,29,31,29,30,19,26,37,37,41,26,35,37,31,33,33,25,34,32,29,28,29,32,35,37,32,29,29,17,19
25,19,27,27,28,27,29,21,22,33,35,40,24,34,40,29,35,32,25,35,31,28,28,29,34,38,39,33,31,29,21,19
24,16,24,24,31,24,27,24,21,36,30,37,19,33,39,29,37,31,25,37,31,27,29,31,35,37,36,33,35,29,22,19
22,16,24,26,30,24,29,26,20,40,34,38,16,36,43,32,40,28,24,32,28,26,28,32,36,35,42,36,40,30,26,21
22,16,24,26,28,24,28,24,20,38,32,34,17,36,42,28,34,24,23,28,24,27,25,28,34,31,37,34,38,28,26,25
20,13,22,22,26,22,30,21,16,35,29,28,16,35,37,27,36,26,23,24,22,23,24,24,32,30,38,32,36,26,25,28
19,13,19,23,26,19,31,21,18,34,30,26,18,37,38,33,38,29,27,27,23,25,30,27,35,34,40,35,35,27,25,30
17,13,21,21,22,17,30,23,17,32,26,21,21,36,34,32,33,28,24,28,24,20,34,30,35,34,37,37,37,30,22,28
16,12,22,24,22,17,31,23,19,27,25,20,19,33,33,29,31,25,19,26,22,18,32,28,30,31,32,34,38,30,24,27
15,13,21,21,20,15,28,21,20,23,26,18,19,29,32,31,34,24,22,23,18,17,29,25,29,25,33,31,41,29,29,27
15,15,22,20,16,17,32,19,21,21,27,18,15,26,31,29,33,20,17,23,19,14,30,27,26,26,29,28,39,29,27,30
17,18,27,25,17,21,35,17,20,23,27,15,16,26,27,27,29,18,17,22,18,13,28,26,22,24,24,24,35,30,25,30
14,21,28,29,15,22,39,16,23,19,27,15,17,25,27,27,27,17,19,23,19,15,27,26,21,23,24,22,30,31,24,31
17,25,31,33,16,23,40,15,25,17,27,13,19,22,25,23,25,19,21,26,20,17,29,26,20,23,21,21,27,33,22,33
19,25,33,35,17,23,41,16,23,17,27,13,19,22,23,23,27,23,25,27,23,19,33,27,21,25,23,23,29,35,23,33
20,29,34,36,16,25,43,22,27,25,31,16,20,23,25,25,28,19,26,30,24,21,38,28,24,26,24,23,30,35,26,30
17,28,37,34,14,30,43,23,25,29,31,13,20,23,25,23,27,19,25,31,28,22,38,29,27,26,25,26,33,36,21,34
19,33,35,35,17,31,44,21,28,34,35,17,19,24,30,26,30,22,28,30,28,21,35,28,25,23,26,25,29,38,23,35
21,37,38,34,23,32,44,22,32,38,38,21,22,24,32,28,34,26,34,31,29,25,37,29,28,26,30,25,30,36,26,38
23,36,36,38,26,34,46,24,35,43,37,22,21,26,31,27,31,30,37,36,35,31,43,33,31,31,31,27,29,37,25,37
20,32,37,37,29,34,46,26,35,45,40,24,26,30,29,27,31,33,40,35,35,33,42,31,32,34,36,28,32,37,28,31
19,32,38,35,31,36,46,28,38,45,42,25,30,32,35,31,37,38,41,36,36,35,42,30,34,34,38,28,35,36,29,31
21,32,39,33,31,37,46,31,39,46,42,30,35,36,37,29,34,39,43,37,35,34,45,30,35,37,42,31,38,36,33,30
21,28,36,26,29,36,44,32,38,50,40,32,36,37,40,32,32,40,46,39,39,36,46,33,33,37,38,30,36,34,31,27
20,30,36,26,30,38,48,36,37,50,40,36,39,38,42,34,34,36,44,40,38,36,44,34,34,36,38,30,36,34,32,24
20,28,34,26,28,37,48,33,36,43,36,39,42,38,44,32,36,38,42,38,38,32,40,32,30,36,38,29,36,33,32,26
24,32,34,30,33,37,48,34,38,39,36,42,44,36,44,30,34,36,41,38,34,32,38,32,28,37,38,27,34,31,37,25
27,31,37,31,30,39,51,39,36,36,34,40,44,39,44,31,35,37,40,41,33,33,39,35,32,36,39,30,32,26,39,26
28,26,32,27,27,36,48,38,35,32,30,38,42,38,40,32,36,38,38,43,32,32,40,35,33,37,39,33,31,29,37,26
24,23,32,25,26,36,46,40,30,30,30,35,40,36,40,34,40,35,33,41,29,34,36,33,30,38,36,30,28,27,38,28
28,24,32,27,25,36,45,38,29,31,29,33,39,35,39,33,37,31,33,41,29,31,34,35,30,36,34,31,28,26,37,31
29,23,29,28,23,33,43,38,29,32,29,34,37,35,39,34,37,29,35,42,32,33,35,37,31,33,35,35,29,25,35,34
29,21,27,31,23,31,43,36,23,28,27,33,33,30,35,35,36,29,34,40,32,34,33,34,32,31,32,35,27,23,32,37
30,24,30,34,24,32,42,36,20,24,28,34,34,32,34,34,38,30,32,38,31,34,33,34,37,31,35,39,29,25,35,36
30,26,32,34,26,34,38,36,21,22,28,33,30,28,30,37,34,30,31,36,35,32,33,34,38,31,36,40,30,26,36,35
30,26,32,34,28,33,35,33,24,26,29,33,31,27,33,41,33,33,35,41,39,39,34,36,40,32,34,42,32,26,33,37
26,21,30,33,25,31,32,28,22,27,30,30,30,28,36,44,36,34,36,40,40,38,33,39,41,29,34,44,29,24,32,34
21,17,25,29,24,27,27,23,21,27,28,28,30,24,32,42,36,30,34,40,42,40,34,38,39,31,33,44,34,29,31,30
19,18,26,30,21,28,28,22,20,28,30,28,28,26,34,40,30,28,34,38,42,40,32,36,37,29,31,41,31,27,29,26
20,20,27,30,18,25,25,19,22,27,27,32,29,27,33,37,27,31,39,39,44,37,35,38,39,27,37,43,30,26,25,21
16,18,22,27,21,20,22,18,21,27,23,30,27,27,30,37,25,33,39,37,43,37,39,33,37,27,39,41,29,23,27,19
16,18,22,26,20,19,21,16,20,28,24,31,26,28,28,34,22,34,38,34,44,36,40,35,37,28,38,40,28,25,28,15
16,18,20,24,18,20,20,13,21,32,27,34,25,31,28,35,24,32,34,35,45,38,42,40,39,30,45,39,30,28,33,14
17,17,19,23,17,22,21,11,23,34,29,34,22,30,26,36,26,29,35,36,45,38,41,40,35,33,47,39,32,31,34,17
18,18,18,22,15,20,24,12,25,38,30,37,23,31,29,32,27,31,36,38,42,37,41,40,34,38,48,40,34,30,34,18
18,17,19,23,16,21,24,15,24,36,32,33,21,31,25,29,23,27,33,35,40,33,42,40,37,37,53,43,35,33,36,15
20,20,20,24,14,22,24,16,26,33,30,34,18,31,25,27,21,26,33,35,40,30,42,35,35,39,51,40,40,38,38,16
25,23,24,29,14,24,27,16,30,35,33,37,21,33,25,27,19,28,35,35,41,31,43,33,36,38,50,40,38,36,35,20
27,25,27,31,17,27,25,15,29,35,31,35,20,31,23,25,19,23,33,33,41,28,44,32,34,39,50,38,40,39,36,21
28,24,24,28,18,26,26,14,33,36,34,36,22,34,24,26,23,20,31,32,43,27,44,33,34,38,46,39,45,42,38,21
30,28,24,30,12,26,28,14,35,33,36,38,23,32,27,26,26,20,30,32,43,26,41,33,33,37,43,37,43,41,38,25
32,28,22,28,12,24,30,16,35,27,36,37,23,31,29,27,27,19,29,35,41,27,42,31,33,37,44,35,42,42,40,25
32,28,22,26,14,24,32,22,34,28,33,36,24,33,31,27,27,20,28,31,37,23,37,26,29,35,37,31,38,38,34,21
30,28,18,24,15,20,30,22,32,28,32,37,23,33,31,25,24,18,28,30,36,24,36,23,29,33,39,28,34,34,32,16
29,27,15,26,16,17,29,20,29,24,30,35,23,33,29,25,25,16,30,30,38,27,36,23,31,31,40,25,36,36,32,17
31,27,14,25,17,16,33,23,26,21,31,34,22,31,28,24,26,13,26,26,36,24,32,24,27,33,39,21,35,37,33,20
34,30,16,26,21,16,34,28,22,23,30,34,22,31,25,23,27,16,23,27,32,24,29,27,28,36,42,25,36,38,31,20
29,29,12,23,25,14,31,30,20,21,26,33,24,33,28,23,27,16,20,26,28,23,28,26,25,35,41,19,35,39,34,22
26,28,10,22,27,12,34,30,18,21,26,35,25,37,31,24,31,18,20,30,28,22,26,26,27,32,40,18,34,34,32,23
24,26,10,22,28,12,36,35,18,20,26,30,22,32,28,22,29,17,19,29,25,19,23,25,25,31,39,17,32,36,29,26
27,25,15,21,33,17,36,34,16,21,29,30,22,31,29,22,28,17,18,32,23,17,21,27,25,29,39,21,33,39,27,23
28,26,17,22,32,19,35,32,19,25,27,31,23,29,29,23,29,17,18,31,22,16,18,27,23,29,39,24,35,35,26,24
28,28,20,22,34,20,35,26,24,25,30,29,23,27,31,23,30,17,21,34,26,17,21,28,22,30,43,26,40,40,28,28
26,32,24,22,35,26,36,30,26,25,28,28,27,25,29,27,32,19,22,34,26,16,22,28,23,30,39,26,40,40,29,31
26,32,24,23,35,30,34,29,27,30,31,29,29,27,33,31,36,21,22,36,26,15,23,31,20,33,38,29,40,41,28,33
27,35,30,25,35,36,34,26,28,34,30,32,29,30,35,33,37,23,25,37,27,20,25,31,23,31,35,31,37,39,27,31
25,33,31,25,32,37,33,23,31,35,31,33,31,31,37,33,35,21,29,37,31,23,29,31,23,29,32,29,35,37,26,29
25,31,31,23,30,37,33,22,29,33,32,31,25,27,34,32,32,21,29,33,31,24,25,29,21,29,31,29,33,34,20,30
26,30,32,25,27,38,30,25,32,34,32,29,26,23,29,30,29,22,30,28,28,27,27,30,21,33,32,32,31,38,23,31
28,30,32,28,28,40,29,23,32,36,35,35,31,29,33,33,27,27,31,29,29,31,27,34,24,34,36,34,30,34,28,31
28,32,32,30,28,41,29,21,34,37,35,37,32,31,33,34,28,28,34,28,32,35,30,36,29,39,39,35,33,37,31,30
28,33,36,35,33,44,30,21,32,32,32,34,32,35,28,30,27,30,35,26,31,35,31,36,32,41,40,34,34,40,34,29
28,32,34,38,31,44,28,25,32,31,30,33,32,36,27,29,24,33,37,28,32,40,34,38,36,41,38,36,34,38,34,28
32,30,36,44,31,44,30,26,33,27,32,30,30,37,27,27,23,33,37,27,33,41,35,38,39,42,38,36,38,40,36,27
35,31,41,45,32,45,31,29,34,24,33,29,30,38,26,27,21,35,36,29,35,43,35,37,41,40,39,35,37,38,38,24
35,28,39,45,33,45,30,31,35,24,37,29,32,40,24,26,20,35,38,34,37,41,37,39,43,43,43,38,41,38,40,26
32,24,36,44,34,40,28,28,32,22,34,26,32,36,20,24,18,32,36,30,37,40,38,38,42,40,44,36,41,38,38,30
38,28,40,50,39,44,34,30,36,26,38,25,34,38,20,22,18,33,41,34,40,38,44,42,46,44,46,40,46,39,42,24
40,28,38,47,37,42,34,27,34,24,38,23,32,36,20,22,20,32,40,38,42,42,47,40,44,43,46,38,48,40,42,22
37,29,39,47,33,41,35,31,32,23,36,20,30,34,20,22,22,29,38,38,43,40,46,37,41,41,41,36,47,41,39,24
37,29,39,47,31,41,35,34,29,22,36,20,28,32,18,20,20,25,38,36,41,37,47,38,41,40,41,35,46,40,39,27
38,27,39,43,27,38,36,34,28,26,38,24,26,28,20,22,18,22,36,36,44,36,48,36,40,41,42,38,48,38,39,32
37,29,37,43,28,37,37,30,25,28,37,22,26,24,17,21,17,17,33,35,43,35,47,35,41,41,45,39,49,39,41,32
35,29,33,39,30,33,33,26,26,30,35,22,29,21,16,19,18,18,34,37,43,33,45,35,39,43,45,39,47,39,41,36
36,30,33,40,31,33,35,21,29,33,35,21,33,23,14,19,21,18,37,35,43,35,47,37,41,44,44,40,47,40,40,37
33,32,34,37,27,32,37,24,27,32,34,19,29,22,17,21,23,19,35,32,40,34,44,34,38,41,39,37,43,41,36,34
36,38,36,36,26,36,40,26,32,34,38,24,30,24,20,24,26,22,36,34,39,36,44,34,40,44,40,38,43,42,38,32
33,39,37,35,23,37,39,29,32,34,39,27,32,27,23,30,30,26,34,34,38,38,41,31,39,43,40,37,41,45,37,36
35,43,41,39,27,41,43,32,33,37,41,33,34,32,28,31,29,26,34,34,38,35,38,36,44,44,42,42,44,46,38,38
37,45,45,39,29,45,47,29,31,39,43,33,35,31,29,29,29,27,37,35,39,37,42,37,47,47,45,45,47,47,41,35
37,45,43,39,29,45,45,30,34,38,42,33,38,34,32,31,32,32,37,36,39,43,43,37,47,47,45,45,47,47,39,35
34,47,40,41,31,46,43,31,37,39,41,29,41,35,33,31,35,33,39,37,34,45,38,36,44,43,42,40,44,47,39,29
36,44,42,40,31,44,44,36,36,37,44,32,42,40,36,36,40,38,40,38,34,44,40,38,42,43,40,38,42,47,40,30
36,42,40,40,28,42,42,36,34,38,44,36,41,44,39,38,41,39,39,38,34,44,41,39,43,43,41,39,41,47,40,28
30,36,39,35,25,39,40,35,31,36,42,38,37,39,37,33,35,39,35,39,33,39,40,37,42,40,40,38,39,46,36,31
31,37,37,35,25,39,38,32,30,36,38,36,34,36,32,30,30,37,32,36,34,38,42,36,43,41,41,34,39,43,37,32
30,34,32,36,24,34,36,32,27,37,37,35,33,37,33,29,31,36,33,37,35,35,41,37,38,39,38,35,38,39,37,37
27,29,27,33,26,29,31,27,27,34,33,34,33,35,35,28,32,32,32,37,35,37,41,38,37,38,37,34,37,36,35,35
22,24,22,28,22,24,26,24,28,30,28,32,32,31,34,27,32,30,32,31,34,34,40,33,31,38,31,29,31,31,32,35
21,23,19,25,21,23,21,24,30,26,22,32,30,28,28,26,28,29,28,26,30,30,40,28,26,38,29,24,26,28,29,38
21,21,20,21,19,19,21,19,27,27,20,30,30,28,24,25,27,30,27,25,31,27,39,28,26,37,27,22,25,25,29,37
22,20,22,20,16,22,20,16,24,23,19,28,28,27,21,27,25,31,25,27,36,27,42,30,28,36,26,23,26,24,24,40
20,22,22,22,15,22,20,12,23,20,15,28,27,25,19,23,21,29,23,23,35,23,39,25,25,36,27,19,26,19,20,39
23,21,25,21,17,25,23,13,25,19,16,25,26,24,16,22,18,26,23,20,33,23,36,25,22,34,24,18,24,17,17,39
27,23,25,23,18,25,23,15,27,21,17,25,29,27,19,25,21,23,23,22,33,25,39,25,22,34,26,18,24,14,18,37
31,23,27,25,16,23,25,11,25,19,19,27,31,29,23,25,25,26,25,27,31,25,39,25,23,35,25,19,23,15,21,34
30,22,28,22,18,24,24,8,26,18,17,25,33,29,23,27,25,28,23,24,29,27,37,22,23,35,26,16,21,13,19,30
31,26,28,22,15,28,27,10,26,19,19,24,32,29,21,24,23,29,21,25,27,25,37,22,23,31,25,17,21,11,18,32
35,31,34,29,17,35,32,15,25,23,22,22,32,29,20,26,23,30,20,29,26,28,38,23,23,28,27,16,23,12,21,30
34,28,32,32,20,30,32,11,21,21,23,19,33,33,23,27,25,34,23,33,29,29,35,27,27,28,29,21,25,15,21,25
30,26,29,34,21,30,32,11,19,19,26,19,33,33,27,28,26,30,27,35,29,27,32,25,25,24,28,19,22,18,20,26
32,28,30,36,22,30,35,15,17,23,29,23,33,34,29,27,28,31,26,34,27,28,31,25,26,27,29,19,22,21,24,27
30,30,28,30,20,30,34,19,19,24,28,25,33,36,29,29,30,31,28,37,29,30,33,27,27,28,27,21,18,21,22,25
27,33,29,31,19,31,37,23,15,26,29,27,35,36,32,30,32,34,29,40,32,29,36,27,28,29,29,21,22,21,23,25
27,35,29,31,20,33,39,22,12,26,29,25,33,37,33,31,31,33,29,36,29,27,31,27,26,28,26,22,20,22,22,23
25,37,28,27,23,34,38,28,17,29,29,25,35,37,33,33,31,31,29,33,31,31,31,27,25,27,29,25,23,27,17,28
24,36,30,26,20,36,38,32,17,29,28,28,32,36,32,32,30,28,30,33,30,32,33,27,25,26,29,24,23,30,18,26
25,34,32,26,23,34,39,32,13,31,27,31,33,35,31,35,31,29,29,31,32,31,31,27,26,28,30,23,24,32,20,22
23,31,28,21,24,29,38,29,13,31,26,31,35,35,30,33,31,27,29,29,33,29,30,28,26,29,28,25,23,32,15,23
28,36,32,22,24,36,40,29,17,31,30,35,35,37,31,36,33,21,29,29,33,31,33,27,25,29,27,21,29,31,17,28
30,41,33,23,25,37,42,32,23,37,31,35,35,39,33,33,33,20,25,28,31,31,34,26,22,30,24,20,28,30,16,30
30,39,28,20,27,32,38,30,26,36,32,34,36,38,34,34,32,18,26,25,29,27,31,22,17,26,20,17,24,26,16,31
31,39,29,23,30,33,35,30,28,34,34,34,38,35,37,35,31,18,27,24,28,27,31,23,17,23,21,15,29,29,17,30
34,39,25,26,32,31,33,28,33,30,36,32,36,35,35,33,31,14,22,20,26,24,30,22,20,22,22,19,28,30,20,26
33,37,24,28,31,32,32,27,36,27,37,30,37,37,36,34,35,18,25,23,29,26,33,21,21,25,25,17,31,32,25,25
31,32,24,31,28,30,28,23,31,26,36,29,35,34,34,32,32,16,27,23,25,23,29,19,17,23,23,13,29,28,29,24
34,34,22,36,32,30,30,18,28,28,40,30,36,36,34,32,32,16,30,28,28,24,32,21,19,27,25,16,34,28,33,28
38,34,24,38,30,30,30,18,28,25,38,28,32,34,32,28,28,12,34,30,28,26,34,24,21,29,27,16,35,27,35,30
38,36,24,40,29,30,28,17,26,20,36,30,31,33,30,26,30,15,35,31,26,25,33,23,23,32,31,15,38,30,38,28
36,36,24,40,28,28,30,19,22,23,35,31,30,31,29,27,28,18,32,31,25,22,31,23,23,31,33,17,35,31,38,28
37,34,26,42,30,32,29,22,20,22,33,31,31,29,27,30,27,21,33,33,27,21,34,25,27,33,37,21,41,31,43,30
36,34,29,43,30,35,33,22,20,20,30,30,30,28,26,28,26,20,34,34,30,24,36,26,30,40,42,22,46,34,44,29
38,32,30,42,29,34,36,19,20,19,28,30,31,31,23,25,27,19,33,33,29,25,35,24,32,42,42,26,44,34,46,32
36,29,35,40,25,33,37,20,19,23,23,33,33,30,21,25,25,20,36,34,28,30,34,24,28,42,40,21,42,32,45,34
37,31,37,40,26,33,37,22,18,25,22,37,32,28,22,26,25,16,32,34,27,30,33,25,30,41,40,24,42,33,45,37
39,37,39,43,29,37,41,25,23,27,24,39,33,30,25,29,27,18,33,37,31,31,37,29,35,43,43,29,45,37,45,34
40,37,41,39,26,37,43,25,26,23,22,36,35,28,24,29,27,21,30,34,28,28,37,29,35,43,43,27,40,35,45,30
37,40,37,39,23,35,39,25,30,25,27,39,39,33,28,32,30,24,30,34,30,26,37,29,35,43,41,29,39,37,46,28
37,37,37,37,23,33,41,25,32,26,31,39,40,35,31,35,28,21,28,35,33,28,37,30,37,41,41,33,41,35,47,26
34,34,36,34,22,34,40,25,36,25,33,37,40,34,32,33,26,18,30,31,31,32,39,28,38,40,40,34,42,34,44,24
34,34,36,32,21,32,40,23,34,25,33,39,39,33,31,32,29,19,31,30,30,35,38,26,37,42,40,33,39,33,43,22
34,34,36,32,18,32,38,21,33,25,33,39,35,35,33,35,33,23,31,33,31,36,41,30,36,39,39,34,36,34,38,21
30,32,34,33,19,30,34,19,33,25,35,34,30,33,35,35,34,21,31,33,31,38,41,31,33,39,41,33,35,33,37,20
31,35,31,33,22,29,31,17,32,23,34,31,27,32,38,38,38,24,32,36,32,36,40,34,36,39,41,35,37,35,36,21
27,31,26,29,23,26,28,15,35,20,32,29,27,30,37,37,37,28,35,32,29,35,39,31,33,37,37,30,32,33,31,18
26,28,24,24,20,24,26,12,30,20,32,26,24,30,34,31,38,28,32,31,28,37,38,31,31,37,35,29,33,31,32,21
24,26,23,23,22,23,25,15,27,22,33,25,24,29,35,33,39,28,35,31,33,36,37,31,31,36,35,33,35,35,32,25
24,22,24,24,28,24,28,15,27,28,32,26,24,27,37,33,39,29,35,31,31,39,36,29,29,36,38,31,35,33,34,30
24,22,22,24,28,26,28,18,29,31,32,26,22,27,38,34,41,33,38,31,31,40,37,30,28,36,36,30,33,34,32,32
25,23,21,24,31,21,30,15,25,29,27,25,24,25,37,36,45,34,38,34,34,42,36,31,27,39,35,29,31,35,35,33
23,21,19,21,31,21,27,12,24,28,26,24,24,24,36,35,42,32,36,33,33,44,33,32,25,36,32,27,29,33,34,31
24,18,16,20,30,22,29,16,24,30,28,26,28,24,36,34,40,28,36,32,32,43,31,30,27,36,32,25,31,32,37,29
28,18,16,20,32,22,32,22,22,31,29,30,33,25,35,36,38,27,34,30,30,41,28,28,26,34,26,22,28,28,37,32
24,16,17,18,34,25,33,20,19,33,30,34,35,26,34,36,38,28,35,32,33,42,29,27,23,34,24,20,26,28,38,34
30,20,18,20,37,26,36,20,13,38,32,33,33,25,33,33,35,25,31,32,32,41,27,28,24,33,26,22,28,28,43,38
28,18,16,20,36,24,34,20,13,39,28,35,36,21,32,36,33,26,33,32,31,40,26,28,24,29,28,23,28,28,42,36
31,16,13,19,33,24,35,19,18,35,30,38,38,24,34,37,35,28,30,33,27,44,27,25,21,30,25,19,25,23,43,34
33,16,12,14,31,25,33,19,15,27,31,34,37,26,30,34,32,26,29,29,25,42,24,23,19,26,22,17,23,21,40,30
35,18,14,14,30,28,36,19,12,23,32,35,40,22,26,34,30,24,26,30,20,40,21,19,15,23,19,13,19,19,37,31
36,20,15,15,30,29,37,20,16,28,34,35,35,22,24,29,26,24,27,29,21,35,22,20,14,20,18,10,16,16,32,31
37,21,17,19,31,29,39,21,22,29,35,35,31,25,25,27,27,25,31,33,23,36,23,17,13,19,17,9,15,15,32,31
37,25,19,20,34,27,37,19,23,26,31,34,27,21,21,23,23,23,31,35,22,35,20,14,9,15,13,9,11,13,27,33
38,28,18,22,34,30,38,16,21,26,30,33,24,18,18,24,22,23,34,40,24,36,22,14,10,15,15,10,12,15,24,32
41,32,17,25,33,27,40,20,22,22,32,29,24,21,21,23,17,21,31,36,19,33,19,11,9,13,15,9,11,13,23,28
38,34,22,26,30,30,40,24,24,18,34,30,26,24,22,28,20,22,33,38,23,34,21,11,9,14,15,7,11,13,20,26
40,36,24,28,34,32,44,26,27,17,36,30,28,29,22,28,22,24,34,37,27,34,20,12,5,14,10,2,6,10,16,26
39,41,29,30,37,34,44,24,26,17,34,26,27,26,20,25,18,20,30,36,28,30,18,16,9,10,13,3,7,11,12,24
37,44,33,34,34,35,47,28,29,19,33,30,27,24,23,26,20,22,31,39,31,31,21,19,11,11,13,5,9,13,9,23
37,44,35,37,34,35,42,28,31,20,31,26,24,29,27,27,24,22,34,38,35,30,24,23,13,15,17,9,15,15,13,24
37,43,32,39,33,34,38,33,30,20,32,30,27,29,29,30,27,27,32,39,32,31,22,21,15,16,20,14,18,18,16,21
37,42,31,37,32,33,39,31,26,19,32,30,27,23,27,34,27,25,30,36,32,26,25,25,19,17,23,17,21,19,16,20
38,40,32,37,33,34,40,29,24,22,34,30,31,27,31,37,31,27,29,33,32,27,28,28,24,20,26,20,24,24,20,21
35,35,35,35,31,33,37,30,24,23,36,33,33,32,37,39,35,29,29,31,33,27,29,31,25,22,27,20,26,28,24,22
37,33,37,35,28,38,38,26,24,23,37,36,32,31,37,36,36,26,31,31,35,30,33,33,27,27,27,23,29,29,21,23
37,30,34,34,29,32,34,23,23,22,34,38,28,31,34,32,34,26,31,30,34,30,33,35,27,27,28,25,31,29,23,26
33,27,33,31,25,29,33,22,21,17,36,40,28,30,35,31,32,23,29,30,31,31,33,34,27,27,29,25,31,29,24,29
29,25,31,32,23,28,31,26,17,23,36,43,27,33,36,33,32,23,30,29,31,33,35,32,24,31,26,24,30,30,26,33
29,25,31,32,23,28,28,20,14,24,36,39,26,32,36,35,31,20,31,25,27,29,31,31,23,30,25,25,29,29,28,35
28,23,29,31,23,24,29,20,10,26,36,40,28,30,32,32,29,20,30,24,24,29,28,30,22,28,24,22,26,30,29,32
27,23,33,29,21,29,31,18,11,27,35,36,29,32,32,31,25,15,31,25,25,27,28,31,21,29,23,21,25,28,30,35
27,24,33,29,22,29,27,19,11,27,32,37,33,33,33,28,23,13,30,24,24,28,26,32,20,31,22,22,26,30,33,36
26,27,31,31,23,31,25,24,12,28,35,36,34,32,32,28,22,14,31,24,24,27,28,34,20,31,24,24,28,30,32,33
24,28,30,32,24,30,26,21,12,30,35,32,32,29,28,24,20,14,28,22,22,23,26,31,20,28,22,24,26,27,30,31
24,27,31,33,25,30,26,23,12,33,34,32,31,29,27,25,22,18,28,24,24,24,26,34,22,26,25,26,28,28,33,29
25,27,31,33,25,33,25,25,10,35,33,31,33,27,29,25,21,17,27,23,23,26,26,34,24,28,27,26,30,32,35,28
29,30,34,36,27,36,26,24,9,35,29,27,29,23,30,28,21,17,27,23,24,27,29,36,27,33,29,29,35,37,37,26
32,28,34,36,32,38,24,22,9,29,28,25,30,23,29,29,26,22,28,25,24,25,26,36,28,33,28,28,36,36,38,24
