Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
48,44,48,54,52,68,48,55,52,47,50,48,54,46,57,55,51,53,50,45,55,60,57,42,51,53,59,48,61,56,51,54
46,45,46,45,45,63,54,43,40,34,48,44,50,30,50,46,52,50,40,44,46,50,47,38,35,49,53,38,51,56,45,50
37,48,48,32,33,53,51,30,33,42,36,42,37,22,37,39,47,39,31,41,44,41,37,39,29,33,35,34,43,36,33,33
35,47,53,33,29,51,47,37,33,43,39,37,31,37,39,43,41,35,31,37,46,38,42,35,37,36,33,37,45,37,33,28
40,36,44,32,22,48,41,48,32,42,44,33,38,39,46,43,40,40,39,33,42,40,42,34,36,46,32,38,42,41,38,41
30,27,36,27,27,51,37,46,34,48,39,35,43,31,47,40,36,39,30,24,28,40,36,25,24,46,29,24,29,37,32,37
30,32,36,32,38,47,46,47,30,50,36,25,38,25,38,37,38,38,30,30,26,37,33,24,17,40,32,16,22,37,34,36
26,32,33,32,30,36,45,37,34,47,33,24,37,22,29,39,39,42,42,37,38,42,38,32,30,24,24,31,22,33,27,31
28,38,30,35,27,42,41,44,34,45,39,35,37,23,31,39,33,39,37,35,37,43,39,33,43,30,34,37,39,35,32,31
37,43,35,43,35,45,41,48,34,43,45,38,35,29,41,39,39,33,33,39,33,39,39,33,37,43,45,31,51,43,43,37
34,36,33,36,35,39,45,30,43,43,41,39,35,37,42,40,40,32,40,41,37,41,39,33,33,42,38,31,40,36,36,36
31,28,35,28,26,44,49,32,35,42,33,35,27,29,33,33,31,29,33,29,33,39,31,29,35,35,26,29,39,29,31,31
29,29,40,31,27,35,43,35,24,39,27,31,16,29,30,26,33,29,25,24,26,28,24,21,34,27,25,27,43,37,33,21
26,30,42,35,31,34,34,32,22,29,24,29,22,24,32,24,33,24,24,26,28,28,24,24,32,22,32,34,36,38,34,24
30,36,45,37,31,42,35,42,26,27,27,33,32,19,33,27,30,20,26,20,30,36,30,27,33,26,38,38,36,36,32,30
34,38,34,34,31,31,37,45,31,31,24,35,33,25,32,30,35,27,33,18,30,37,35,26,34,30,42,32,40,40,34,33
33,29,29,30,31,22,33,44,30,36,21,29,33,27,35,35,37,29,31,21,25,37,31,25,27,31,35,23,38,35,31,31
29,27,37,29,23,25,38,43,27,33,23,23,27,26,36,31,29,29,25,25,28,33,33,30,34,29,37,26,43,35,25,28
34,42,45,38,31,39,36,44,29,29,20,24,28,22,30,24,22,24,26,22,32,30,40,34,49,40,49,43,48,45,39,30
33,41,41,37,31,41,30,35,36,28,25,30,42,31,34,31,32,28,40,29,37,40,40,32,44,43,43,48,41,35,45,24
34,34,35,30,24,29,28,27,43,31,35,37,47,40,39,37,45,39,47,41,37,45,42,32,41,34,41,38,42,21,35,25
38,36,30,24,28,22,24,27,41,42,47,45,37,42,37,41,46,41,41,43,31,38,37,26,33,32,37,27,40,25,34,21
28,33,33,25,28,22,34,26,29,47,46,33,29,37,39,39,41,37,29,41,27,35,29,21,30,31,31,27,31,28,31,14
30,36,44,36,30,32,44,32,27,45,32,23,33,25,37,35,34,31,21,33,34,40,33,28,32,33,37,33,44,35,28,33
38,34,40,35,29,34,50,33,28,42,34,30,32,25,34,42,38,32,32,32,48,42,40,38,38,32,43,32,56,48,34,33
38,38,39,42,36,37,47,32,33,33,38,35,35,27,37,41,42,33,35,32,40,40,42,40,46,39,46,36,54,46,44,25
24,28,34,32,41,32,35,28,27,36,26,27,30,16,26,32,30,24,22,19,25,36,44,30,34,39,26,32,39,33,33,33
27,25,30,24,36,28,38,35,17,37,25,17,22,5,28,30,28,23,18,31,25,30,45,31,31,35,15,29,33,33,21,27
34,38,33,38,28,26,34,32,25,35,31,22,20,13,35,27,33,31,18,30,27,33,36,31,31,40,24,29,39,38,34,17
30,35,24,31,26,23,33,32,38,40,28,26,17,30,25,27,36,28,26,20,24,37,32,28,28,46,30,30,38,38,37,30
40,36,34,28,22,38,44,46,42,42,32,30,27,30,34,34,44,30,42,38,29,41,39,33,37,36,40,41,41,41,36,32
38,34,43,36,23,38,42,40,35,40,28,40,38,16,40,38,47,41,43,49,42,44,32,30,40,26,44,39,44,46,36,14
32,30,35,32,21,19,29,29,27,37,25,39,32,21,31,33,42,34,38,44,44,36,20,30,36,28,37,32,37,40,37,16
29,29,26,25,23,16,26,24,21,30,26,34,20,26,26,30,40,30,36,40,38,39,23,32,37,27,35,32,35,37,41,21
25,25,24,23,26,23,32,30,24,28,34,28,30,32,34,34,40,38,36,40,36,38,26,28,34,29,34,26,30,34,34,23
27,23,36,27,11,26,36,32,29,34,38,28,39,35,40,33,35,35,27,35,31,21,27,28,30,29,35,23,27,31,25,23
28,24,33,30,12,20,31,24,35,31,35,31,37,33,41,43,39,39,29,39,33,25,29,31,33,30,34,29,29,31,26,22
25,29,24,27,21,18,20,17,38,27,39,26,36,40,30,46,38,42,41,38,35,37,35,28,36,37,33,35,35,25,31,25
26,36,25,37,33,29,27,19,34,28,34,24,30,38,16,38,32,34,38,40,38,40,38,30,37,39,40,42,42,32,35,31
23,26,20,32,26,30,34,35,28,26,34,20,27,35,19,41,38,36,37,48,47,41,30,35,33,40,40,41,35,38,28,28
24,26,28,28,26,32,37,42,37,35,41,29,37,34,31,45,43,37,40,56,47,35,32,34,29,34,37,28,29,31,33,20
34,34,35,34,28,34,41,26,42,47,51,33,40,30,44,45,43,33,37,61,39,33,36,38,32,31,39,30,32,33,42,13
44,32,33,31,24,35,41,15,44,44,58,35,37,30,47,41,40,33,40,56,41,34,40,48,43,40,47,34,43,39,40,18
45,37,41,33,38,41,45,29,48,49,55,46,46,43,50,50,44,38,46,51,46,41,48,47,49,46,49,38,47,46,38,25
37,37,43,32,35,42,44,38,41,48,48,41,46,46,50,54,49,41,45,46,46,43,45,44,49,41,47,47,45,47,28,25
28,28,34,25,27,31,45,31,34,42,47,39,42,39,48,53,43,39,48,50,52,41,45,46,44,36,42,45,44,41,16,34
31,24,20,15,25,19,50,27,30,44,48,38,43,35,43,52,44,41,45,51,50,39,46,54,37,32,32,29,27,26,19,27
36,28,28,25,19,35,40,27,35,40,42,33,41,28,35,38,46,38,35,37,37,31,32,44,26,30,30,22,22,30,14,32
41,45,50,53,39,61,40,48,50,51,43,38,51,41,49,48,58,49,47,45,45,41,35,45,40,44,41,42,46,52,26,55
56,63,60,67,61,69,58,69,63,62,58,59,61,58,64,64,64,62,63,60,63,57,55,65,63,57,55,52,63,60,53,65
54,64,60,67,63,68,60,66,66,56,62,71,64,64,66,66,62,60,62,56,62,60,60,62,57,58,55,55,55,57,48,64
59,63,57,65,67,70,65,66,67,63,64,67,67,68,67,67,65,59,60,57,62,64,64,61,62,66,62,68,62,65,56,64
60,64,60,63,69,66,64,70,66,66,68,63,70,66,66,62,64,60,64,60,66,66,70,60,66,70,66,70,69,69,60,66
60,62,64,58,60,64,62,72,60,58,63,60,68,58,61,59,60,66,72,64,64,64,67,57,65,61,63,64,65,64,56,64
65,61,64,59,57,69,67,67,57,58,59,61,63,57,63,65,65,65,67,67,63,65,68,59,72,64,66,64,69,73,62,67
61,63,64,63,58,65,62,61,56,63,64,66,66,64,68,66,66,62,54,65,61,61,69,61,68,64,64,67,65,67,60,61
58,63,61,63,55,61,53,61,55,61,65,57,63,65,63,59,61,63,55,59,57,59,62,61,59,59,65,69,58,59,60,59
59,59,61,63,54,60,56,58,57,62,60,54,58,60,60,56,60,62,62,60,60,60,61,57,60,58,64,65,57,59,51,60
55,55,45,59,43,61,53,55,57,52,57,53,51,53,57,49,51,53,49,51,55,49,61,52,51,55,57,46,53,54,41,51
41,48,21,49,34,61,40,53,50,44,50,39,43,44,47,43,41,43,37,41,45,43,50,45,38,42,46,33,44,52,38,35
39,42,26,44,33,54,45,44,45,50,43,33,45,45,42,46,43,43,41,47,49,41,42,42,38,40,44,34,42,47,39,33
37,37,36,38,33,48,39,27,38,45,41,32,38,40,36,40,41,33,35,47,39,35,45,39,37,43,43,35,39,39,39,41
36,32,46,26,27,48,38,30,36,33,33,31,29,29,28,34,31,28,32,41,28,33,42,36,32,40,40,40,40,36,39,44
38,35,41,26,28,54,41,42,30,36,24,32,30,34,34,35,31,33,35,40,34,35,37,34,39,47,45,41,45,35,43,50
42,36,34,25,29,55,42,47,31,42,25,37,31,41,37,39,41,30,38,49,50,37,54,44,58,49,52,46,52,38,45,47
39,29,37,19,22,49,40,53,37,29,29,25,32,33,38,40,39,24,34,52,53,29,57,56,57,42,53,53,53,43,45,30
29,30,47,24,26,55,38,50,29,24,33,11,26,29,37,39,32,19,37,53,47,28,48,57,46,30,46,46,50,36,40,26
35,33,44,26,34,62,51,47,32,31,44,24,15,19,35,41,30,23,47,54,47,34,51,45,48,36,46,40,46,29,42,38
42,35,38,31,29,63,51,52,40,34,48,30,23,16,36,38,35,32,42,52,46,33,49,40,43,41,43,39,39,39,41,29
36,31,47,37,22,52,44,52,40,36,41,25,25,20,31,37,41,36,36,42,42,39,46,42,38,38,42,42,42,47,30,26
30,26,34,34,34,46,38,40,30,44,34,26,28,18,30,40,36,38,38,38,34,42,38,32,34,48,49,36,46,40,34,34
37,35,32,34,35,55,41,40,32,42,39,30,37,32,38,34,32,37,43,45,41,39,35,31,39,43,49,37,48,37,41,31
40,37,43,37,30,55,46,39,37,39,39,35,32,39,39,30,34,34,32,42,46,42,37,33,44,30,47,45,46,38,36,30
42,44,44,39,30,58,45,40,21,46,29,39,29,39,33,39,39,33,29,41,45,41,49,32,42,42,48,51,46,39,44,37
48,38,50,29,18,67,53,45,23,52,44,41,36,41,38,43,45,39,46,45,44,42,46,37,44,50,51,52,54,46,52,38
43,29,48,29,15,68,48,50,26,43,51,31,35,39,37,37,39,41,35,41,42,36,42,39,49,37,47,47,57,45,31,34
33,29,47,31,30,57,43,56,33,32,38,33,37,41,38,42,40,40,32,40,46,39,45,36,50,35,39,46,49,35,27,35
37,41,58,43,45,60,53,66,58,46,47,55,54,49,50,59,59,54,58,56,59,59,53,50,57,53,49,50,55,33,45,53
49,54,60,58,43,69,56,68,57,45,57,61,53,48,55,60,54,65,62,62,64,62,60,60,71,62,63,58,63,43,50,66
54,48,53,56,44,60,51,54,50,33,50,48,47,46,47,50,40,51,49,59,57,56,56,56,68,60,62,56,58,55,50,59
56,48,50,54,43,58,52,53,51,45,41,39,51,46,45,58,54,53,51,63,58,62,66,53,62,61,61,58,59,53,53,59
56,46,52,51,35,61,63,54,54,54,42,40,48,44,49,56,54,54,62,58,62,64,65,54,62,67,61,64,60,48,59,62
47,39,55,44,36,63,65,52,56,54,54,42,48,48,50,48,44,44,52,50,62,54,50,49,53,58,55,56,51,43,45,45
43,50,57,47,45,71,55,51,44,48,49,41,43,47,55,46,50,44,38,50,51,43,40,43,48,39,45,47,45,39,34,23
