Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6489594291140601,0.6483835417634398,0.6554529858057873,0.6421470314321255,0.6245469819777851,0.6725021497545278,0.6572615251354237,0.6593977702759506,0.6240843393256236,0.6657673714263329,0.6313113541639419,0.6303817471345021,0.630844449829417,0.6365063608959081,0.6482315581250248,0.6362488812685769,0.6428348081193614,0.6423371836990227,0.6369452939713763,0.6312183599729757,0.642032458726922,0.625274371156165,0.6254748580414791,0.6337844037626971,0.627086733219485,0.6189618052824587,0.6149701624872378,0.6301351387790934,0.626502436107264,0.6341089853179824,0.6423842103428953,0.6211413938258137
0.6546040214198936,0.6525063212100138,0.6534790492130759,0.640888169366078,0.6250292021494649,0.670465339570844,0.6609350063399217,0.6572615251354236,0.6276682097461456,0.673875814484138,0.6280131770848262,0.6280131770848262,0.6338379584448114,0.6332201447808741,0.6450308527806955,0.6338859124745592,0.6362623135142034,0.6448102704644266,0.63991043494598,0.6458478587486546,0.6482954716067164,0.6284344685730642,0.6315054994813997,0.633841416991847,0.6357536448010517,0.6253588883081926,0.6234954582770805,0.6367662066078634,0.6385816055700005,0.6393959986049828,0.6428543940808713,0.6286682531727831
0.6536756957661707,0.657322365851074,0.6567435362197793,0.648029333534134,0.6249704247178602,0.672682969601536,0.6649854095335501,0.6575444074378393,0.6278194528798879,0.6733971922449948,0.6399388025867708,0.6282396399125322,0.6342209060473355,0.6333896058328997,0.6441921456723307,0.6331567070105122,0.6397973523033719,0.6393535118815827,0.6329428636697203,0.6400518852293792,0.648313921405365,0.6276631013676783,0.6369463945263805,0.6333303352123192,0.6358575862973195,0.6253289778700656,0.6235975497591763,0.6400886409074954,0.6417178475202123,0.6424429807802231,0.6425725751542289,0.6355845835885251
0.6538380176621739,0.6568668398724712,0.6650031061749792,0.65267249299768,0.6279006727218366,0.670594952341853,0.6724999381330412,0.6568945143612259,0.6277745681544012,0.6735377983029124,0.6399436880251498,0.6278763275354672,0.6340506554848824,0.6321893484182733,0.6388843492090226,0.626816120258353,0.6402470860491898,0.6388843492090226,0.6325667344418928,0.6426705088835369,0.6486480055538465,0.6372196382465258,0.6457447948030774,0.6363439576964948,0.645950654883013,0.6285071054276262,0.6329428636697203,0.6465093486871584,0.6465164222383386,0.6428739797159144,0.645862580984988,0.6446381584287022
0.65052886245066,0.65363271933667,0.6649763124761888,0.6496198278967594,0.6271070812182016,0.673775398502683,0.6696914235293955,0.6625533259689618,0.6312183599729756,0.6677400324489937,0.6396263415072756,0.6308899410434835,0.6432799378029748,0.6331915001605114,0.6455029376328782,0.6368049442429814,0.6485806091623723,0.6467249621314539,0.6413114707538845,0.6540161219901043,0.6544293758888946,0.6418080797294431,0.6458917615385741,0.6350481879225384,0.6489983576388421,0.6281233993181928,0.6288480820426677,0.6453117997892763,0.647492790784219,0.6447857327459203,0.6395628130786012,0.6516928058669521
0.6480237921274437,0.6457219850833295,0.6671348294445038,0.6421249431261776,0.6329065989469597,0.6651278949852732,0.662269059113184,0.6597172820150852,0.6283908830462746,0.6655625054574358,0.6390889603911332,0.6281319823055794,0.6400423610665632,0.6394895042218107,0.6508052795098196,0.6325261239879573,0.6513277767674612,0.6442802195703556,0.6387605003998914,0.6509646692885004,0.6513817470424229,0.638022148291448,0.6395145041132367,0.6331860960141641,0.6429860512531039,0.6362464021504838,0.6276465512435604,0.64567574671293,0.6451400219387711,0.6497526782017217,0.6412193606581251,0.6536477811133456
0.645179319441754,0.6496355737576195,0.6647537195508234,0.6452970775529429,0.6309775704908769,0.6657065437492612,0.663652265890313,0.6513817470424229,0.6160782163384195,0.662168319136898,0.6447072065188496,0.6282396399125322,0.6452381856466651,0.6453998736873012,0.6458917615385741,0.633621733349679,0.6489146933108538,0.6369138844908391,0.6314230476900349,0.6614135596033994,0.645695430171317,0.6377689354804099,0.645617460950213,0.6368477965317804,0.646063267430738,0.6397390768430393,0.6317003288011888,0.6394016810177179,0.6450762084671796,0.6411904933061534,0.6400963538423097,0.6529706613458817
0.6431625314104056,0.640790176746212,0.6611141014739577,0.6390294396822311,0.635284348482069,0.6622928096323646,0.6582492076463063,0.6572818703252938,0.6220306821941686,0.6626404401856307,0.6485322955043501,0.6343238506759742,0.6425213570800608,0.6485598910520908,0.6486347316760388,0.6361390761160857,0.6546823431369495,0.6384822128310276,0.6345377380095867,0.6652823531843849,0.6460632674307382,0.6349687457602111,0.6425746252043871,0.6457447948030776,0.6368783362319077,0.6302711339885058,0.6351470361894662,0.6297023937898939,0.647951100175365,0.63616505888129,0.6349687457602111,0.6471856542877252
0.6431233563499407,0.6417178475202123,0.6670054462199275,0.6394895042218107,0.6283360101198243,0.6601770387998509,0.6590139205983054,0.6482065764896906,0.6186345466952703,0.6625118607228364,0.6521258661100043,0.6367990429742032,0.6393135331209358,0.6430210811270065,0.6489098145320206,0.6416449043802286,0.6598257665784415,0.6356890710608664,0.6247413410007955,0.66275318153116,0.6398319557313886,0.6261294841253683,0.6343529885468475,0.6562862523778408,0.6281658803893887,0.6278143445014208,0.6315689891931155,0.6260451431965813,0.6446097101950339,0.6334465451902231,0.6344784272231435,0.6466560989812044
0.6457447948030776,0.6372591191719571,0.6655455817723904,0.637557730518745,0.6147482767020067,0.6572466696616558,0.6529212532884908,0.6527730089670211,0.6273597962546926,0.6653242292350977,0.6594457232055765,0.6391971575953623,0.6440053114002728,0.6455831067624416,0.6517812851043924,0.6384476920135516,0.6486355139436595,0.6298493637147263,0.6246395816197295,0.6623368475444276,0.6387816799314949,0.6269614813382245,0.6338525498124942,0.6563710073642475,0.6328058756090219,0.6341341104089885,0.6364644222673433,0.637959808348915,0.6449285392669416,0.6396364075655115,0.631472801630299,0.6530590459680671
0.6397677917906746,0.6381213200895317,0.6544674459582147,0.6381102961882301,0.6132681386666282,0.6545985207022849,0.6590869045867302,0.652965160628273,0.6242401544546402,0.6601424087031538,0.6572615251354236,0.6369563620626227,0.6469426686821598,0.6452970775529429,0.657479997641303,0.6442444802628872,0.6541050649552843,0.6333096624216313,0.6297699043506223,0.6678720515176868,0.644486898007051,0.6304191512690303,0.6338114736166648,0.6623343356935035,0.6310503099093524,0.6366853003768745,0.6390642290816665,0.6338893016758144,0.6488655073338799,0.6426683037815998,0.6310835997897921,0.6506341269475667
0.6370097037679128,0.6298343372452389,0.6641375392733208,0.6410242247853778,0.6114465861338257,0.6489098145320206,0.6511055996605135,0.6576491721713071,0.6247427152961512,0.6570727989103863,0.6600739681947281,0.6431428250906878,0.6472772805397732,0.6486207187291626,0.6599487307211198,0.6465533089408273,0.6593697854436421,0.6333900311228421,0.630328545071164,0.6599852958157896,0.6442420330523992,0.6301271520443766,0.6339144267668203,0.6591396824973802,0.6247551454992697,0.6247368811866834,0.6356320102671685,0.6280883967787897,0.6403496897989984,0.6387754044027126,0.6335770252953489,0.6476307371235421
0.6460976216185095,0.6274211379634199,0.6618249209697475,0.6397677917906746,0.6142485516718442,0.6368049442429814,0.6498596304012735,0.6583059568400141,0.6238080160993082,0.6540315039163432,0.6542729238663499,0.6426585109312565,0.6472709521058592,0.6480287838497091,0.6532778882886785,0.6406845062495617,0.6534090080091634,0.635320714826025,0.6310871012552262,0.6602974246514984,0.6347542085861909,0.6301038145495579,0.6244986590571432,0.6681860367306482,0.6238783977401771,0.6307090849367585,0.6412624989862058,0.6275419227915324,0.64307004701115,0.6421509095805968,0.6407913667423458,0.6496391349365894
0.6427957463571452,0.6272916036830287,0.6569867685245818,0.6392948829206182,0.6138986292092985,0.6339589222495324,0.6439804560181094,0.6510260153886065,0.6278619339510838,0.6572664768924202,0.6568975989291223,0.6450316696266291,0.6454849430545474,0.6511305606783125,0.6565702034276157,0.6454440457266006,0.6511305606783125,0.6319786945648833,0.6278763275354672,0.6543371780098169,0.6290408590160135,0.6234954582770805,0.6180740019465163,0.654539219345995,0.6177687009301809,0.6299393095614781,0.6348395984660143,0.6187308141193718,0.6374438474684533,0.6342584568965252,0.6445123648842396,0.6436671236673036
