Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4853626787243472,1.4715796448926224,1.4350610567231832,1.4637738472622148,1.3976683414063542,1.402823078419914,1.3959003619885924,1.4097605334350674,1.4516281879610091,1.4215438221604744,1.4257902506805176,1.4642878347360602,1.4454100969981711,1.4383809265938914,1.4701233780443104,1.4725837012074416,1.4944557555325308,1.4724132139473975,1.4485046179887484,1.4491644856507855,1.4837961550215544,1.4467484103293697,1.4595392288743003,1.4649806621211345,1.4873564513263637,1.4237161303715034,1.4795999583558204,1.506577101369142,1.4925829063039533,1.4654392731760653,1.4899875826950797,1.4864130448038313
1.5031659149026637,1.508502710535715,1.4426757844213267,1.4601869339160076,1.479366953773062,1.4545930134032146,1.4252728077592032,1.451906968479843,1.4745094881482912,1.4296572821867597,1.4187716408730109,1.5045326929948961,1.5164563569183174,1.4845322359963455,1.4961204020377912,1.4976851996956442,1.528141182705004,1.5606791359140064,1.5187741121615501,1.5211980353807486,1.5639619730040084,1.51741666779079,1.527548080601586,1.5037262719028053,1.4909744582350275,1.3936262088698392,1.432195093950135,1.4764209577360123,1.4572495685597437,1.4656344242900659,1.4497111002762113,1.421949076665597
1.5061051224101996,1.506099194256331,1.4354640145702113,1.478551579478924,1.5321445763315062,1.4642982408071652,1.3814699917377333,1.479238483363774,1.4174445960077502,1.4379100736852966,1.3935388555882282,1.4755879787464914,1.4155635669261626,1.4317344828282703,1.3737169833722969,1.401098276350976,1.4195830430133878,1.5508280809702795,1.4544838975710879,1.4556538529759195,1.5004657834056174,1.4381920244123367,1.491061929810647,1.4430328389652807,1.4360538904600748,1.3960753050297048,1.3884041988540463,1.4186474022933397,1.4009981396775213,1.407162812598138,1.4335331871016155,1.4104089402791014
1.528188022391309,1.5027153058742475,1.500566894115644,1.5211811403281643,1.5291779176995286,1.4753954253290105,1.4382794889703365,1.4642650701858317,1.432656528542788,1.4498097541752544,1.4670458241171678,1.461162805790417,1.4681414814755018,1.491636733953304,1.449445484512151,1.44518875095765,1.4701714006190854,1.547510196830623,1.505154081461961,1.4418234721809857,1.4345621834471012,1.4812395562005776,1.4381528497005118,1.472221284776734,1.467811107137414,1.4723496715481448,1.4410064699234293,1.4490124015072072,1.4091363987297876,1.4452986608739846,1.4866989042693157,1.5311169893054897
1.4569832906065827,1.419687471288701,1.39927232619963,1.437198018382811,1.457596497810475,1.4097535202016673,1.3896357010410583,1.4976047186873174,1.4658989495946153,1.4954307683236616,1.4516638860659867,1.5045121692153005,1.4780520605503238,1.473769794052973,1.439905266818352,1.4607457155085106,1.5010804919843828,1.432705609205378,1.4898344214795356,1.4676001072441218,1.4490955423200391,1.4583759590485355,1.4654777976294808,1.4972162578382375,1.4972400093889917,1.5284033317046277,1.4761860989716427,1.4491593255786472,1.4093686574737962,1.4522552638706954,1.4786238916595786,1.5110638753119643
1.451079092564458,1.4285337659510575,1.4190367598470996,1.4240055806405305,1.4584264923680137,1.4290716718319028,1.4074830885195508,1.454591883398509,1.4996530322269852,1.48200600772963,1.4530562140665273,1.455583094563289,1.4493800932836616,1.448874433320519,1.4353665080380364,1.4635130979800706,1.4566739278199379,1.450719792215094,1.4238105562293344,1.423536457655532,1.4136210182116467,1.4663564745760675,1.4525401332913983,1.4408691042684354,1.4591822802583614,1.505449825520374,1.4550397808595126,1.4375762380495678,1.4500391185029453,1.4563129158383792,1.5048073648171383,1.50878816458524
1.4998281281316934,1.479788524229045,1.484693337955574,1.4659372930075178,1.5027719380522242,1.4899929630400064,1.475406103918462,1.4806071292295322,1.538197605223061,1.5029547915455423,1.4930593021199905,1.5335862153809035,1.5442873309860603,1.5098727771068818,1.499192776485003,1.4995614023279502,1.5490865985483113,1.552997998133127,1.5007917976946525,1.4823730716873051,1.505668515849783,1.5676405632456392,1.4978814264997098,1.494982845693591,1.4774069655308437,1.4882230954842737,1.4563690262525923,1.484696929451613,1.4720681358281613,1.5085624035088487,1.4920400081990106,1.5286770280891386
1.5185766440857469,1.4804764204591063,1.5167991938538277,1.460016462065212,1.505214229402571,1.4774467433354634,1.523499161122918,1.4921694665282832,1.5831654259017602,1.5644483197173453,1.5988611569985032,1.5878773894756917,1.5819208858281966,1.573507615469747,1.557072747236269,1.563668991008971,1.5885918515316224,1.5835716435400244,1.5917392093539149,1.5744084627998318,1.5699925380947677,1.6214252279991506,1.5531813429076784,1.553498544703286,1.5014316006537154,1.494578256400242,1.4569828290445324,1.4758298385478377,1.465055709452474,1.5088523129847817,1.4645527540060128,1.5280529196491488
1.5115256294523025,1.4794039905339524,1.4982799647753022,1.460556863253715,1.4605750087405815,1.4585763783549426,1.473185469562961,1.48474058596503,1.4876658635045845,1.4681720410902803,1.4921240598279182,1.4434029802617885,1.4381428290787266,1.4358581641847035,1.4573917541987091,1.4652237914212223,1.4450094343767141,1.4572323276146537,1.4712774232069217,1.4520423322207106,1.4742353139226752,1.449591371095317,1.4930867899529834,1.4572052697343219,1.4222895135339122,1.4549098011842172,1.4155081332875483,1.3959524782881343,1.4010843643246877,1.4107202950065,1.475439714144321,1.4803448407220798
1.460019976515098,1.414183421213606,1.4352086443924819,1.4402891242237605,1.5123129240191888,1.4209151355838743,1.4058684432514001,1.4376224171296976,1.4380624019046224,1.4339467405084043,1.450023026588836,1.417456169673417,1.3921384717530088,1.4262507063307115,1.4463086493492492,1.4209966245547183,1.450405668406619,1.403606295394445,1.4053309745563598,1.3707596394435695,1.3785557547107372,1.4156163030877325,1.4400301917482492,1.3916324033858307,1.3828790464233467,1.4506830408882565,1.425251820297317,1.342789641279744,1.3583598815096627,1.397832168849257,1.4747942340641214,1.5115422980292066
1.551762500829939,1.5091553759014706,1.5313424332304646,1.4341872463704277,1.5765256795124698,1.4918941601651619,1.4994602068544403,1.4659335328434056,1.6592210804654546,1.4584250894607464,1.576115816150918,1.5434503557404091,1.4389552081737895,1.5233677140200155,1.5365295194966222,1.51183526109983,1.511249006105469,1.51143154639316,1.4997111575352835,1.5067366672342557,1.461307634684432,1.5243144895802039,1.53806891829452,1.5597190344900993,1.5415856932340803,1.5453470803176883,1.5505817700782585,1.5391338353857382,1.5330859468937161,1.5403807629820923,1.5062480744985094,1.5487027785959773
1.6792491602576611,1.6638839917342263,1.6418974653767293,1.6249434639143865,1.6092028076235871,1.6265794747033264,1.6096738226994793,1.596180084862437,1.670765782082241,1.569312883327925,1.6420862556120428,1.6127842459662398,1.5242623784446223,1.5643091084861451,1.5902788148337523,1.5993100790140486,1.5650412596993495,1.5856453906817858,1.5310007628949724,1.5613139895581314,1.5155261140484244,1.5992262710007907,1.5736071338365143,1.607020629236386,1.606743629454497,1.6329710282601921,1.6383625942577604,1.6140243422762828,1.6421514762299627,1.626012579768362,1.6660117902192837,1.5528986703284628
1.5862681251472759,1.5709173923623405,1.524398711635227,1.5513215540837728,1.5882469410153783,1.49806628423436,1.485384443463034,1.5364037885715698,1.5492069967831392,1.5678174736296127,1.5435856612077317,1.5214688320683778,1.561995696680601,1.5232489196168533,1.5109721688455575,1.53560297532669,1.5336235898536879,1.5712243261739804,1.5192817166086163,1.5303165580739113,1.5332515573082248,1.603325235443719,1.5622108040242038,1.5567826730318683,1.5940761841210505,1.6305666517908084,1.597748088230749,1.568851772709821,1.5998798160025227,1.5329499306526646,1.6528793074872303,1.6226253703215183
1.4337288018016534,1.4577167348600804,1.4114800847137132,1.43182205235641,1.4829942666210751,1.378239907802415,1.399506073070183,1.445597494673963,1.4574344404657986,1.5323209517797656,1.4929653009887287,1.488377626422106,1.470174645720689,1.517469592883017,1.5017256180125025,1.5301069591922338,1.5365665809635511,1.468615272314436,1.4223992840586581,1.444249737446542,1.4622391293837145,1.4495080398786653,1.4033760887697546,1.4293137010588195,1.3971510293840177,1.5075206508949752,1.4003505070922426,1.3820597014389504,1.4047095129605887,1.38403105235757,1.5397173469264502,1.5254795451908467
1.4538908898453489,1.4186499240125972,1.4454570285067643,1.3975279953351598,1.4690903787121372,1.3916661780528523,1.452959164079914,1.4195490927545722,1.4702167284010161,1.4991152461268806,1.5137128886534212,1.5476315524451993,1.4749589949412116,1.4897406768970192,1.4834709797671015,1.4954992898126085,1.4936955237127805,1.4408366110873394,1.401821207544203,1.4313248101742926,1.444190135973734,1.3971122584298592,1.3812332577352051,1.4097925813552863,1.4842640320003873,1.4299875809446831,1.361605627639949,1.3589369077063833,1.3751852082126772,1.4080594430564661,1.4889160356194953,1.4299527339050415
1.3915564664101918,1.3702862600579993,1.3433132826407745,1.3335468537803299,1.3682734363661584,1.3444570166966643,1.3658146509016602,1.3676669268479695,1.3839949586436786,1.3787487822323692,1.3738095922544906,1.4459822905977462,1.4235972994866817,1.3896637771711082,1.3837232827542738,1.398398937454275,1.4032142620249892,1.439540995067524,1.4007260357649576,1.399164959212048,1.4273461098010687,1.4060884863766008,1.4498772869731498,1.4262479464679354,1.446092102808994,1.408560381466726,1.3717580680563926,1.3956230877530145,1.3800619187357872,1.3658320355178728,1.3561602209512915,1.3993683886080766
1.4300594245498917,1.3701356313843587,1.37676326876061,1.3354986724007207,1.3399539571824082,1.3688305780957943,1.3980461804754587,1.4350777144634668,1.4741739315745443,1.4299018291310859,1.4244283457021307,1.4924195720373603,1.4651363042072396,1.4431326496557904,1.4418935262202368,1.4591798387678403,1.4629740517429748,1.4875922756200934,1.50561118843082,1.4774158187729247,1.4649204865270187,1.4870091415121631,1.4805311208140357,1.4646803964898718,1.4322199665323334,1.4336773536454883,1.3697982099988708,1.4269254222363557,1.3817499917807263,1.4112872560725371,1.3471867597707776,1.4474298320302756
1.4275830189438816,1.4074205095305696,1.3999564493893504,1.382436407484546,1.4554597265647813,1.3985627608887117,1.4171202761352293,1.446232799871987,1.4757584620208042,1.457333975694069,1.4467284579425037,1.4618858984971541,1.4978764472571782,1.4713285905854467,1.4385966074464929,1.5044446886378036,1.5015639455168006,1.5540855571783683,1.5450781298505845,1.4970362826053334,1.4804451515324648,1.4795634992538447,1.5079036223082942,1.437537085541135,1.428073719184367,1.4784343452794908,1.4247921558705081,1.4429776638445322,1.4027504315746824,1.4633702822318084,1.457267970714505,1.5398202014229538
1.406547124545833,1.3961084092388345,1.3929051188499324,1.3877595686876287,1.4464510617237767,1.379843335667319,1.371314081517306,1.4109084459855428,1.41476530291491,1.443689193852892,1.4428885150418285,1.4975605508654826,1.445503446696523,1.470411803962124,1.4636096449383038,1.4789993381815936,1.5487706201378368,1.5308607446617362,1.4619583424215747,1.4400688028488777,1.4598825908940003,1.4803214197501284,1.5041216617549031,1.4345639419875347,1.417876184126199,1.462348606689257,1.412590076601288,1.4113356445555036,1.3965501343205877,1.4149134749772476,1.4258310728425283,1.4971348418456671
1.4181512883392229,1.3795541193010978,1.448409466154663,1.389968638569745,1.3641098203819584,1.4069689268118755,1.4185905325253563,1.422227452157536,1.3424928586536173,1.4277625287115054,1.4466197410145873,1.4633753698149725,1.396107328837531,1.3907307529034276,1.4209250217803813,1.4016291747407505,1.4458756528453298,1.4179205444716492,1.4386234831524303,1.4259167840671194,1.490242441942423,1.5026949599187627,1.5137829394024178,1.4291921239301348,1.3655674859472953,1.381978669577365,1.3341022713397526,1.331390562073462,1.3172340849478081,1.322667398872876,1.3246417173523328,1.4839054791564523
1.3417395570914112,1.3407489898458924,1.362494954709108,1.355325531053628,1.3562054635749752,1.3478612803095147,1.3652420225189452,1.4056607391086129,1.3457095702803803,1.3959728907620188,1.3846503381872757,1.469908694976091,1.3736446913622666,1.4077654273389666,1.3821200927985706,1.3921331751316643,1.3988470344513906,1.3667782623983835,1.412981478111872,1.4091314270794653,1.410640479881103,1.3727237359061044,1.4109162539450044,1.3418595898334646,1.3155548387311173,1.3338429507008125,1.281786031475667,1.2936908894727972,1.284547132460541,1.3021580186036092,1.2980682876620018,1.398692812414007
1.360917332743744,1.377598474812842,1.3076158598140473,1.369839358627286,1.4430492562315855,1.3103510331394355,1.3253158454353053,1.4541838145539376,1.4373691506641895,1.4341369269286321,1.3891887280504587,1.4954535798463515,1.3969355426922572,1.4180165434295857,1.4110653320475417,1.4335404927768363,1.4567178787137007,1.4745244829642907,1.441127787026448,1.4606728645738478,1.4429726283321125,1.4363853739413033,1.4455967851749385,1.3793895860269911,1.3152958810648552,1.4474640744518221,1.3419825612717917,1.2942475872867278,1.2989794513979336,1.3076843258692752,1.3977154741557212,1.434753894942613
1.51516179656889,1.4885035558103585,1.4479602956563407,1.4886772754523532,1.4954918083696684,1.4563924925749965,1.4200791601678109,1.4516139642000232,1.4726888109799188,1.5173362637060512,1.4925527891090336,1.5157277432706455,1.4849651751810176,1.4644244244375593,1.513066128956172,1.4953822918985993,1.5497667090309728,1.507386701935492,1.5144062229759967,1.5447710507103172,1.5437508735376886,1.5012970266084262,1.5103366206045938,1.4872048284267227,1.4145922998036147,1.463809311813944,1.432306039150153,1.3964045085697319,1.417360457550541,1.476585486129674,1.49282194132943,1.4534600529458817
1.571767802795842,1.5514781437671037,1.5180203924319837,1.5963252995951505,1.62197171952826,1.5208719248925475,1.4023261308557242,1.5134661193568646,1.4208167865327088,1.4872357419341156,1.4678151299577085,1.4824673121954435,1.3851410171702805,1.383652304793271,1.4295027285926414,1.412566548909278,1.4547906268548119,1.4445637827036404,1.4617903436166217,1.4995274947178967,1.5018869465571842,1.4302351478093,1.4628999675468888,1.4812571175357054,1.4359074374681826,1.4326278566741768,1.4742255414173466,1.4466061632233431,1.4704869326911734,1.4917047973935476,1.5830627386411804,1.402023259429226
1.474778431038039,1.4098711121351977,1.4163396701888362,1.4456733544642726,1.492302568119766,1.4475562283159475,1.3988360903133175,1.490212316053938,1.3936613020554023,1.4612392903912719,1.410099488469729,1.427367833223272,1.368781820315906,1.3418031050849453,1.3731915001480772,1.3705084450841878,1.3674073297429736,1.3958881939533825,1.3986656322694555,1.426613876400536,1.421732530586521,1.3910107598404955,1.448599449983307,1.4209419849042506,1.38524422393063,1.447673875116408,1.3671290487527636,1.3851306654845357,1.364453911752568,1.4054814320987576,1.4551032276336027,1.4986360561983811
1.3832278512922582,1.3328803323732639,1.3243251616987344,1.3511329097744278,1.4315305526256397,1.3309803566386782,1.3525970705745967,1.360634183346673,1.322702643541569,1.371706695086598,1.3710410172482144,1.3755772212551647,1.3377379187329017,1.3427063078378283,1.3732928669388795,1.374738613519098,1.3662652743462065,1.3616790449397582,1.3585885963576605,1.395582284101739,1.4090148466340149,1.388176998652389,1.4408012442159923,1.4342347021373678,1.404463831455308,1.3909460868272394,1.3670374675153316,1.3960081039637724,1.3483260761585736,1.370854629752747,1.3774848198455079,1.4093972528857175
1.4551262146784782,1.386706692451187,1.3353516259926133,1.4031567394296356,1.4293857276799264,1.3552054050828626,1.3551977513139708,1.4113687726851156,1.3643567016124187,1.3814963317696778,1.3759547518121578,1.3965130564910515,1.3840461708136578,1.3839017147360448,1.377337344676508,1.4075663163377923,1.4498369658906778,1.3989166584492851,1.4556438561991476,1.4760725397855314,1.5020908151269827,1.5137474848614063,1.5245213525860635,1.552725942574269,1.5107419948383498,1.3814350680897063,1.4208851198740093,1.4829463544808816,1.4113482825563362,1.416657000214752,1.4026919183510556,1.3911407898280883
1.4923594924580885,1.4281534012775825,1.3933942454971329,1.4616264606262659,1.4712381077875374,1.429820331268815,1.379655034316556,1.5063979091676847,1.3334839400229,1.3837407355778961,1.3735426263611055,1.4353798369348758,1.4001533701226652,1.396931963815465,1.4119390696515524,1.4492459984086241,1.5078231681887313,1.4788297915483826,1.504483205705329,1.498152619349765,1.5277104627197158,1.4788512766314181,1.5240879054166732,1.5557784524346545,1.5395277431661156,1.4600268123663986,1.4762184789380777,1.5086190638468886,1.4684622548844148,1.4391674172873579,1.4181736534458445,1.4465454556736776
1.454009900707714,1.3960590198562275,1.3990978014806248,1.4269405687192718,1.508225228153103,1.4086369086569503,1.389650698785165,1.4326128625760859,1.4173196148954377,1.385737951940143,1.4050903397576793,1.4449995695458138,1.433313438906504,1.4024194592877945,1.438499570151594,1.4441624988511983,1.5189925135225222,1.5143405641598036,1.443095055411167,1.4872699395068762,1.498505723437227,1.4886860604437984,1.4760370622586225,1.4996611016255086,1.5209083793428695,1.5151089817905385,1.5307536036749743,1.4732383957055069,1.4990589624030854,1.4385060071404854,1.488516112322361,1.5310037487645602
1.548102223671599,1.4998793991298718,1.4892237067988463,1.507577296816562,1.535150649914959,1.4720450486756047,1.4626842679989671,1.4291340161343098,1.4507718783189456,1.3723103895837945,1.4240715310594452,1.4236878826722816,1.436087262471473,1.3903976106940685,1.406207181758069,1.4131978310481832,1.4440374590667875,1.424100309143467,1.3477666265479766,1.4239164347305688,1.428897675052787,1.4500457220794098,1.4529806348458714,1.4324036896421597,1.4891198777833727,1.4468136233057312,1.5041972987905017,1.4672218711305185,1.5018665621105018,1.4975730343683227,1.5274838393127448,1.4711586906670502
1.447538834622218,1.4122402759629584,1.3890952196429365,1.4118545128771365,1.506570347016493,1.3826221333838622,1.371265180329077,1.4328640779580948,1.35930961770816,1.3785142123166803,1.3808771852347823,1.3804215711847019,1.3382926657864576,1.3574626020836247,1.3611278461586975,1.350394581979525,1.3812584533010062,1.3773450084697076,1.3541077611503258,1.3421337903297157,1.3675761078926376,1.329316327289956,1.4065208582267328,1.3728828567306544,1.4488555997067114,1.530317291851453,1.4899863040263568,1.4355717672702992,1.4636791026270284,1.4597372169757403,1.5172616463638389,1.4964776460118865
1.4529073934918697,1.4031027753344938,1.3786269119131673,1.4191412582836254,1.5692654816277374,1.3782814267428578,1.3615325838894858,1.4232301518552892,1.3942451272250396,1.427893413898355,1.3928337237969972,1.4121866204510216,1.3955925933959357,1.4126989557812057,1.411935738859449,1.3981596243448058,1.4634589496972177,1.4262583979247272,1.4275766380437693,1.3835074966656788,1.3912282593917449,1.3635590292605617,1.4420463365778535,1.4272742497127293,1.46318641348474,1.5873364328464086,1.5420147742236907,1.470554890312144,1.5062482382809848,1.4654060739043586,1.5975360077895302,1.5045963206939064
1.5045240602866676,1.503780223698834,1.5562688147456605,1.5124236923919332,1.4742374133077418,1.5522589869964547,1.4905166927124944,1.5218759691685702,1.4062925685605625,1.4131194093001576,1.4348089297299431,1.354546053862436,1.4188847714510466,1.3985650387612447,1.3983044845095252,1.404556413164616,1.4628798952983262,1.4148887409266127,1.4594630257445722,1.4048517891833312,1.4236737461955125,1.4012610621029042,1.4466334730903208,1.4367224244789945,1.4387780156113499,1.4086209890501098,1.411267480906688,1.4673551515311978,1.3898882618145387,1.4196895781882348,1.4173847707256786,1.4669069375075539
1.3959083443707128,1.4063220152508076,1.4809444835954382,1.3912606525216429,1.3842695719019886,1.4786910653081522,1.455404091048026,1.4958448803697382,1.4379518516202945,1.4679888990414167,1.4827369791690772,1.425417708759746,1.4116990463935357,1.4472618658452403,1.4385747157096234,1.437561213278602,1.4652513291188631,1.474006318076239,1.4637201310696324,1.4512224477530709,1.4514695493120142,1.445639720783678,1.4638967826549019,1.4573761835186572,1.4153446666922533,1.3898682284168655,1.3525066033873343,1.4375172627401862,1.3545393954265084,1.3798868088375198,1.3317045632041191,1.4820434620740757
1.4164234513018115,1.3823355443824483,1.3872701978116515,1.3482449979523963,1.4128805253019667,1.401522016791218,1.432380521698261,1.4435737204677277,1.4626901858962609,1.5085682430514256,1.461090580402901,1.4869167051231766,1.4656529695311347,1.452001117615232,1.4590013387956489,1.5087515911424518,1.5180785878586827,1.5235235066169164,1.495663937665726,1.502537740939721,1.5111478017998141,1.5206932344423003,1.538293886159399,1.528610372847285,1.4525448291646954,1.477914182239356,1.3713385408047885,1.4609399248317767,1.3856015456964728,1.4234909311308566,1.376059591055648,1.5072337863608676
1.3991205187637714,1.363747092115935,1.366793936944451,1.365057686350884,1.4543241462178935,1.367948718925515,1.3967811879480092,1.4217252593812293,1.483413221831235,1.4911119155258654,1.476519212919825,1.5488519301783945,1.5047732182506974,1.508807137300543,1.4916040501798327,1.5538943581728575,1.5706393521036668,1.540475942908219,1.5700688797937588,1.520839996587309,1.5353455916394536,1.5332943597564583,1.4747701224324614,1.5199228406806744,1.397389916301434,1.3733661184863448,1.3161733200107606,1.4044209174270423,1.3170976029932042,1.3393563273431506,1.3524322159713407,1.4469433101312457
1.4772455217250828,1.503975388161903,1.4019959625926177,1.394471073454767,1.525536372164435,1.4077764115078453,1.330090345988996,1.4582554014847813,1.4053459228637748,1.4833833962664094,1.4033900275484195,1.4631211252364047,1.413271146290591,1.4302106076217334,1.43313952833844,1.4857000352251954,1.5364056010865037,1.5354035089961646,1.5253070375875737,1.4897111742671643,1.5077299545945129,1.5434896304031676,1.4212171864457952,1.5452415399283357,1.4616466083241526,1.3490181354331205,1.3627717194583717,1.447346167633779,1.3643683869924133,1.3819090759950903,1.377098182942407,1.433698657023988
1.5061929379308068,1.4922108855472669,1.4373186253384542,1.4636172812715955,1.4812314744156603,1.4386569666975626,1.3936634910178705,1.4677097593362187,1.405860901545646,1.48269489280648,1.4519716166164192,1.5039510106726333,1.3992959015940443,1.491103700527617,1.4753240411504251,1.4789622563469458,1.5626987215803718,1.5257364827964461,1.4979588085331665,1.4545090210256428,1.470076710973121,1.4751063279239118,1.4140255602482301,1.478027927218808,1.4938419912600094,1.3978830510946447,1.4121490594883783,1.5098613375063263,1.4556759972510978,1.4701493635621974,1.4451343239209924,1.4270307066805923
1.5653126050351613,1.5315222329596336,1.4934836029952212,1.574356152456416,1.525379172644374,1.484030063046148,1.4336736751456263,1.4434992380729417,1.457896858304472,1.3358131151168962,1.370292145623044,1.440067127231505,1.4448856836833113,1.4244239693361522,1.4264754342517634,1.3833756109551385,1.4647354657199911,1.4474084995504086,1.5129826568473963,1.4287619008802086,1.473042677164522,1.501201711641843,1.4243164299533846,1.4349507132848025,1.452423435211203,1.425804704723524,1.4547993818611094,1.494519948268289,1.5058914761390005,1.5162017554134282,1.4795364749490825,1.4814724416498646
