Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6478125109134512,0.6421470314321254,0.6471429287812206,0.6240235554107015,0.6179044501400911,0.601134639694007,0.6641062510943937,0.6421019436964535,0.6232627559174374,0.6415140979331552,0.6127024821727922,0.6115430105380132,0.6166629318957761,0.6247145718147444,0.6341478962723621,0.6415826480775353,0.6354557251727814,0.6084962397755566,0.6179663259288861,0.6216651392125198,0.6151667713310078,0.6156812022332356,0.6394016810177179,0.6394705339993445,0.622452358688596,0.6246249366234553,0.62367375972541,0.6280131770848261,0.6197017781015676,0.6363903315519759,0.6182931322491193,0.6329580036764476
0.6330004611387059,0.6397240668325314,0.6403643463088743,0.6271358934961384,0.619056936398863,0.6127020689632439,0.6435397912526004,0.6418365755773073,0.6186589343140778,0.6526193279013999,0.6089698644968677,0.6127169297972983,0.6174445148647288,0.6112628107852194,0.641766789154967,0.6599685831737221,0.6424252101689581,0.6303076657963195,0.6185919310861996,0.637434098304898,0.6032458199388744,0.6122469825358253,0.6178128710995702,0.6256035118373781,0.61561844194301,0.6206578514812804,0.6172152466039923,0.6220269225135937,0.6155841939024971,0.6243768716992645,0.614686646029109,0.6191843718306914
0.617377752590602,0.6352942808802085,0.6399150479439143,0.626660223355133,0.6115503512117288,0.6278194528798879,0.6136570009863497,0.6419432818450682,0.5980526739583354,0.6572914794883148,0.605138288090162,0.612989532195945,0.6154352589826675,0.6152096072801377,0.6347977879682699,0.6500677920735725,0.635924030720339,0.645965103722844,0.6213958845538056,0.6393290837159455,0.6081803026435548,0.6274706217160962,0.5923088717625986,0.6181158021712431,0.6300621790580037,0.6109763665606662,0.6172357281061065,0.6280567580597065,0.6278861459198393,0.6277844503404849,0.624633955320806,0.6250934719401864
0.6430504610496405,0.6470846929192542,0.6654662119780291,0.6425236033865503,0.6241590102862624,0.6268026554223183,0.6373415898159213,0.6414055354370638,0.5920390559568861,0.644440811630144,0.6152092650415282,0.6037467823437574,0.6185993957456027,0.6258878092250756,0.6354226882066262,0.6466561216927044,0.6296687872078164,0.6409351834129218,0.6373123407775905,0.6416449043802287,0.6279006727218366,0.6353407172848364,0.6266575348999196,0.6343675799145303,0.6308237133114185,0.6251550006518829,0.6354857186139268,0.6397042633620003,0.6336628010239915,0.6396263415072756,0.6221820083769511,0.6266670298808055
0.6329065989469597,0.6508463524450814,0.6788220390653867,0.6443390024581775,0.639547862292684,0.6361989289776991,0.6515000638858419,0.6398215423270861,0.6145943997477741,0.6279055149259641,0.6351297919888629,0.6130374320218339,0.6265725362523321,0.6132643799212381,0.6550326629979584,0.6449276187186602,0.6458917615385741,0.6210182914081774,0.6335500188544873,0.6334868966742631,0.6217819406755988,0.6223113961892255,0.643145134962312,0.6398997179112577,0.6383450227360238,0.633000461138706,0.6315440811073644,0.6453419008911436,0.6400423610665631,0.6563451563368412,0.6283413354918865,0.6201322875168822
0.6387846470444143,0.6627051243472907,0.6757884318862616,0.659199920470588,0.6475518135591474,0.6518848133928603,0.6514561289403329,0.6457555064657827,0.6116276972492618,0.6446532148502548,0.6513277767674612,0.6510975195934625,0.6219709061852036,0.6127432642831999,0.6498458121909017,0.6359023147663918,0.6470508953252337,0.6243102534200049,0.6307085534547353,0.6306231229529777,0.6164916671983655,0.6291535438052311,0.633370882372523,0.6430210811270065,0.6589356872395363,0.6340749365512723,0.6397778578489106,0.6396710347824041,0.6333443328873416,0.6615128437510237,0.6511894411833258,0.6410515510685362
0.6513524250259287,0.6460291811100838,0.6501228854212157,0.6391174980069473,0.6398997179112577,0.6450308527806955,0.6564799303598747,0.6594775458557889,0.6261848059768608,0.6624538231886536,0.6456908031344828,0.6619170179782609,0.6381710718584049,0.6391175875790133,0.6457447948030776,0.6502688977653951,0.6473823833699356,0.6442117237786874,0.6396263415072756,0.6323435292911037,0.6275637029718389,0.6371038841747817,0.6452640265530593,0.634383218418436,0.6444175838586228,0.6453765907424054,0.6370926571354224,0.6279792790010168,0.6291210367965411,0.6483835417634398,0.6537141180820579,0.6459114036039232
0.63709279629028,0.6337358107989648,0.6572597756147441,0.6263349830013067,0.6450600333342816,0.6570529916796218,0.6494384496489839,0.6787665539032857,0.636886797055487,0.6616143425592986,0.6373123407775905,0.651710993298853,0.6477631402096533,0.6460319303730153,0.6395612026834352,0.6600739681947281,0.664803584051663,0.6545494928319874,0.6517676444612097,0.6474042476773977,0.6389087915476428,0.6466717822911807,0.6541936846818148,0.6501615087300588,0.638986288196108,0.6515000638858419,0.6284683666568734,0.6304896821720392,0.6485764792408011,0.6270795268464656,0.644914909176619,0.6444271863058523
0.6456217923265685,0.6367535499389118,0.6834872903880833,0.637434098304898,0.6453117997892763,0.6543404329237146,0.6483791359347045,0.6564403150871836,0.6223260548254075,0.6557347778617906,0.6431719539931794,0.6422917909057367,0.6307085534547353,0.6295957774328432,0.6199035244795896,0.6465065854403842,0.6427663676109359,0.642599732318662,0.6421881604021513,0.6403135553617417,0.642032458726922,0.6330393720930857,0.6447312873514033,0.6572466696616558,0.6336947161461303,0.6483835417634398,0.6312909525019877,0.6283482880193848,0.6484288715961035,0.627714261536254,0.6217037073168297,0.6364194800067025
0.6430798397958498,0.6311642745088057,0.6675510196646023,0.6237940249237477,0.6234768695243238,0.642215586415224,0.6335460435534571,0.627500948939575,0.6224274506530919,0.6520614067094151,0.6596801693887967,0.6368867970554869,0.6121080941952937,0.6282169133973392,0.6416979105768356,0.6413191813763044,0.6430798397958498,0.6307151919213859,0.6310186607468005,0.6369122063283168,0.6368783362319077,0.6175169351471042,0.6286613801713459,0.6364950965358983,0.6258753263761114,0.6303698480169934,0.6368344420274933,0.627746793255076,0.6356820231108288,0.6284683666568734,0.6177851959420675,0.6163061824499165
0.6477494915390825,0.6387618211973844,0.6583592051944889,0.6432603518414652,0.6312689272160075,0.6483737049654854,0.6296403490475787,0.6514852753308908,0.6303387505897291,0.6623368475444278,0.6486421708395476,0.6338136388581144,0.6126994469601971,0.6331273810138877,0.6486355139436595,0.6413996116984928,0.6575930146625583,0.6372196382465258,0.6353672677602519,0.6424429807802231,0.637273340253884,0.6311453501980023,0.6222958919710577,0.6244469116108712,0.6311254469733627,0.6282396399125322,0.6457447948030776,0.617684766497923,0.6414094044831925,0.620015517390216,0.6425997323186619,0.6057586348799957
0.6375566597085264,0.6468414808919167,0.667579611256344,0.6464997561560761,0.6388106664406741,0.6425746856471073,0.6477545376540041,0.6459012902512524,0.6312965933317447,0.6649216697434472,0.6308541557587207,0.624498659057143,0.6242945605318101,0.629810177669213,0.637273340253884,0.6440987328024247,0.6443289463067938,0.6366853003768745,0.6344187658433754,0.6485303790684469,0.636715861165653,0.6367123139313362,0.624216327173041,0.6308743408410775,0.6365891198344367,0.6390840749527542,0.6458233210301484,0.6228388193020652,0.6441921456723307,0.6239273122422874,0.6369074518024666,0.6152092650415281
0.6128674685421786,0.6298943940358502,0.6490541241358407,0.6167191066931302,0.6124486856275324,0.6095592412069113,0.6274211379634199,0.6389130641566579,0.6112328723075025,0.6597124109625836,0.6167971406494007,0.605391741845232,0.6192974979172844,0.6241947126188381,0.63737083769348,0.6416688757525337,0.6312283697876894,0.6252453815489675,0.637229387410081,0.6432357674647707,0.634425998321821,0.6310769096895766,0.634425998321821,0.6336947161461303,0.6290473886701061,0.6425236033865502,0.6481569241178874,0.6151401584787696,0.6421509095805971,0.6298967785707752,0.6311601110301994,0.6386190501164922
0.617826216781322,0.6125345229623349,0.6489590064722361,0.6238616717363921,0.6100181532973531,0.6193263600922905,0.6285507188747714,0.6402583385321812,0.6050381149714821,0.6457447948030776,0.628355862293884,0.6129611478454458,0.6254159512130865,0.6314860872410235,0.6369160460938177,0.6427957463571453,0.6426607160988373,0.6392386446814805,0.6345602161267744,0.6477431666993645,0.6410266067449151,0.6362110030971938,0.6432799378029748,0.6314421956357301,0.6211644235057515,0.6337065803164311,0.6397677917906746,0.6058024193922178,0.6425214989598927,0.6306884967515489,0.6271419118624639,0.6428348081193614
0.6291405878607959,0.6177687009301809,0.6325813258095755,0.6235975497591763,0.6196273934767336,0.6101024160934899,0.6210721114116813,0.6187262993525795,0.6187840359764227,0.6337649486698381,0.6275922592303838,0.6202192160729646,0.6339874095632717,0.6379403311776665,0.6436183127415323,0.6494714569831713,0.657479997641303,0.6453253624895715,0.6232550043857379,0.6268152212342752,0.6274760368490321,0.62539662468271,0.6251804452832073,0.6354917425977126,0.6221089155529378,0.6220417693822015,0.6306343759741412,0.6174712340359856,0.6312327150172314,0.6309256665558343,0.6301875074559866,0.6435225094533884
0.6163269033165628,0.6239592316255377,0.6085488162591072,0.6194045934510597,0.6246039023655273,0.5862973041255748,0.6046983747470596,0.6100324897858119,0.6087569568785031,0.6152431459774738,0.6097313660883822,0.5999482330146135,0.6185030848703504,0.6152969688074709,0.6293597209301562,0.6339330763553702,0.6344746885100971,0.6173313475058549,0.6061312873043446,0.614435731583346,0.6096944304444152,0.606073775290124,0.6035331541470987,0.6146047421126745,0.6019862240504177,0.6124393239257353,0.6179175171716759,0.6092536651889151,0.6115036083410572,0.6199922918209807,0.6162512463456598,0.6229196531370205
0.6217229871921544,0.6320907681848247,0.6096800939559565,0.6342209060473355,0.6330836972355388,0.6093120304677723,0.6363464702317293,0.6191089627842868,0.6200104487903825,0.6160782163384195,0.6336628010239915,0.6227711724894208,0.6316166663697107,0.6172222109677795,0.6277744112200899,0.6272722045634832,0.6301264578518888,0.624676938443295,0.6283171235231311,0.646063267430738,0.6310186607468004,0.6325980561371546,0.6161317439834288,0.6246249366234553,0.6020319519448805,0.6234756229838215,0.619585650426953,0.6070321669744186,0.6192833330219392,0.6397390768430393,0.6065005591496306,0.6129320483660737
0.6182844628762223,0.6243433801625676,0.614355179754095,0.6243658087521808,0.6305372536178065,0.6180619828275309,0.6276931659252748,0.6270983308875836,0.6312393051462353,0.6219832438433353,0.6456567209050526,0.6358270206285448,0.6249871573679812,0.6359282534170381,0.6511055996605135,0.6343858523513496,0.6355770190042807,0.6277880884479989,0.6310615629305159,0.6240723111707386,0.6315152054107034,0.6372196382465258,0.6356599611773932,0.6288211753738453,0.6182492348628149,0.6303304295358363,0.6302555352961907,0.6150105610651623,0.6259703250783354,0.6418157812495203,0.6185726895122663,0.6149250340584852
0.6193167394912177,0.623041006482653,0.6238616717363921,0.6114400895762921,0.6250388652262859,0.6142732354284401,0.6182931322491193,0.6384668827983708,0.6249607616410391,0.6155889138632805,0.627476036849032,0.6251901083600284,0.6119636947100238,0.6247551454992697,0.6400081602712359,0.6311703814934333,0.6297996562144407,0.6239791122326511,0.6252647080793441,0.6064764125410188,0.6252163908114791,0.6130454106415826,0.6237457020031058,0.612970726342558,0.6175402487455078,0.6238809982667686,0.6303336714564536,0.6213873813465657,0.63429308273533,0.6359280701824539,0.6225971952712382,0.605138288090162
0.6253236149077367,0.6340506554848824,0.6311933938238821,0.6199543964142847,0.6153156351880568,0.6164877936647424,0.6312668972567618,0.64778899052487,0.6253289778700656,0.6248421584395298,0.6301824283227113,0.6236770643420798,0.6194353336456809,0.6237016392591325,0.6152438188217815,0.6303201405167076,0.6307382042518347,0.6315054994813997,0.6254159512130865,0.622690966436227,0.6246363384559753,0.6181685018692596,0.6114686274165917,0.6178262167813219,0.6176537101176842,0.6210006377251467,0.6268063825455689,0.618150998007026,0.6343286689601505,0.6280519158555788,0.6217433725712889,0.612874935866928
0.6190195419063019,0.6282130636007357,0.6278994965596384,0.6217557287314678,0.6192102102812397,0.6214537385817501,0.6217131832249453,0.6337392386073644,0.6275967262835316,0.6323227312130276,0.6152437314643122,0.6272916036830287,0.6331423167217245,0.6344454534146797,0.6289363278963942,0.631997446066723,0.6274760368490321,0.6344454534146797,0.6260153089178706,0.6344016787351238,0.6281233993181929,0.6312183599729756,0.6185993957456027,0.6242655990859647,0.6180786027962869,0.6284344685730642,0.6266386742623884,0.624676938443295,0.6312618343323078,0.6192740756713325,0.6337844037626971,0.6115241012177307
0.6147538435023348,0.6210287179426729,0.6224764639877056,0.6100324897858119,0.6304691119537312,0.6329664123719959,0.6281319823055794,0.6278763275354672,0.6269675725993462,0.6219457489266977,0.6008888779259679,0.622340376600992,0.6337795400375209,0.632850398070256,0.6397826957934959,0.6273640748435452,0.6337586944318553,0.6394016810177179,0.632639744216866,0.6395145041132367,0.6401838113499622,0.6276644370716861,0.6217131832249455,0.6265169629092612,0.6285071054276262,0.6330393720930857,0.6310017783538998,0.628526904367839,0.6238876325388676,0.6337795400375209,0.6331930428266999,0.6203922285979495
0.6082424432302966,0.6215879970146764,0.6221048706711128,0.6159692478285229,0.6295046983970329,0.6427172813685843,0.6371511540513118,0.6369598068304602,0.6203979651841349,0.6234954582770805,0.6126151841640604,0.62472525571116,0.6278994965596384,0.6288419750580402,0.6286100042300068,0.6257973271929679,0.6393824935078929,0.6330781889553817,0.6216313904836848,0.6339282126301942,0.6341089853179824,0.6275955501213335,0.6215349571201099,0.6216313904836848,0.6344259983218209,0.6305823416164238,0.6291425144739717,0.6310378886734295,0.6242999559272223,0.6240009069614668,0.6237833789142849,0.6279258112881436
0.6114935171337125,0.6428686674433952,0.6231792044732133,0.609815628884519,0.6309773001343791,0.6302132911890949,0.636579463626374,0.6418080797294431,0.624633955320806,0.6310769096895766,0.6254159512130865,0.6301727223934076,0.629810177669213,0.629171633789048,0.6285071054276262,0.6292900846427228,0.6430700470111499,0.6310503099093524,0.624734918787981,0.6310191383596908,0.625077664369409,0.6332640457436185,0.6110830190319423,0.6248254653773762,0.6203423880838367,0.6250388652262859,0.6285598873891021,0.6278824187965888,0.637434098304898,0.6307230977073351,0.6253526045149341,0.6188864288009145
0.6157041343169952,0.6339776457099091,0.6158049376631959,0.6095271543968342,0.6222594882153462,0.6132278135597478,0.6220266373123436,0.628586065640286,0.621473022259644,0.6201832663394218,0.6283171235231311,0.6281319823055793,0.6252047365592996,0.6280351221011512,0.6223741253298269,0.6339783780740235,0.6401496105546349,0.6339143997882984,0.6201279045657451,0.6224957476655995,0.6153156351880568,0.6332931545558473,0.6074903760320802,0.6213045197900641,0.6220603860411786,0.6187840359764227,0.6296293215624879,0.6268063825455688,0.6331956602946683,0.6394741741891541,0.6314130774660502,0.6252559680950922
0.6121194736188483,0.6216023435284667,0.6153100683877286,0.62317188512109,0.6108218031911326,0.6121490507468579,0.6038224634708741,0.6170559449229932,0.609122847839188,0.6058024193922178,0.6152524681381402,0.6220844913402882,0.6126881939390336,0.6210343864539818,0.6136100448653213,0.6347132496569595,0.6486355139436594,0.6366671134133188,0.6234372388423449,0.6191350017623785,0.6129611478454458,0.6161317439834288,0.6079689540223775,0.6243945162161416,0.6126707100010648,0.602389004060493,0.6251558977281783,0.6182063048586135,0.624573053345267,0.6283908830462747,0.6269576256793112,0.6363698590622902
0.6216215332599538,0.6269688235629155,0.6193167394912178,0.6271225428563391,0.6066057382073774,0.6119478766154676,0.6156958120670634,0.6130549891386948,0.6040765576679411,0.6093745540106241,0.6145403693907553,0.6098765418131544,0.6031035993768292,0.6156568408780957,0.6147203048049988,0.6240531375635687,0.6401496105546349,0.6266270765942898,0.6288031475225972,0.6210343864539818,0.6184953081894926,0.6126111817824382,0.6185438262218101,0.614686646029109,0.6061148253631347,0.6029280988722403,0.6239592316255377,0.6053672645609719,0.615887181344129,0.612294333001435,0.6152580349384683,0.6343336246527147
0.634250840901001,0.6144930759518558,0.6156708177797151,0.6155699522977068,0.6117994637259679,0.603042236978708,0.6260900573804191,0.6203301909710471,0.6110290356582474,0.6186956073337525,0.6216913277848706,0.6114514192378205,0.6100448639076415,0.6173386063484568,0.6078056461314033,0.6092642617124867,0.6191523562532952,0.6245242478933448,0.6183325677406117,0.6156812022332356,0.6181966842575407,0.6192301485041408,0.6191542433363119,0.6063943026726146,0.616107744418149,0.6115430687326785,0.6220603860411787,0.6155848412587014,0.6122905010302568,0.6149212060680072,0.6126343415252127,0.6318363500118789
0.6307959182739644,0.6067609726564022,0.6250486580766292,0.6117994637259678,0.6143778732358494,0.6044369492297685,0.6262420836104343,0.622103775018182,0.6314181403905041,0.6152524681381402,0.6275131939379437,0.6250098756190883,0.6161990899344761,0.6241947126188381,0.6252946241702482,0.6238080160993084,0.6209188837223963,0.6344259983218209,0.6331706545548458,0.6133689553910624,0.6220989541454885,0.6357233106575225,0.6173969843328315,0.6268994983041783,0.630844449829417,0.6127836354765741,0.6238006195986074,0.6185755806167635,0.6242632056713555,0.6293791476731915,0.6064229992566996,0.6308730183255371
0.6296354285471155,0.6169809696735044,0.6275118582339361,0.6238550638479575,0.6108322097404751,0.6308013310661043,0.6192017363676934,0.6200362546007534,0.6338859124745592,0.6277311756628463,0.6341333049046796,0.6275955501213335,0.6188947756288758,0.6262118403087582,0.6335085146283518,0.6397390768430393,0.6318068284100932,0.6278171403762486,0.6357744718241809,0.6089804378528952,0.6169463283442239,0.6255829121430048,0.6045765247465575,0.6300620480553525,0.6402228960254754,0.6176816990289069,0.622453880306432,0.6247875815897178,0.628492578625629,0.6517481503642046,0.6015100880669058,0.6342063146796526
0.638076783561971,0.6356324327608954,0.6399641854823918,0.6382639507467542,0.6143250660636398,0.6513817470424229,0.6269558380844591,0.6126323923428316,0.6343676299684139,0.6219137694696759,0.6177515260496806,0.6246998110798355,0.6330781889553817,0.6125395728083379,0.6412624989862058,0.6479402467061293,0.6482454612614671,0.6336628010239915,0.638600255770318,0.6331106515701511,0.6340506554848824,0.6199543964142846,0.6213524910847972,0.6323645365777293,0.6389168546861116,0.6152092650415282,0.6214720263927275,0.6397390768430393,0.6390694184428781,0.6622605595641994,0.6132297335585257,0.6338574135376704
0.6234092227116794,0.6317003288011888,0.6341479463262457,0.6298781245197324,0.6184394722485789,0.6372926480214991,0.6362867702092326,0.6086491793346787,0.6367366784204547,0.6089101100223767,0.6223199972701674,0.6178295100757605,0.6360772699394877,0.6127169297972983,0.6395096186748577,0.6459948269223124,0.6388106664406743,0.6401496105546349,0.6403407106874331,0.6341973293520773,0.6410959322982785,0.6290678055113544,0.6369355448078212,0.633390338197014,0.6247682515882612,0.6241786257429438,0.6093689487226348,0.624531021106748,0.6369999546043577,0.6456269896628914,0.6178372587183776,0.629590494027045
0.6279356934742273,0.6273683792420793,0.6096944304444152,0.6093120304677723,0.6177364861150542,0.6005905833509937,0.6278861459198393,0.6141278706965371,0.6122110742422637,0.6280373890535818,0.6247948615313695,0.6073788046565999,0.6314421956357301,0.6198754211059034,0.6255458488922903,0.6302555352961907,0.6142303365448718,0.6160466504098048,0.6239592316255378,0.6213999294356306,0.6211840934992855,0.6355260866726357,0.624507209366272,0.6143778732358494,0.6149315484329074,0.6330888051728008,0.6216215332599537,0.6135900785760949,0.6373052294112203,0.6331525892061316,0.6258242019830558,0.6244387688578462
0.6427663676109359,0.6258634735307896,0.6190619919874052,0.6181303597028743,0.6211444282448261,0.6120893268988666,0.6105914535007405,0.6313839581509739,0.6105485546171721,0.6369513460068811,0.6249414351106627,0.6241776021146798,0.6202884734127303,0.6338379584448114,0.6384838802447448,0.6278194528798879,0.6325813758634591,0.6257296164048134,0.6342946201934405,0.6313329704959343,0.6343238506759742,0.6393824935078929,0.624915676902462,0.6190676523492349,0.6241786257429438,0.6389315111959877,0.6536679459604303,0.6047975821991692,0.6430504610496405,0.617338606348457,0.628921091817641,0.6231792044732133
0.6448590749301902,0.6260133698612481,0.6282019828271233,0.6265068077428225,0.6195421768085807,0.6273597962546926,0.6213937930339583,0.6151815153045761,0.6365793593320351,0.6380185067618379,0.6275579875127789,0.6314776653554752,0.6157793793547481,0.6313839581509739,0.6341478962723622,0.6201109270357826,0.6402277814638544,0.63628667725374,0.6309256665558343,0.6348883520235915,0.6360575912393566,0.6276631013676786,0.6220614772021043,0.6307382042518347,0.6367535499389118,0.6426978126278371,0.642837087646552,0.6110290356582474,0.6457592118980782,0.622719547848018,0.6215034461911951,0.6280275706692096
0.633446545190223,0.6272079117956312,0.6117291314411517,0.6143879316844376,0.6219302039487687,0.6180489569463431,0.6281233993181929,0.6023010183131177,0.6334868966742631,0.6363572540943669,0.6261848059768608,0.6283171235231311,0.6213320306968257,0.6241628181721666,0.6251804452832073,0.6266628862311439,0.6372245866963069,0.6387900609125885,0.6255851137503401,0.6373296575768574,0.6262052204994152,0.6238895208528079,0.6223982306289364,0.6219121954490061,0.6300904565528092,0.6240746762488024,0.6331706545548458,0.624414131672823,0.6323470507997246,0.6371708904941916,0.6250714201641179,0.6243658087521811
0.6097070080640314,0.6137896052454698,0.6159884469267081,0.6021384984868972,0.6182459767535347,0.6093120304677723,0.6153100683877287,0.6252552196270363,0.6254159512130865,0.6226648579172157,0.618072234445158,0.6164418972384635,0.6121394722497456,0.6239592316255378,0.6219038786916143,0.622059357074265,0.6291198961849647,0.6246998110798355,0.6210721114116812,0.6278619339510837,0.621848985410409,0.6181401296867585,0.6155848412587014,0.6113592088557874,0.612913253525161,0.6189056703748479,0.6238616717363921,0.6119349588517592,0.6201279045657451,0.6253429414381131,0.6181066824118052,0.6247551454992697
0.6000528575210137,0.6048781033699259,0.6219832438433353,0.605869197003691,0.6248737882980182,0.6045765247465577,0.6142589742268677,0.6202822369087284,0.6146047421126745,0.6065072620528364,0.6083623921257079,0.6035569450033347,0.6014121684690192,0.6058502530983851,0.6240729252609596,0.6283171235231312,0.6209912230260355,0.5964464739581364,0.5973293957267236,0.5952148833135663,0.6026865128107345,0.5941477951474251,0.5956524551193882,0.5959565715508324,0.6065072620528364,0.6138487802582281,0.6122333135429947,0.6096561992009517,0.6186015516872724,0.6158193370330015,0.6151564578693184,0.6203423880838367
