Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1421091970231659, 2.3649977772054203)","(0.17197270014524554, 1.9357730850065273)","(0.1428178978567316, 2.3449295141633937)","(0.16012544179914642, 2.0524637848098526)","(0.1974467878884762, 1.8156519743406117)","(0.16819615082427997, 1.9734913888530943)","(0.13417588056613675, 2.4137603037332296)","(0.13118423625669734, 2.740785300788745)","(0.13044869297380268, 2.521456256214543)","(0.15752866101801197, 2.1032320201669457)","(0.1776892204914274, 1.8010231430298398)","(0.2073984277858843, 1.5042597053673266)","(0.16938233667048913, 1.862489962503108)","(0.1634888596278861, 1.9065861605420007)","(0.17393504232094356, 1.8705342706799875)","(0.19040944285564734, 1.7146750904334755)","(0.15409343363053798, 2.070434006531536)","(0.1633820520317949, 1.8387869145739335)","(0.1638525758893382, 1.8805438453569037)","(0.17779464982043985, 1.765208876865087)","(0.15284012740298838, 2.008115567543413)","(0.17615155197298532, 1.7543414082971034)","(0.15988988780954447, 1.8876436895299167)","(0.14271644385653984, 2.2306340596573886)","(0.14493637403050247, 2.195804934907348)","(0.18065421844303464, 1.7681103313023812)","(0.1754573816227197, 1.8696489881356064)","(0.12511302189851445, 2.707919504083396)","(0.202643152453094, 1.6773519255076579)","(0.18013732793203532, 2.0036419310929396)","(0.1644868126459853, 1.9513700201912954)","(0.15853891266071843, 2.16972305939191)"
"(0.15953744028747532, 2.1119317185924813)","(0.16358995741669036, 2.169687933664777)","(0.14705228899680609, 2.1963752285458757)","(0.16154244812214255, 2.0767927465267304)","(0.16206676613840634, 2.2049685556515417)","(0.15794387420827805, 2.05826494753426)","(0.1480442660041474, 2.1275076770757106)","(0.1308939977018034, 2.8385140418048516)","(0.18490636509121686, 1.8051742699835187)","(0.2089557455184884, 1.5383076197252912)","(0.20186586067667772, 1.5794123254376706)","(0.19718935086160536, 1.6529697127840768)","(0.19398292490076308, 1.725609239760291)","(0.20829300235242965, 1.5423388157495617)","(0.189978083715528, 1.7629537232866999)","(0.21655765562918186, 1.5655364333489494)","(0.1739600708513881, 1.9512266664394333)","(0.17309188424070604, 1.783563093649782)","(0.18646216608088925, 1.6926817177512996)","(0.19324325320897964, 1.6721593571517201)","(0.21804944590804218, 1.493163396544504)","(0.19760570703366329, 1.5644242003320687)","(0.20523544091990364, 1.5577881150590487)","(0.1765086544106264, 1.876453396253545)","(0.19255810162261028, 1.7586494343927352)","(0.1878085329876821, 1.7012893558391373)","(0.20012047987089507, 1.699915569056367)","(0.16972009222775725, 2.0562270780182863)","(0.2150794981364845, 1.6670537665722944)","(0.1938183176778068, 1.904951066494002)","(0.1379259282507953, 2.373945151663383)","(0.17176202239012817, 1.9861084688145465)"
"(0.17872927406621883, 1.949021442676097)","(0.16331147330579768, 2.1928015207186795)","(0.16171872147141297, 2.055140199736707)","(0.15005527331754032, 2.264923447781456)","(0.15067370948113526, 2.339856919231178)","(0.1597895778091356, 2.091965041413324)","(0.16793218829604628, 1.9721348411645319)","(0.18123681930080066, 2.0512023487199684)","(0.20944882581392046, 1.6684274624614785)","(0.189046255494729, 1.698248705737818)","(0.2109987291497477, 1.5556888343079687)","(0.2002381445668052, 1.6423327519034459)","(0.20357798701143373, 1.717363326614778)","(0.20528764657621237, 1.6311076165382856)","(0.20138897967958339, 1.6827616119838444)","(0.20582099397737103, 1.7306366341342052)","(0.17966840842652013, 2.00838698961501)","(0.15544301592950238, 2.0794160327104145)","(0.22237240113953224, 1.513466200748656)","(0.2106449902884597, 1.6223745455587377)","(0.22616080213444745, 1.4969111827887303)","(0.18859480660757177, 1.6538848867187224)","(0.2356054586200249, 1.4037414440713176)","(0.1908385779202896, 1.8330881668700627)","(0.20544728188311068, 1.7174776432460412)","(0.17150276970192233, 2.0082991775060406)","(0.22513058816009782, 1.6624028855820567)","(0.22251857659643334, 1.6375855849123626)","(0.2170822634069967, 1.745380106692808)","(0.22259351768400842, 1.685866106529021)","(0.13756983556064414, 2.4961346093153107)","(0.18807603884066396, 1.8314473818077057)"
"(0.17980122097261936, 1.9312636764722746)","(0.1688449620278672, 1.98919223008669)","(0.15077984202160466, 2.2516887134241927)","(0.1584471439682025, 2.0955275380741494)","(0.15005253904173296, 2.1867036227549925)","(0.17039593411881382, 1.9816274175868576)","(0.17609110671180717, 2.0136235557485724)","(0.15052581946280919, 2.2991120887976466)","(0.1782528213860983, 2.024687491864232)","(0.16737204759736612, 1.971213467851218)","(0.19170174878310092, 1.7626291878594407)","(0.21663112702791865, 1.5420344543386395)","(0.23645455741597385, 1.4781717258587228)","(0.18096294832154738, 1.9069504101725576)","(0.19181029033626049, 1.7464738757208544)","(0.16348583956538476, 2.1399871262848182)","(0.19198382550461912, 1.8911005870606512)","(0.14606318572952925, 2.3990198901373923)","(0.20489186638932927, 1.7409080291839485)","(0.2359694195304766, 1.5421294210539984)","(0.21942285624487107, 1.5781362717650234)","(0.1521298802651802, 2.2860327647427168)","(0.23709613664231252, 1.4694610242930384)","(0.20237584174045994, 1.7647802240131143)","(0.20948224932349044, 1.7129668431486627)","(0.16297610374305938, 2.256268044395772)","(0.24234769105719128, 1.591951629729077)","(0.23684765583034048, 1.5531058370492958)","(0.21942635502879268, 1.686492908734196)","(0.21895558415485913, 1.6652266931957511)","(0.1485949525954992, 2.2989455145254443)","(0.1976146133511627, 1.7639591038848477)"
"(0.18707388543372203, 1.891769994082862)","(0.1755926064425329, 1.9902681131920865)","(0.1535315695413473, 2.24183187068549)","(0.16475337761620973, 2.0686728885147168)","(0.13994459969628723, 2.2964513088453695)","(0.17651813559765187, 1.9027739545971019)","(0.18914313296887475, 1.9550061256053777)","(0.16803969679035027, 2.0653811093992718)","(0.17267749846544622, 1.9388691207031123)","(0.12128091571005274, 2.658827798092376)","(0.19276460666433534, 1.7518635518263994)","(0.22025284392584968, 1.546856095354322)","(0.20596018709552916, 1.6228351077789716)","(0.1883484938058354, 1.815825673149949)","(0.16921962676887098, 1.9737201077503443)","(0.14964248835176203, 2.2437756104824538)","(0.1456130425579329, 2.33140043640931)","(0.17470808391029458, 1.891289451319955)","(0.1917602500474147, 1.7140380711850458)","(0.1842852089683854, 1.9005979377386728)","(0.18099430022284596, 1.7358974113458348)","(0.15559743764560455, 2.1019681399978714)","(0.20604649433183628, 1.5752281052362975)","(0.18135672697124314, 1.807255695204071)","(0.19340493663942768, 1.814003294008189)","(0.1577655080974011, 2.2235451285895182)","(0.23736797661237757, 1.6039046554906693)","(0.21799739062700707, 1.6582155743923799)","(0.2102384918831427, 1.8656690788821193)","(0.19463132629735955, 1.8080500179154328)","(0.138276929551146, 2.555344337320842)","(0.19754425379842716, 1.7025298997592684)"
"(0.19011413963580295, 1.8760599380053526)","(0.19093536892954888, 1.8517629788788637)","(0.1856821850877085, 1.914886482784615)","(0.194183136315132, 1.7533796288848893)","(0.16147463342333723, 2.0549281491631097)","(0.1954207439580055, 1.7173610124373293)","(0.21343000596211004, 1.6708318275948821)","(0.22614333789066202, 1.6273920302175153)","(0.19280735552359737, 1.6405567143566073)","(0.19191552213593183, 1.6562949580830586)","(0.19487525489658541, 1.6835208937906119)","(0.217890415411316, 1.5411658174141845)","(0.20517765154229728, 1.559057708488007)","(0.20272805097871724, 1.6911622336205103)","(0.1971381583778067, 1.7933131271581757)","(0.14433050606605163, 2.299104527120478)","(0.1472223550923155, 2.2491811793670005)","(0.17248716964089256, 1.8124834819698241)","(0.19626188123701235, 1.5918957366482187)","(0.17416537239096017, 1.858875730414584)","(0.1842843558901262, 1.640397647588563)","(0.1918469456573505, 1.6188634798501629)","(0.18696338192305992, 1.6407197634551156)","(0.17141972223447255, 1.7771531933816436)","(0.1772544806214066, 1.8628109694053687)","(0.16199273139514977, 2.118353915447301)","(0.2339054479246164, 1.6066380061823304)","(0.20428318827963163, 1.6638465902598802)","(0.20628096773444135, 1.8941747952057164)","(0.20721532293352743, 1.7063535015126174)","(0.13752721580886268, 2.5112412733421188)","(0.15076216284765212, 2.23300682488047)"
"(0.1951274218092829, 1.667920872876882)","(0.17922593712564733, 1.7959384864343333)","(0.1959650761541847, 1.7674737893370298)","(0.18797668790887515, 1.6552988796241357)","(0.1914460375394543, 1.633041574956835)","(0.196945378986516, 1.676176714243978)","(0.2045855133238723, 1.693954513371091)","(0.20769215544144423, 1.8225657589156805)","(0.21614432942528677, 1.54868344605816)","(0.17073304538518358, 1.8789383066822638)","(0.21157442385775596, 1.5425154399312333)","(0.2063473693832786, 1.581310297422782)","(0.19183364143663661, 1.6388861721943604)","(0.20524161179987313, 1.6188055505239058)","(0.23319698945679065, 1.519519605573248)","(0.19282902313669836, 1.725240723243976)","(0.17702305816415678, 1.837647694337853)","(0.1605104540947213, 2.014786359476091)","(0.21663177074657666, 1.4938107893604622)","(0.18485482324122518, 1.7781087665611413)","(0.18654237701676388, 1.7265035605043249)","(0.19292609857666104, 1.7311929867911733)","(0.177407759588203, 1.7920689048998697)","(0.16251126524222445, 1.9788189906809115)","(0.18194343635595184, 1.7387592195140156)","(0.1933410242181201, 1.6646745094861326)","(0.21474876232005558, 1.5742990185138594)","(0.18451027829005037, 1.7062081520963381)","(0.20415427202191122, 1.6486353718770468)","(0.20174178906525228, 1.678899179031644)","(0.1508354875449813, 1.9431814033576256)","(0.14347969721555406, 2.4136591723913603)"
"(0.15679461110529802, 2.0142529281378625)","(0.17114246650398743, 1.9190732976888842)","(0.15599970180022346, 2.160168927527693)","(0.17747564006799743, 1.7568053253323317)","(0.17600496232799026, 1.8999536376123318)","(0.158071391349173, 2.0458078785792653)","(0.18596343941327242, 1.8346112802044294)","(0.2067164443889487, 1.7241571447739439)","(0.22519725308646854, 1.5176244334614737)","(0.17628402345331687, 1.773467949573568)","(0.16583974575864974, 1.8691083921634732)","(0.1915117409408515, 1.6466002923838383)","(0.17966585669781787, 1.8150855723262926)","(0.19313577945208057, 1.6459651487543108)","(0.19447509555116665, 1.693355965105816)","(0.19493695233542419, 1.6739968531334968)","(0.16857854941029587, 1.9191847680088567)","(0.16476450993379, 1.963853770771222)","(0.1951858446436324, 1.6686907907331576)","(0.18790876497394937, 1.7777407780292536)","(0.1781019283252524, 1.854104590239327)","(0.2153346231236704, 1.5664409858455643)","(0.18877363391178625, 1.7152558467774748)","(0.16849176892682022, 1.9520362097797466)","(0.18239667399641135, 1.7721635975054117)","(0.22360938891641371, 1.445430908703374)","(0.2068561476274242, 1.6371427963231977)","(0.1569891208573799, 2.0462283005746253)","(0.18227596133111415, 1.8184835523445366)","(0.17771979174538358, 1.8468472863610716)","(0.16770727420672304, 1.9105518702597233)","(0.17105457427820367, 2.003434997076534)"
"(0.14942756814403513, 2.2710409154483853)","(0.16098392479532855, 2.1814975446470624)","(0.15629577827264213, 2.335483493252535)","(0.14594675973264798, 2.38956421188568)","(0.18605582873577428, 1.881344399881866)","(0.13570283783681245, 2.6005012136526253)","(0.18958844156916113, 1.8602357196422685)","(0.166613401280774, 2.1312563500232318)","(0.2090774046076441, 1.6254360176724063)","(0.14527444353076177, 2.2114790470674084)","(0.14826322910329737, 2.174322502818459)","(0.18370355503513133, 1.7375371727826032)","(0.18847000650181542, 1.7706751048902927)","(0.1829263825102277, 1.7440739670214083)","(0.18788890429523467, 1.7978250792962769)","(0.1880659871180598, 1.8119291634158956)","(0.18320752730741688, 1.8959759909197285)","(0.21134961194977536, 1.580133236287389)","(0.18861481218395504, 1.7433485323434232)","(0.20925089933861132, 1.628368503204337)","(0.1979162680895836, 1.69205342112813)","(0.22908609240748937, 1.4522517234330325)","(0.19637129610717474, 1.6722770500822282)","(0.18849336862374377, 1.7425879163902664)","(0.21021126007571259, 1.5890390196160173)","(0.19695045640631564, 1.6472467020631498)","(0.20476986121571536, 1.6449077862780803)","(0.14741904687654914, 2.2480865330033355)","(0.19029287822456814, 1.795913330155431)","(0.19691991872065512, 1.8569166326896989)","(0.1757635060657365, 1.9204106940571708)","(0.12949022679943142, 2.625983685414191)"
"(0.16538989820503683, 2.011189667757914)","(0.1597333895845249, 2.130677287265839)","(0.177489772807628, 1.9672863706130521)","(0.14742841722471903, 2.3831430061583925)","(0.14174728609266324, 2.4420136245989745)","(0.15239367364831294, 2.2977841852953618)","(0.18236845657970502, 1.8670014633112395)","(0.14063329541828426, 2.584772700461518)","(0.16918275579482886, 1.971344814082296)","(0.10678414319909514, 2.9911349728341032)","(0.1695605006080276, 1.9351017782098083)","(0.16051587602472217, 2.0142653136071362)","(0.1731710125146495, 1.8265926480678352)","(0.17807007422948956, 1.7874817534690255)","(0.1721074879469422, 1.9585100124390484)","(0.17823503895954765, 1.8727558653756666)","(0.1601019632374122, 2.0636069550995777)","(0.19594364443088488, 1.6983294674835523)","(0.1506792961482564, 2.0747897194094684)","(0.17495805578870183, 1.871322308433849)","(0.19167966930663297, 1.6865892713044586)","(0.16211554266337608, 1.954742876867141)","(0.16949620240822025, 1.9148118567842953)","(0.17904837718473693, 1.8022009351472221)","(0.2199496162091317, 1.5175456273990238)","(0.15415294311622058, 2.056545104542418)","(0.19768941148730712, 1.6645575481028854)","(0.1758672441426471, 1.8628654919860885)","(0.21044545370721157, 1.6326521579453959)","(0.2298583820335776, 1.6471817659809984)","(0.17809416091716931, 1.8716905645031972)","(0.1639534822587753, 1.9753607446138826)"
"(0.17693466541557668, 1.8214941213825182)","(0.15191119716729756, 2.1995694045857612)","(0.16244220215517066, 2.0552370847117665)","(0.15844100546272516, 2.1574802743321366)","(0.12468609573122834, 2.6806806049836522)","(0.16685946025156817, 2.001335936772065)","(0.19642476591120014, 1.612427003324921)","(0.16558143625330354, 2.109077596559481)","(0.16240690944849248, 1.902684477435891)","(0.1388495077048248, 2.188904577406096)","(0.19714317808977466, 1.5069585206965939)","(0.18997318600676458, 1.5946377969146293)","(0.19483625046653733, 1.539300494967835)","(0.18965100969399115, 1.5662954514276917)","(0.1783929551513289, 1.6929003901433843)","(0.1793337045256911, 1.6549261976312584)","(0.1481246784359075, 1.9857793293819177)","(0.15466530399589062, 1.8991302902297997)","(0.1444180928302132, 2.021040487501547)","(0.17433480295391837, 1.6444772744473144)","(0.17262489753621788, 1.6803669576651619)","(0.1362647699244697, 2.300391125522137)","(0.16286072117665684, 1.8637858745806186)","(0.16176677742756196, 1.853542655986188)","(0.18498488148474404, 1.7736769706901323)","(0.17349968227837573, 1.7398130509395535)","(0.17243464884143023, 1.891240607065233)","(0.16052205603785724, 2.0329123832973113)","(0.19394000232036337, 1.7976910844002154)","(0.17865164595395794, 2.0134972489912153)","(0.15046263838366983, 2.159455270853086)","(0.15539164163576313, 1.9680382793568234)"
"(0.14184810342776435, 2.3463982151478344)","(0.11631490299516323, 2.8680409945248937)","(0.1347068973622688, 2.585501461677879)","(0.13268510483279447, 2.4816478265252995)","(0.12898775092105147, 2.491233793314565)","(0.15602077342017215, 2.181306306193471)","(0.17866812989692638, 1.9318728587763765)","(0.167886947003251, 2.010354532874857)","(0.15904008666028657, 1.99861225924749)","(0.13678584145821854, 2.2996099230661375)","(0.1755942996838648, 1.7304189976271451)","(0.18000257728876903, 1.7326674643065128)","(0.16285017311269243, 1.9205243065360003)","(0.18309984151750988, 1.6525360509042073)","(0.1732833131609022, 1.7759250517525078)","(0.15038928104678362, 2.029204392917047)","(0.12569278877436582, 2.518866195437976)","(0.14741142333063995, 2.163631183065562)","(0.17719550344437718, 1.8779902913679265)","(0.16625214356647627, 1.871843055778553)","(0.1519141592668314, 2.0892743724478047)","(0.15689008525123832, 2.242330311681289)","(0.16407794342648593, 1.9412898847278888)","(0.14718846623632248, 2.1807865133786684)","(0.15422828157837332, 2.213659224878357)","(0.16744629715536613, 1.834475472433097)","(0.17845435557974007, 1.8866735231028406)","(0.12780393866275858, 2.7037815178184945)","(0.1732595305169681, 1.988749820590575)","(0.15510756560716535, 2.4042882676079236)","(0.16073990155749848, 2.0259143279018503)","(0.12920454587437608, 2.3551716048203484)"
"(0.13982237431641642, 2.3908565899731653)","(0.15121126496390833, 2.182822545876131)","(0.16627774103923273, 2.0998184728910942)","(0.16607212677134595, 1.9379470197330515)","(0.13291593693221276, 2.4910152641131353)","(0.1605304934046193, 2.0429556922661347)","(0.15835280609681512, 2.2209147261818996)","(0.12769652016613145, 2.6057469811774)","(0.11692676317357967, 3.0028927948702373)","(0.14440362147316155, 2.3655492145023973)","(0.12340486871326183, 2.682730846461109)","(0.12580491107929145, 2.7592718432793353)","(0.14464168253484397, 2.326145907969148)","(0.12528580195395175, 2.726335211458777)","(0.13408969209407076, 2.5489958317221477)","(0.12488445053048468, 2.711803331740809)","(0.11658297041653398, 2.972501990074176)","(0.1587201832156971, 2.1553221549205244)","(0.19930254866068658, 1.7092362668853593)","(0.15739242401188502, 2.141490360475148)","(0.1483294925847657, 2.2449811808083453)","(0.16240474271298108, 2.066889739879649)","(0.19269549622310947, 1.6605855307546609)","(0.15012449520578255, 2.167199955405384)","(0.1520260378972012, 2.207472409203651)","(0.15399147785501044, 2.1293908805689252)","(0.17526337325960428, 1.9496500150967988)","(0.13547555514810847, 2.514160362995417)","(0.17131509144075174, 2.0115962704794)","(0.15761423725956356, 2.4394473068590927)","(0.18373041958211614, 1.8516975492953969)","(0.15420627162541523, 2.085432117412147)"
"(0.18474605206292743, 1.909957401923968)","(0.2008396641519382, 1.7117814817248171)","(0.2317319732513377, 1.5523659153636309)","(0.2032501684076745, 1.618280315863328)","(0.1260914813872404, 2.716313251757948)","(0.20592711304601077, 1.5727990510197116)","(0.1927952384813173, 1.8125168838385162)","(0.15632829313641214, 2.1737081562984324)","(0.13291535786610303, 2.600964146069174)","(0.18794788439372007, 1.7818287631353045)","(0.15107931087176982, 2.21797269589062)","(0.16692581193481248, 2.0541574082458265)","(0.14103089738170063, 2.3874319007632194)","(0.144466318424746, 2.4331847720545348)","(0.16185192236814894, 2.1794823174060816)","(0.13229214603155914, 2.645867824626376)","(0.15351671250615959, 2.234717602593597)","(0.1485680423012129, 2.2390028701474467)","(0.19683358939207876, 1.619786331659816)","(0.17521121833862444, 1.9118030277600606)","(0.17012711621834034, 1.8991290731497252)","(0.16759215344616335, 1.841378303354219)","(0.2046481365456919, 1.4846990833741578)","(0.15385491042232996, 2.1289862048985246)","(0.14798979271041554, 2.1823626846151214)","(0.1754997841048069, 1.798729736595261)","(0.1743339458052702, 1.901209085551478)","(0.150996288252328, 2.2061950442913516)","(0.16701533096599558, 2.2059961451018033)","(0.16987209188773483, 2.244908665736372)","(0.14656197789860972, 2.284903160172355)","(0.1426938270000159, 2.218674263556088)"
"(0.14117939920694655, 2.5001557506283034)","(0.17979661334739575, 2.037834541396635)","(0.18873386310947213, 1.9255973901764627)","(0.17153334514526078, 2.066711603378271)","(0.13730912722076322, 2.500727836702525)","(0.19039675461681807, 1.803356924514254)","(0.15854506804007396, 2.3576963496957752)","(0.16227356982569652, 2.1532318654468203)","(0.21691047133416513, 1.6490477558757934)","(0.17495674646910436, 1.949264419766874)","(0.17343617851689086, 2.0519655005000668)","(0.14257111300500996, 2.4123758545992904)","(0.17602950945435084, 1.9471996868473223)","(0.202483121320799, 1.7799816199210927)","(0.21197078721108137, 1.7347545299625866)","(0.1674698277330099, 2.1460981151145524)","(0.18619359279008488, 1.8823997058993416)","(0.14962627502065304, 2.3402357882286866)","(0.23735169543677107, 1.3984420466325398)","(0.19243200486627904, 1.7680792838754036)","(0.23146796590813615, 1.4116347312225663)","(0.20801282423865733, 1.5622190099596283)","(0.24633321819493792, 1.2503806114737863)","(0.15323491606412928, 2.0909092700254206)","(0.1910794710819143, 1.7406731943207516)","(0.21200995670897518, 1.4971469997674485)","(0.2098586372330187, 1.5744460663629432)","(0.17655282902200403, 1.8739571767422427)","(0.21105458240818242, 1.7694563853121363)","(0.2223729333715549, 1.69543257994957)","(0.14495771222660706, 2.3174394969556547)","(0.161465688284299, 2.0475369690136676)"
"(0.14911510115115012, 2.2944558223461495)","(0.2196067931793867, 1.6702523622825183)","(0.18671740171265888, 2.0215436499849573)","(0.2285297307533218, 1.584794601831211)","(0.2264248343592209, 1.5434554327258687)","(0.18254688840846178, 1.9490854031691078)","(0.16986760161314388, 2.240339141259636)","(0.12752927574564085, 2.828787082021191)","(0.21333606960000456, 1.6887922312698884)","(0.1519620606112907, 2.2992225686052628)","(0.17438203204154124, 2.131866499463948)","(0.13839261223595384, 2.472464164662537)","(0.21479831996241286, 1.5966394257706555)","(0.22679099893647378, 1.5734057546360722)","(0.1727098855399103, 2.1190257578999634)","(0.19452914061457455, 1.829220537529439)","(0.18205711847209619, 1.965951243521692)","(0.19342247873060187, 1.8222151759395315)","(0.19931017010812566, 1.6829320264050136)","(0.17687439402059096, 1.8973757956258872)","(0.1997697157963441, 1.6329008639272071)","(0.2024238757380227, 1.6874634086824851)","(0.20547137158548842, 1.656844987765079)","(0.14239095661098627, 2.288230538127155)","(0.20738041617344724, 1.8181013590107487)","(0.21070269930411598, 1.728675698509351)","(0.21151773447403457, 1.7937084071086937)","(0.1796244161235235, 1.918291244910722)","(0.2180487276083182, 1.769227147385462)","(0.22930725452588674, 1.7019775555242092)","(0.17455728916452995, 1.9966666451801471)","(0.17208273301977695, 2.0502292980010774)"
"(0.16266983971060842, 2.1976504068601734)","(0.20796918290945157, 1.7647063685263198)","(0.21870027188722455, 1.7806297171550587)","(0.21615160190029833, 1.6349381489319015)","(0.16342668909768152, 2.1376440035425968)","(0.17696454033804734, 2.0130346920059323)","(0.19620925898747915, 1.8964090671828029)","(0.12645740854297607, 2.7452540504484184)","(0.17898860935246172, 1.9508440757049907)","(0.16477080656926185, 2.015406362904834)","(0.19862589489447818, 1.7925008314021333)","(0.17633905329032645, 1.9334658612285078)","(0.19892072910271702, 1.7521771767573997)","(0.20148764521680948, 1.7398404643355185)","(0.17756117194538118, 2.0305307619910526)","(0.17494516263712803, 2.0149605777983575)","(0.19796213345635935, 1.8080060321666434)","(0.19677849093411717, 1.7632693335916816)","(0.18174695017101444, 1.8351775326637565)","(0.17691091010679735, 1.8924095956604243)","(0.1883064941681142, 1.6828967536516577)","(0.17606400223598012, 1.876807265320028)","(0.20521051768031623, 1.6787690074506123)","(0.16320941947330622, 2.1463084879332053)","(0.2106110600647605, 1.8038536545794688)","(0.20192248389007553, 1.7855367109795865)","(0.21780619399375797, 1.7337819111431891)","(0.1920427257244115, 1.839706297875497)","(0.2346160458692818, 1.5951242261358292)","(0.2551490218195507, 1.5493413438474732)","(0.16455675272838516, 2.1111114043313597)","(0.16145607523825622, 1.9574821321116878)"
"(0.19107022401820462, 1.959963480675188)","(0.2134827215805025, 1.7411958019771838)","(0.2642570798400032, 1.5428594255923611)","(0.21815522818681682, 1.6369689281439697)","(0.14795344805913055, 2.346594109958777)","(0.22783728610587767, 1.6211308072770159)","(0.24794403745529403, 1.5880281730023151)","(0.14962326255905858, 2.377230862624397)","(0.14574298168560204, 2.3798797189606247)","(0.18500371137308882, 1.8761400174415381)","(0.22321249192157527, 1.6328029557328694)","(0.1996851661874736, 1.7741482338327308)","(0.1930371058689905, 1.87078099097125)","(0.1840114548247644, 1.9884414176452996)","(0.21316420867128977, 1.7990566516112054)","(0.1924994610086469, 2.020973009994077)","(0.21313345461845581, 1.7249214782112288)","(0.20164507125475506, 1.727929692491234)","(0.173195646408804, 1.8768997086401495)","(0.17543290296394323, 1.8654699209747618)","(0.17556381415939992, 1.701843850059262)","(0.15014229763503378, 2.1554705969790833)","(0.17471848455764571, 1.8531717320280445)","(0.14773883323036008, 2.2024937724180624)","(0.1658707262476969, 2.024986181379594)","(0.1674198398349993, 1.929205769752042)","(0.1628840423200173, 2.0967479378999303)","(0.13569351661708945, 2.497503752082692)","(0.1767883158255952, 2.0122120311560088)","(0.19859485541731436, 1.9184225074300785)","(0.15168398275346648, 2.2327436358216506)","(0.13445223510686288, 2.348861446565672)"
"(0.2061086246453866, 1.7528881218801484)","(0.21853320944675836, 1.678650098071721)","(0.25429774958635215, 1.571650160957846)","(0.2428143944418155, 1.5494819638221398)","(0.15701406284296837, 2.2432824232337287)","(0.2503182101638677, 1.5008542942229004)","(0.2677913398855404, 1.4490652983204557)","(0.1758387283301116, 2.0304000180813047)","(0.14883019849947082, 2.249880215747978)","(0.20288578412498054, 1.6726738203453329)","(0.23741216248705632, 1.4731411818618514)","(0.192733418874997, 1.7276527689252505)","(0.16892226613793557, 2.0342048241256827)","(0.19700786606612036, 1.7588469445901906)","(0.19111810771073975, 1.9255726107481803)","(0.17978631402248954, 2.0827715077542717)","(0.16203023088328916, 2.2418968814644793)","(0.1707509412604219, 2.006695245993669)","(0.19378578424329565, 1.6501848588971866)","(0.17602103789454362, 1.8368487869425012)","(0.1643031845533952, 1.8321962638375329)","(0.14771122419254995, 2.2086487135803132)","(0.17229208763112777, 1.8404104254828708)","(0.15139593321488354, 2.097575355382779)","(0.15291869773399813, 2.1460661526517884)","(0.1710397159379796, 1.9057932660529915)","(0.16176663998309085, 2.1057261936419867)","(0.1367504972878939, 2.4366362696635764)","(0.17696480442459758, 2.029555292093917)","(0.16612294320484683, 2.250799045371148)","(0.14306065760734304, 2.336056981414265)","(0.14015205859794866, 2.3985528893906634)"
"(0.17199100317106222, 1.967009567136904)","(0.1672565891462501, 2.0430815443932837)","(0.157732533527564, 2.2070299958209443)","(0.2201991934700374, 1.655776138363667)","(0.1804133939445626, 1.8892703147872487)","(0.18272542665294517, 1.9652695683089867)","(0.19478102185716373, 1.8224186544162326)","(0.17574925829330593, 1.8898903970983656)","(0.16969808967549682, 1.977992416904869)","(0.19124755435622354, 1.5926028196593158)","(0.17226337857408006, 1.797230451700809)","(0.21497404547652935, 1.4911686598349099)","(0.19431130007118877, 1.6996393826470002)","(0.20159517694444473, 1.5608057239304174)","(0.18965839222126948, 1.7653515724713909)","(0.1494509525874986, 2.2717197081500133)","(0.17772500027207405, 1.9554121120066603)","(0.1663693491439248, 1.9813235399073306)","(0.22609474491936427, 1.4579285464275313)","(0.1730898754388109, 1.9250022925440577)","(0.15870566880032144, 2.0433310572623475)","(0.18207458669794832, 1.7809266818814062)","(0.1764848629117476, 1.8582477356073976)","(0.15598303208837122, 2.1337008937576463)","(0.15495365534793756, 2.2415872740394747)","(0.1807899503513742, 1.821181195850317)","(0.20672713272799143, 1.6998578781623128)","(0.1447371641838078, 2.3647190997581604)","(0.20880178498063218, 1.7304687671261008)","(0.19517631636271723, 1.8696935053248245)","(0.20186246366424235, 1.6647262597924475)","(0.17730790519708747, 1.8320228401197656)"
