Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5813287080380499,0.4687410315798781,0.3720336722846268,0.4795141248117033,0.49823073422845526,0.4074780573446751,0.46417294523197294,0.5280777234152414,0.5848785915473974,0.5889136309436303,0.610162908799864,0.5967173853926386,0.5683255282937795,0.4995462812983045,0.6021781592216287,0.6102334590296329,0.6162969714444473,0.5790429494302012,0.5173801579445237,0.5746161578430339,0.5456341892944403,0.5860834478397603,0.5003034981788211,0.5620314858470548,0.40624057009764025,0.5245953420260752,0.4313947922873796,0.33651264857833624,0.4005974480837403,0.40385464226847917,0.5805420490349067,0.5499281011268201
0.59221430773078,0.5448105710738501,0.44045497759742586,0.5696792994374498,0.5157747165202117,0.4525009527415644,0.5046378202165421,0.5327295117932308,0.569685327927644,0.5665870670340538,0.6060750313985677,0.5954864449394202,0.5559257403029189,0.47690645768465034,0.5824063182141174,0.5979936801768359,0.6076764443356819,0.6009411871444965,0.52513259729427,0.5824506751790256,0.5525103147522282,0.5870184666544556,0.4626554710980172,0.5590176066118961,0.3877083931956585,0.47836822781748845,0.37959703361938885,0.3421231921601365,0.37576037625453995,0.41359086436699666,0.5683632176989003,0.5496642607783331
0.5841193845896764,0.4786770915882938,0.4501206282774083,0.4935975639603558,0.48632583958657,0.4101045474750854,0.5015927712518489,0.5098436747275414,0.5683712546756978,0.5446049510660752,0.6136932080365087,0.579948845440933,0.5644655918354522,0.5304863103882701,0.5741742601838754,0.6000921803746117,0.5971964049292998,0.5796242703874069,0.5133990967089053,0.5654095921814161,0.5471387426943763,0.5722491199622016,0.4434103307483371,0.5392455034419996,0.337560896011474,0.46179881008875306,0.3498307232250551,0.2968500810308595,0.3333630475105455,0.36358521254251114,0.5599101341387378,0.5677253604087786
0.5893310913544962,0.5421657140802688,0.41984577877908325,0.549048670632164,0.5101874712328848,0.4568895175355556,0.5247552481643166,0.557518498482917,0.5500930758580769,0.5703488892493945,0.6094113024003784,0.5918315683261518,0.5650703662470697,0.47489341437071375,0.6033868724379714,0.610920191126038,0.602390836601488,0.5899239616852687,0.5143801905681151,0.6024650349792446,0.5607192227607091,0.5921286466047033,0.4968660489311977,0.5647347956363525,0.38710691704812317,0.5404982322963681,0.4256210943864842,0.3188126165439872,0.4086533176117724,0.4469055084641441,0.5896598988159846,0.5808647629241873
0.6017731401519428,0.5315065427135193,0.4581318273940418,0.5285909035090598,0.4942115987275334,0.45275732205797914,0.5367004080398092,0.5541781311958275,0.531963329317147,0.5907614989998631,0.6073190541963379,0.5774078663154976,0.5361039555448723,0.5187844841484521,0.5869288804730575,0.5889727972110406,0.60154444980383,0.579334354759744,0.5037067952836171,0.5836884054277222,0.5369169198603665,0.5772286637811314,0.4718926693566173,0.5474675488113689,0.3866811493681196,0.5195146303832233,0.4212627361424296,0.33303100835174054,0.40741354638013433,0.4381183600572136,0.5844467337550183,0.5787005071568914
0.5797154159237256,0.5007212142386758,0.4303144842910882,0.4924531922431715,0.4869487917988096,0.4449681240121726,0.5011076076783585,0.5652279860075063,0.5531805662109255,0.5884032929379968,0.600441353923172,0.5610139460726736,0.5533576732833487,0.5722393387976793,0.6028817643660526,0.6109425883579208,0.602733671383313,0.5874485108990076,0.5190262253451995,0.5933136390942967,0.5625386184173087,0.5825791384732428,0.4777304206305849,0.5677769445023891,0.38222251924714395,0.5068235268441024,0.4031050833937169,0.28995490172338034,0.3736922533765661,0.40117699129558076,0.5845179176243779,0.6084967656119236
0.5801638256211676,0.593000951823126,0.4691996407451842,0.5742256619872346,0.4971937297427752,0.5238248649992251,0.5491374911135709,0.5683632863037628,0.5469778400966935,0.6030957054991604,0.6046972128724284,0.5828133189099456,0.5584713133765677,0.5936270577431765,0.6060285656735428,0.6086302331545185,0.6079016605278376,0.5984648037446594,0.5646325381614798,0.592528365314736,0.5983030953276365,0.5708526404143497,0.5639268190872505,0.5999436663058895,0.494639942077752,0.5741942149336349,0.5009031525321763,0.37157427023769757,0.4627593667724908,0.46192385139473197,0.5853365291720694,0.614904819109486
0.593472900257349,0.5423571563205104,0.4305758300466175,0.5291929053904881,0.5227372817142888,0.4668604631810991,0.5411925852126726,0.5865841234406196,0.5544157594510923,0.5979164436479012,0.6199097845817259,0.5892058867474419,0.5712446441533355,0.5889686280603582,0.6145559285753845,0.6092706442693091,0.6142921683288548,0.6020480081749512,0.5471907537044147,0.5971564272212161,0.5772925739120202,0.5555131063723472,0.5120360846587084,0.5583902095154957,0.4325463614620219,0.5078489902266909,0.4276530257639641,0.33231781176456954,0.37363211451114786,0.34765789124454455,0.54723553600155,0.5574295948525879
0.5929057161248047,0.4474394110053505,0.3346619238948072,0.4463655285568965,0.4967420120555869,0.4041533211019777,0.5193407268450759,0.587829119461647,0.5510542453447306,0.6005778160340308,0.607370406241487,0.5866265420952287,0.5416004916055569,0.584051970632607,0.6112856038121437,0.60062214213248,0.6129536827470212,0.5872565849176372,0.5243674237350824,0.5803038973432745,0.55062856849615,0.5403596629952372,0.4765963133771994,0.5178379060870483,0.387616288391936,0.473626830221016,0.40278384560032404,0.28978776063255063,0.3267692084895157,0.32629311239554937,0.5263263545675086,0.5654481310620665
0.58602882757257,0.43990415186317006,0.37811752175354385,0.424085495800322,0.4373927575725441,0.426355610442257,0.531114186558353,0.5748427426520774,0.5273337329859223,0.6168915279240926,0.6243783914950738,0.6068408486362732,0.5197755360589436,0.6158317164670267,0.6171385751355941,0.6187406472277241,0.6141157562065089,0.5840698595232021,0.5348211424261564,0.5960959362688801,0.5616207522492938,0.5197726042687583,0.4994757093515597,0.5521237922368799,0.4258585163902109,0.485692164551188,0.4432756320397087,0.3401847467863948,0.3750941179968038,0.3506699544653823,0.5271748174735014,0.5242738742154465
