Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5505315876547132,0.5338434193919981,0.6025007939658907,0.5437789881446262,0.4685354157974349,0.6039935406809671,0.6066141580400924,0.5491944271701772,0.5846823298406106,0.5492651960556278,0.5278528851762714,0.5593055179980903,0.5977945670406131,0.5872540949065069,0.5981567790453998,0.5857655014510161,0.5645906475683417,0.5372077031177802,0.5753808559938773,0.5882510406567821,0.5923600890867429,0.5106692699369578,0.5387015640985517,0.5806477275395664,0.5350097307015834,0.5069240256661325,0.5276849405708648,0.5139555167749184,0.5208837356390256,0.5024670889168915,0.5048345243877581,0.5291578274897759
0.543367431545933,0.5195382364835194,0.6093608697151113,0.533080465215411,0.46379724780319825,0.5968711165722053,0.613734029968841,0.5389124706498679,0.5726326087472265,0.6125151496506449,0.5689887813252354,0.547497988276204,0.5768765568308454,0.5838172806146201,0.5891657666864824,0.5724311186380174,0.5518665897875039,0.4293730147144127,0.5578435548128653,0.598285538761269,0.5977595024024217,0.527197763228114,0.5502350663418911,0.5733083030904398,0.5580968471969631,0.5139557394325351,0.5299516215843086,0.5007690488503451,0.5278670896208424,0.5253449350904441,0.5090782527780211,0.5288370275759806
0.5221007322916943,0.49200104081527324,0.6167789555873344,0.5076564165064587,0.45916090224986006,0.5769249969995622,0.6208100606486998,0.5345927388354192,0.5682678578280078,0.5891224046599272,0.5603520746296256,0.5459612991135042,0.5535050896952168,0.5706802955911355,0.5863434368412376,0.571807054744716,0.5620962421594814,0.3423979657690192,0.5619087601015509,0.5839372491086275,0.5957697112249539,0.5121552115752517,0.5304910705781655,0.5871657397036533,0.5329389459524251,0.4973787907917171,0.5256727374649717,0.5002740096424306,0.5110821655837137,0.49889163887332216,0.49461169668894817,0.49493597420875324
0.5094610568041937,0.48879607119751695,0.6081101378740331,0.5089724205464946,0.45198512374305727,0.5696067883910058,0.6359887667199967,0.5268343634982621,0.5752133949221202,0.5877288380357407,0.5566547839083406,0.5476851983953887,0.557528630389088,0.586676981340052,0.5969090589352248,0.5772518968618243,0.5812762060604567,0.3240497166226558,0.5559894703030058,0.5904121270520528,0.5866773359323142,0.4900968987945199,0.4919129914221876,0.5869072862729744,0.5499700403544879,0.48776134503499746,0.5134681702778257,0.5110839883198114,0.5187090406812179,0.49708637016799295,0.4689827001116283,0.4668924900191218
0.48140131029701966,0.49441790065647057,0.5904158695780761,0.5294229475815802,0.4479683111753696,0.5904354224813897,0.6027009574839084,0.521419172191924,0.5754203483600893,0.5984107242366473,0.5638733000554368,0.5448226722639623,0.5526091419098982,0.5837618302406413,0.6018966450524568,0.5793593559708501,0.5804943543675889,0.30484225685237365,0.5530583873892636,0.5780376683469286,0.58296608781135,0.4880076087674862,0.47994968812511646,0.5821686725978958,0.5240798075179237,0.4359547044948482,0.4915716831230568,0.4997411225304378,0.49270370249713247,0.49341525755809756,0.4633107481584774,0.47480131039771334
0.5592252946664695,0.5337819551256193,0.6126038900545279,0.5772341622786619,0.5359037036137962,0.597696934924451,0.5991043133177424,0.5302158826650291,0.5611400842735718,0.582817258881328,0.5396692751609758,0.5164497980236495,0.547466158503835,0.5702106115228607,0.612761780791899,0.5936943082919567,0.5731706805452805,0.342991010932583,0.5602587599168523,0.5743158168905806,0.5925404083691665,0.4707325621586394,0.4845663507488895,0.5974466513879843,0.5616753666372098,0.5174010355298642,0.530356742975992,0.5272252782990658,0.5641915895927057,0.5596901512000043,0.5071784278299906,0.4953636803391245
0.5475106409550135,0.5364847831748834,0.6111280727778555,0.5986616459104406,0.5502282981406268,0.5821272635183066,0.605498536151349,0.5277839039420409,0.5450854174542641,0.591374532412118,0.5478795719324542,0.515869297574633,0.5477849788315566,0.5736988655845006,0.606921614118161,0.5966778623950239,0.5974553699152172,0.3788640275233794,0.5608715962129829,0.5732339057316636,0.5912144599951271,0.47083603165081245,0.5024438332990854,0.6125644285896525,0.5662630570878207,0.5137264402595672,0.5459263470668959,0.5721599328429111,0.5660570992744668,0.584628392193858,0.5280180243063636,0.5048358464143701
0.563319085566755,0.5555809122990557,0.6179397030728064,0.6179998203429616,0.5977135744409735,0.5632135023638503,0.5845959747949281,0.5297628247857414,0.5632383836968577,0.580795216802184,0.5769747440307857,0.5172565140962812,0.5350107905543456,0.586495717490302,0.609864082465376,0.5992329991210009,0.6186032159394218,0.38727532066547904,0.5743431474175748,0.560138299486107,0.5939744444830746,0.4338091602419746,0.5164844006398482,0.596253079528252,0.5750918953034483,0.49866368101966513,0.5567268134900638,0.5575034634085982,0.5713023354846024,0.5908919925182368,0.5276418350167075,0.5211739921264691
0.5329100546762848,0.542604442108886,0.6169761822477354,0.6407575305604637,0.5981715272365109,0.5577732592941756,0.5638212612408199,0.553189378919173,0.5598967262713062,0.5992790306225759,0.5981648158708328,0.5156644822528018,0.5487239171547423,0.592076994608607,0.6147286408575422,0.6073393674384304,0.6168649006099535,0.444898303322817,0.602072864543311,0.5689317081643808,0.5960846638586164,0.47038177256655844,0.5190564517578707,0.6047251332680981,0.5968711651945174,0.48752869892147327,0.5785311517855788,0.5743822580517237,0.5829683262620471,0.591492746071117,0.49940334809651576,0.5058947530186801
0.5296053028364379,0.565882319470093,0.6083752342401691,0.6491258276564226,0.5998810198346582,0.5696181654315255,0.568696635053681,0.570729406523132,0.5944165970683823,0.5981197285820795,0.6080971737466992,0.5520827325759703,0.6144838717157758,0.5848642651855743,0.6084579144163759,0.592694780190963,0.6264208448972959,0.444973632459288,0.6113737817703772,0.6020647334456841,0.6164322629790835,0.5448190724252183,0.5836900973589332,0.6159396429351439,0.6002861322031007,0.5271855037714411,0.5892110428462177,0.6055339739902824,0.597024190827103,0.629926058690728,0.4910477569961309,0.505239017057351
