Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4144026538331946,1.4809672397918276,1.3899235002915855,1.5275065107473684,1.4942053076476292,1.5169023025559865,1.3852046118610557,1.4200311654817996,1.4282936566846,1.4308431693103025,1.4284244735027556,1.4460245813206294,1.4105372697853833,1.4430082048531812,1.3934655176862,1.4102680201951294,1.3776470372893388,1.4490685213880024,1.4136770509068026,1.4050564185586012,1.4283321185370932,1.4470581808896648,1.3802564319078408,1.4841980533330574,1.4389441532201535,1.4083173083746174,1.4470955541387511,1.4928658294261665,1.4529849772103345,1.4518085209340226,1.5183514149590753,1.4356428190591735
1.5345585859029693,1.5162599452056005,1.5232608991882237,1.5336634081214953,1.4855661637819157,1.5985741959818651,1.533596113023733,1.4343817978679585,1.389869915658871,1.374458787455257,1.5255806420806022,1.462215651221305,1.4337873934512828,1.4514210895808077,1.380246297862418,1.3730735458812573,1.3969739339585825,1.469256461543565,1.4391591229456795,1.4280652371018603,1.4399583477397389,1.4902707731098914,1.4422555640327193,1.4171572741637837,1.4356511610747218,1.4766004443432479,1.470390190578546,1.4543678680971865,1.4405848523708031,1.4156127677167167,1.5062403037174477,1.5027900863093289
1.5224948940554555,1.4851344606779615,1.4813661030967642,1.4891868644057829,1.4732938865189784,1.4977095766209034,1.5309558389512998,1.4173316019441822,1.472467083260295,1.3665401002874802,1.5352069408786782,1.5182337392747824,1.481927220061429,1.5331979734530745,1.4495684667844613,1.437264224777114,1.4172924001272305,1.486819660547351,1.4519356644283108,1.4512082761273246,1.4792253228180163,1.5067482759397628,1.5176907856256707,1.4653170871687176,1.5196407359299262,1.5575866236071152,1.5280996280166335,1.5073931884211855,1.5149465093817263,1.4703236133401443,1.5528728476261835,1.5112779497590283
1.4644250836458084,1.4774082619818851,1.4372456206598105,1.4663374314042144,1.5074061038511424,1.4916806573937875,1.556982134900084,1.4173837241930494,1.5219445091305634,1.3802944039414617,1.5494903789974233,1.5665266419471566,1.4992095561720804,1.5357194505695517,1.4899898021191322,1.4657836588475408,1.4492038748140643,1.5159756417917971,1.497513671927007,1.4368654118571347,1.499926258292234,1.5029110364909906,1.5304988617631987,1.5022757822171284,1.5047765254563255,1.5457889748785443,1.4608389171390272,1.4673548886319978,1.4943918548568944,1.4598884106494903,1.499520737103285,1.4649946949473314
1.4751940275718585,1.443471893402321,1.3416496646907117,1.4921864495026134,1.5058489785535383,1.5205147483797017,1.4495341876749763,1.4134356435369724,1.5666660498893645,1.357563864494023,1.515825990969152,1.6029418331707292,1.6052322294928405,1.5837047931765271,1.5422425566548899,1.556906135322583,1.5628481888050716,1.599218988238919,1.575478449852089,1.5010913289141383,1.5323020183218672,1.5661191656192472,1.5001164550063315,1.4742537045718422,1.5112488527783496,1.4670097049327886,1.4619624843633163,1.521181164354135,1.5197753547856654,1.5000592530193892,1.4638409806911539,1.465271624679064
1.4758113968808522,1.421591506322836,1.3062920782105778,1.4296721949474334,1.4615738528274103,1.511594232246667,1.4432935697913236,1.4447971083451474,1.524589595270644,1.3573501096039402,1.4631850185342947,1.5787540444706947,1.5310908801302463,1.577651849738123,1.546563548384089,1.5033586782865747,1.474251683724279,1.4342912961921952,1.4194938395860646,1.4389262784449592,1.4545623165769148,1.4115507929228692,1.4610297795644032,1.3767177376804431,1.4244426771519831,1.4279555414884568,1.4388690860868738,1.4618007349932947,1.442877469541033,1.4846532224219537,1.4124419297875181,1.4367593819783195
1.557238099221971,1.5175545493148057,1.3672870275882127,1.5150587979676187,1.48252337970952,1.470620817308899,1.4311554631233199,1.428610203649029,1.516929124576537,1.2834969925227708,1.3425742235871743,1.5110873911052431,1.5030670196639386,1.5036614507837422,1.4559455649071036,1.381529837663542,1.393609358112761,1.4268513139136298,1.4265022455125564,1.4500598192925203,1.4672213929945,1.4380277746546435,1.4954839858848292,1.4413285141307561,1.5156493971764848,1.4621658617956148,1.5414218814358458,1.5701075906259365,1.5687879989448645,1.5678088878202865,1.5217227339106614,1.3414398954751805
1.4950270577394238,1.4467075463724481,1.3843360591904441,1.4226146336398087,1.4260017957180529,1.4168811581570357,1.4202526212500677,1.323690192185182,1.5068574853691448,1.3148738682864995,1.3752594204541226,1.4443158245866075,1.3913980894559272,1.4998375606641552,1.4413584958823014,1.3097692465589796,1.24580889690544,1.3412549347120577,1.3925272673128217,1.413382398762916,1.4717365696756302,1.434149739652079,1.488754966953624,1.507735091923145,1.4780391528261685,1.5043487260262405,1.511470878293503,1.4757699795727544,1.4942946639183903,1.4756840122617287,1.481029095209078,1.4086644040901752
1.36204680988478,1.3426392144106756,1.34024865413915,1.3566808646921822,1.3894046586196698,1.4228575331511768,1.3376451953596753,1.425496947671958,1.430526590615991,1.3109732554697864,1.3837083993143515,1.4032302184260852,1.4046088691785372,1.4171572676747084,1.425800775515136,1.358623970751184,1.3087947856175302,1.3384215101769785,1.3300366541995663,1.3191634437561863,1.3120149195601742,1.3646658076746252,1.3381387332352737,1.2681526740735227,1.296942355835324,1.472355277568008,1.4314839303284645,1.3078953870463879,1.368734179158563,1.4233472673845622,1.401362966806372,1.5010272430301583
1.4216228259796575,1.369570015463532,1.3645112950681872,1.3998595485808194,1.3991450867298034,1.4808892303351435,1.4173133654196242,1.4749278869995157,1.4331653170474594,1.4006157027012607,1.440743959329401,1.41915726613184,1.5204428254723996,1.5031073063648737,1.4981654218340266,1.551127386685823,1.5418236912938659,1.5118209131198923,1.466043504194185,1.4750947676068387,1.4209775773644766,1.4450965475509199,1.4694400039356594,1.309340396311296,1.3777501330210769,1.451938099129417,1.4048615577872485,1.3689778131819823,1.3928315013739156,1.451503350585234,1.4029779101642685,1.5122100145724757
1.405333689036814,1.380109002549887,1.3395479980911202,1.412166966286055,1.4098317847393702,1.5104077231017927,1.4339453919299643,1.4219645019253555,1.4462653606031595,1.3190257033101729,1.4992429646293892,1.5066991019083347,1.5345031088156578,1.560416398721945,1.4952319508318852,1.476944585242094,1.474325723132993,1.5098344515606479,1.510776302107817,1.5274893676500578,1.5392011466595221,1.5389538993564433,1.594924083254144,1.5557613272809667,1.5455126151879532,1.432038286381544,1.386924411671545,1.5905575880084974,1.4143461681736842,1.552062498544462,1.3953382293492027,1.5078054761187796
1.396654165558152,1.3952580108218295,1.3034243129515715,1.4014226867956643,1.425408454897648,1.4249347326919681,1.3627186613261424,1.3921596972184191,1.3819921250932548,1.279411884252933,1.4839061486447485,1.4517770430291996,1.4356952562479954,1.501708271914385,1.4088833868365078,1.3555773247660916,1.3280931059963101,1.4168170115120706,1.4539871146128112,1.449864276839924,1.4884861473746662,1.4869533576133196,1.5717435938553141,1.5334226402391822,1.5748459978043499,1.415052524066805,1.3804210467901088,1.6115574763613387,1.4059739246215424,1.5678394940168854,1.3893937647581354,1.47433485265801
1.4729273361098685,1.4933319681744377,1.384977635225604,1.5223329788269546,1.4979254992276545,1.4874615135241243,1.3725725017449264,1.3871199320580658,1.399251822939873,1.3151172819674315,1.4011861035233966,1.3833954663490873,1.4102515443466037,1.3859658417803908,1.3923025949048482,1.353390179044972,1.338548703508916,1.3689893456927125,1.4040162175947046,1.374730866334757,1.4132664988797619,1.4434695685777672,1.4917276985946515,1.4575943876505146,1.5370826288744008,1.4745161448675836,1.439551546382704,1.5704201087704062,1.418863547064793,1.4577604304629588,1.4778325834982966,1.4485739979810697
1.4653294540024884,1.5099333614710706,1.4207859544851265,1.5777172488809759,1.5698317182351718,1.5074600801632898,1.4187458080180388,1.3539629808412526,1.5331859384689412,1.3957346706598535,1.4317597453455404,1.4600306088953954,1.4708281885973509,1.4731645544994945,1.461748799154614,1.4248071310293116,1.3368019265083033,1.378762640569906,1.3993846001958516,1.3893146766151763,1.4173382687051417,1.4537037533686321,1.4816958549265453,1.4962660848437281,1.5162318831648176,1.5148180913086418,1.4565723822148564,1.511130231760542,1.391942008977045,1.4670565671991833,1.5233201578101243,1.5071132376844278
1.451029661035261,1.5299599512693016,1.5380111613955034,1.5504517280068646,1.5112668654079193,1.5584718267392053,1.5516819763782195,1.375101100178959,1.5083285675796878,1.4189613348321801,1.480190799336195,1.4893987196795015,1.5085334060517936,1.495563873343716,1.4312452665152962,1.424669173866062,1.3613589125923655,1.42407964935975,1.451658931731741,1.4944731644738205,1.4987724507455973,1.485378990202147,1.522609944509014,1.5964674442006328,1.5631289671359492,1.4970126026123132,1.437667575222892,1.5545523252168432,1.3803101847787624,1.5269907691743119,1.4757964824980385,1.489529149210218
1.5349586004228246,1.5357508600731447,1.5488312999191411,1.5465253546849267,1.517417546307415,1.5293957360382784,1.5503914175488342,1.429253898843055,1.4775832295561522,1.473114149291599,1.514211860732096,1.5072595040034125,1.5288265214677086,1.4785653373378418,1.4133348503727319,1.41325213765872,1.4805657725391508,1.534058068890527,1.4996642161335663,1.5170649328355168,1.5126701515923617,1.4957694915958146,1.5245945830693124,1.5497351047751862,1.5398162052325015,1.495801266129629,1.459588229567551,1.5234427150859804,1.5199022470732466,1.5348063011116218,1.4883902436369534,1.4503670252011989
1.5495955904162397,1.4979582242782936,1.5306105240386576,1.4749746311140188,1.4576485613332366,1.4903877299442412,1.5208160494003684,1.4826768002699853,1.4839304047636428,1.4553599921936342,1.4444430011156644,1.484213436871616,1.513061500502606,1.4143508155721456,1.3546092007487656,1.334047274040195,1.3385034488573988,1.4110330926666366,1.4124697667956625,1.3849794724575095,1.4457995152169558,1.4597175426277913,1.514398782712324,1.5158446649996586,1.532607554135411,1.4666597453896697,1.5027972438922015,1.5263214957469111,1.4922352767704565,1.4930836450371363,1.50659929370869,1.49237929947101
1.452910529479975,1.441795994006435,1.511153478742267,1.4238853489407335,1.3743699750741216,1.42420306335399,1.4506962333187348,1.4688873965857254,1.3487995120809668,1.3623100241533461,1.3405606422334022,1.3115617791824818,1.4702131802884617,1.3098603037759091,1.2989917563033928,1.2848037948151436,1.2657012398536074,1.32265392591303,1.3255539028097703,1.3255967375452686,1.4021580472554998,1.413417524207583,1.5232146645707958,1.4813617727830715,1.5193316606959577,1.3662183577524298,1.37330216221233,1.4951177355998493,1.333657312104406,1.3893939234687709,1.3573387992747055,1.4713119218637385
1.4266364371312086,1.4524378037232257,1.4588985428230037,1.4269677785569272,1.3683134647315087,1.4374564306005702,1.4046044607597534,1.4258143576559565,1.3644764062291788,1.323758736911229,1.3489416058072108,1.3171205160721338,1.5107907953092568,1.3618396945508817,1.3192210782775828,1.3299109771991802,1.3364880991082233,1.3533504538920318,1.3618623216424484,1.3940287661588908,1.396954342915747,1.4148066827384285,1.5054724473740373,1.4525976372147527,1.5207172243654958,1.3469094810349183,1.3516911008478834,1.518783896565236,1.3349738214971785,1.3368224099035548,1.3331794790467617,1.4872486002733638
1.404954957035763,1.4757569323288273,1.3947207324902218,1.4697325907315113,1.404082013388111,1.4183619702124242,1.3792190395608783,1.3093352789655917,1.3427545587053047,1.2556024541841364,1.3187642271499274,1.291653022172994,1.3287771434136253,1.3361701691345387,1.4098022647313377,1.4120467636321832,1.3655093054499932,1.3917323460665998,1.3730669906160298,1.3963601975879398,1.3977725190519852,1.3650928645514662,1.3952586885704292,1.4601255278377794,1.4153997311190638,1.2901273939788267,1.3069830176144492,1.4077905394057129,1.3157230472745882,1.3547034842456245,1.3141137074720626,1.4720714405571413
1.4356311943005835,1.4652162303998266,1.4340557690553242,1.4896259660735904,1.405214168678192,1.4382717913846184,1.4078086714299494,1.401881953508122,1.33604993534246,1.331000546518257,1.3696309315625332,1.317182574471387,1.3322145249290072,1.3499712015896337,1.391854699693177,1.3964667816307292,1.365984630667175,1.371372399488406,1.3856079912405208,1.4036156636552226,1.3800499487608593,1.3557659629148884,1.3703606265247832,1.4777651693748453,1.441285595984878,1.3403124423356356,1.3433946846467375,1.4056845003867002,1.358379046956537,1.3786116165623798,1.3328210106622627,1.479136988171962
1.4594077251308444,1.4809042761655968,1.4471032009533669,1.525780162718958,1.4136329413202888,1.4527448362106095,1.3946757157919196,1.4548617779063264,1.3528615647957447,1.420943441939684,1.4298882119770597,1.3983963910024448,1.4219484841018488,1.39150508370589,1.3892066683751034,1.400917343300455,1.3636096946301368,1.403583001774548,1.420088433279802,1.353417391497583,1.3686703289704931,1.422207803832142,1.4017119426198699,1.4431223289741788,1.4658965499913075,1.406020550790473,1.4687807714729364,1.4267347694130093,1.4130760337991028,1.4469379380164717,1.4585332836154217,1.4639030888038043
1.413481417705174,1.4163047327372105,1.3541855042485615,1.4101013708771524,1.4508270251838826,1.362589968315324,1.3022020435587733,1.4115878987414237,1.3459013423715107,1.347690467990157,1.3407063931476968,1.3632671779166607,1.4192902317045704,1.35132029466307,1.3563925249667883,1.3428941179008411,1.353533634626176,1.4253992662050796,1.4160118769399759,1.3577198787980846,1.347064574135712,1.4263007338023435,1.447389907697621,1.3678261839525179,1.3906778056083338,1.4325604850073046,1.4516428777201948,1.3659223648163041,1.4419175850022847,1.4255246184400958,1.487115523181247,1.4474238372814272
1.4340355364641042,1.4566424959427764,1.4229083354888712,1.4955454768209653,1.4584969587880996,1.443821287845005,1.396913867039682,1.412536313442458,1.3743730312480187,1.4326474554251074,1.3952597123910777,1.433263777838648,1.41587177360833,1.4436313247914836,1.4471919030917304,1.4418004327181324,1.4170219518894278,1.4661110324944262,1.4116418893770752,1.4293172628233584,1.419739093945904,1.4073671632974365,1.4610076255947002,1.4091191833927752,1.4210591478156025,1.4234063940391302,1.4152948818635729,1.4245672670831147,1.4423520768758147,1.4436119328661907,1.3916433421785612,1.496455401650792
1.4621042529198374,1.4424338996500181,1.4274663090880655,1.4335788856732536,1.4413127274283897,1.4297503418454705,1.4276439110182157,1.4039477742544482,1.3347728261725076,1.4173169609951928,1.415327846691491,1.4000022161269807,1.379182910855768,1.428475621002629,1.4208923323847005,1.426702696567024,1.4190404309864635,1.4499775937872341,1.4273591445993807,1.4643713013977737,1.4702128126876024,1.4239420083621543,1.5195266573550306,1.5044401787900334,1.5194105466923253,1.4005700146995308,1.425855343899893,1.530942182933481,1.432614929510522,1.4517297475985007,1.4204640498164867,1.4993642205777604
1.4677549025682,1.4053329229022782,1.4155798870523815,1.3750807952342632,1.4251497767054835,1.4301819146018475,1.4797262985999102,1.4181381332698197,1.4296977772310249,1.44743600904668,1.5087561238835945,1.405549276017809,1.4390912634332491,1.4526755286887312,1.4599895235078166,1.4455225033213568,1.4227080459769135,1.4753365862384962,1.4615283531227086,1.4984627592209665,1.5017575709476947,1.4938568809762007,1.5127580656090183,1.5365519616210743,1.5195917602905236,1.4594425684393115,1.457941893085846,1.5155008502279455,1.424922524627084,1.429720719808056,1.4324620635811514,1.5251724376443458
1.4040384022852774,1.3346141284717061,1.397583464654256,1.3041614741107375,1.3783145177114997,1.4004714884158396,1.4876042986584195,1.4263080285719416,1.420750702493766,1.479394482714845,1.4775686342855496,1.4644591998732601,1.4288558496606558,1.4443100571511238,1.4254895908460878,1.4480679638042455,1.4354072986357027,1.5017299905724035,1.4606296277944688,1.4720781532455278,1.461142183753556,1.4597237381814545,1.438637864307071,1.5000421951866327,1.4344506256686598,1.420792794434983,1.4106374490918983,1.4459089487701777,1.384034999046512,1.3580300234614497,1.356732677045269,1.5351894911009891
1.402363162447784,1.3563861543857254,1.4567055131841897,1.335637049352763,1.3803073223578173,1.4434039434956294,1.4931806796222409,1.453194482447267,1.4636114588391096,1.4811329291603175,1.4844638919098982,1.4838632792399737,1.4589488109117918,1.4744743388419288,1.4572344724308357,1.4658133294399582,1.4566330464653376,1.501496089092317,1.4480598107593268,1.468261893916574,1.4295720731201769,1.4287231181155495,1.4063020168081801,1.4825761437323701,1.4070151403544473,1.3781643022680898,1.329251303384994,1.3989443452335246,1.3222257206269443,1.304407473795787,1.3388443419440996,1.506696276656958
1.44562608304554,1.3931689371371676,1.4947417324970496,1.3729788035272115,1.4164746376726616,1.456463569335167,1.4767436327752228,1.4175440484897266,1.4755597648573293,1.4735633513732211,1.4786971512716078,1.4892158571143348,1.482914542332648,1.4956570291099067,1.5188165428509754,1.5114759602943186,1.4912994389685332,1.5431838009472838,1.4464260522667214,1.570873710360167,1.462762921037915,1.446205338611161,1.4585965262240563,1.491538349630981,1.4536805405220614,1.450006534606383,1.3721981343364356,1.4338020141672234,1.3629684420154378,1.3661459104259208,1.3896144972146558,1.5163145216875582
1.4918562195909322,1.465010692212118,1.4174089359713284,1.445844828302282,1.486725388820313,1.4112372216467202,1.4498419276719645,1.376952504063738,1.396337349277057,1.423283685952038,1.4518746046697464,1.3950323687756743,1.4146854223278384,1.4052477019226057,1.421593018699009,1.4042956705384797,1.3843102984626727,1.4047402880200408,1.3977486028262551,1.5250984468255449,1.4456210111423182,1.4561588253234172,1.4775473176620253,1.4259317911135636,1.4748414593559482,1.5175726038845552,1.464007439740446,1.4950971019105286,1.4793284514740734,1.4341308251719251,1.5262616139183367,1.5037906633745586
1.4696240388618964,1.4725059624085235,1.4491096397582726,1.4530181843766412,1.5200766911608603,1.48205261778369,1.4399368698790356,1.4207267067457199,1.3434466984659132,1.3896897982241572,1.4340977582465826,1.3569463231371173,1.3308894322037994,1.4269424860759004,1.3716171778512711,1.364797648993386,1.3568751879089447,1.3815307429171546,1.3901340394989994,1.4326793592332132,1.4159833065153762,1.3897605512828264,1.4155501300304172,1.417066993911928,1.5097853263795908,1.5045799041476622,1.4969020750529296,1.4848225912674493,1.4278910947740764,1.44196758050333,1.5141034752117553,1.4829569721534597
1.457273211661174,1.411113288584072,1.5039001661612894,1.4307967070817873,1.447888594336413,1.5074255832419123,1.5173061183050836,1.506225008202678,1.381954587889789,1.4408926702899745,1.5124811046069957,1.4137108535268512,1.4402872973334369,1.5310305808830988,1.4500954745858141,1.4475421196226452,1.4458128093788816,1.4456998655135944,1.447350309640481,1.5108241941201168,1.4260428935068585,1.3669053700035165,1.42155311501771,1.542442416141911,1.5497092145162426,1.3281615751736875,1.429893346571142,1.5649965346751051,1.4320335673331874,1.3803385338509928,1.3862671894994005,1.4689812180679336
1.5169897179730063,1.5169617538481055,1.5198914935249623,1.5654501218492916,1.4768608091281878,1.5535889356253447,1.524956868650048,1.479573225609715,1.466832227089002,1.4254210071633904,1.438212956767771,1.4496038547019885,1.5061521600289067,1.4819940272325163,1.4526173179053257,1.4718365845528953,1.448491257443123,1.4845830852157853,1.4443859062769189,1.4955737492457373,1.4682717702451065,1.4703838025715021,1.4865162238862428,1.5706900497029932,1.5686170772608163,1.4351251453651348,1.5234225533431947,1.5708566065434402,1.4818115175142728,1.465312532982397,1.427073498691708,1.525319715426119
1.4622601904517942,1.4934509343222222,1.5132151189385459,1.5278084427355283,1.4360354078719961,1.564757041315469,1.5257055400545825,1.4765702934233262,1.48953031504509,1.4044464040285234,1.4198729232147058,1.4733416873736895,1.5212803949166094,1.4595899529751848,1.43384703087758,1.4636374093985864,1.4448227001273113,1.4855616076529174,1.4591933742477545,1.5784782468885925,1.5498523253247771,1.4924634779330164,1.5626491436418752,1.6674584596198683,1.623671808013839,1.4749116741717443,1.3891901393479706,1.6452955418363968,1.3935650737566985,1.5444833599779342,1.45742646099384,1.6058660525438573
1.497990432798708,1.5201021512665025,1.5012613860047648,1.5481987681365625,1.4718066967791221,1.45685946711067,1.442442147142295,1.4389653985257789,1.4043461539980688,1.3231344655550332,1.377026384618154,1.3678839938028255,1.4656886356592407,1.428430926590381,1.3822121228596058,1.399129569399515,1.383453098895169,1.4457224286739911,1.4426622715389623,1.5061627012701064,1.4991216744969385,1.443159844765023,1.5698599600076006,1.6157441981267777,1.6013567995170315,1.484299045024852,1.3824588124815647,1.6423062911230977,1.4237050562866895,1.511446618497411,1.541682744615811,1.526761668750145
1.441125533812878,1.4771422933660614,1.481725720485852,1.5290726711230558,1.4405938227418598,1.4640345974130944,1.4154725372944645,1.4463743040623094,1.3625009516806035,1.3942360165386314,1.37207286637139,1.373061497577459,1.3670638104271253,1.4000751696123759,1.365589091451056,1.364074362643672,1.3568317839702624,1.4267051265342885,1.402171609607637,1.4273605975475347,1.4486508950646813,1.3784404057684052,1.4511127457302642,1.5476299514676672,1.476471289809392,1.4203368139502581,1.299281568557981,1.5075904318221223,1.3372141770489188,1.3871041665406314,1.485438493236793,1.4458184354837964
1.3967707963872564,1.3884781615579298,1.4098426539287252,1.38396415355171,1.405192822603612,1.4187896043531127,1.4721292487428812,1.4694314063559868,1.4117842810283652,1.4235683218600508,1.450559158633551,1.4284890635925063,1.4088232709634352,1.4550947772587897,1.4667014148554078,1.4744157941772598,1.4540843899753355,1.4917751586425196,1.4430123615336012,1.4375109428137942,1.450845773871993,1.4206002235426263,1.4349057415395523,1.531175942612554,1.443129508908249,1.4048855111438479,1.3322209168604897,1.4477734602724102,1.3423820652115552,1.378404396966257,1.3975614468062476,1.4252871686748738
1.3847031260113873,1.3390721970397337,1.412981705455277,1.370693866748612,1.40775605684953,1.4213264063898554,1.4978394794756642,1.4471188899765237,1.4922388637249075,1.508270984323129,1.549088557644267,1.5137556759156194,1.530896707728782,1.5541007166478114,1.5480167987950326,1.5500893496538268,1.5430799013677807,1.5644659310816593,1.5508701288442759,1.555504800272596,1.5586377241262634,1.5726861482854215,1.5152458443331958,1.5400176592913497,1.4685157073847332,1.4383329694528628,1.37478869588577,1.4437047739930693,1.3538188161619213,1.3797163656304892,1.3937380131020085,1.4563576790390933
1.4774220795849344,1.4513715181003763,1.5150685600364155,1.48837054327519,1.4797407937566378,1.552977752038011,1.5471147237502043,1.4764596014353697,1.5241040084095416,1.5365623006572595,1.5666710936528425,1.5279328997563457,1.523410809935411,1.5556040711576473,1.525610131099183,1.5335702382199015,1.5349849348484739,1.582426756171165,1.5508565190066528,1.5913256273987657,1.5685830407327985,1.5955627706312294,1.5454429805396799,1.5637029337080222,1.4712267591369177,1.441111174600626,1.3965638808149672,1.4325624273280553,1.3942861827533195,1.3656769403579192,1.4449147810253895,1.6037322312914488
