Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4828727187978786,0.5071982387781452,0.5575997990516642,0.49643718489457117,0.4163380477003836,0.557158655646831,0.5773264056173479,0.5668733642062009,0.5635965635449701,0.5530756038865865,0.5471092657379966,0.5381460053017905,0.5492977747212275,0.534401099973187,0.5373773823218969,0.5481329867833307,0.557774696086973,0.5338362615096831,0.5032005440372277,0.5446705852604172,0.5280231741226661,0.5325993627860787,0.5109849599880408,0.5352921554800758,0.4861030751300268,0.4399518284851104,0.45166284522051375,0.49445555221826937,0.4541622973019504,0.5016736254709218,0.42374005738226367,0.5185601668558008
0.5251090794446821,0.5104410189079599,0.559691484211822,0.5075523006124781,0.5501919160257723,0.5355004416998314,0.594769960172704,0.5610911295661678,0.589752678894934,0.5697921072961121,0.571688278396998,0.5685456457100567,0.5602677675867824,0.5421249558601975,0.5775125769372559,0.5707806487156671,0.5681896308619582,0.32167790137651153,0.5158513503523545,0.563221542587495,0.5672694688356099,0.562484981345025,0.5827890981503749,0.5752967635568701,0.5470400345818311,0.5956712877635307,0.5628987914109244,0.5442797069715049,0.5450860790273906,0.5553308609893375,0.5615053424558623,0.5825594732099596
0.542576069298749,0.4789637392498442,0.519327270104229,0.4720945465411152,0.5594167089169937,0.4843520932281734,0.511325614343195,0.5224239548611526,0.5156350166277966,0.5060131401971554,0.4912446679970716,0.5353915734745104,0.5036500764741486,0.4799392652077464,0.5157927038661764,0.5142765188548701,0.4967737514287911,0.46547885544091977,0.5208343987450738,0.49742491353467844,0.5037061100259164,0.5155846553481769,0.5590447568464295,0.5032312079653944,0.4904020604795393,0.5611999019961648,0.5463434604683287,0.4661448130924126,0.494420564286947,0.5048506442449265,0.5516091679827574,0.552326234882411
0.5173612639778922,0.45978380406157754,0.5133820550439062,0.4548612768998517,0.5355542123978132,0.48666796221720504,0.52231039028282,0.5026277484601758,0.5231661898995358,0.5327096562626603,0.5180736029364077,0.541806637314197,0.5216585474621707,0.5146995750980626,0.5351606697215874,0.5359186303095819,0.5375851408605693,0.3449410555360162,0.5231434160554578,0.5021412480179507,0.503632863799303,0.5334189412768118,0.5458357062446882,0.4876182066220637,0.46047531698029653,0.582134116047254,0.4717326748635803,0.4493606702111758,0.4374001791594325,0.4703560041217598,0.5232050120877202,0.5667435201068788
0.4902778133812093,0.4907323921394564,0.5204365287122791,0.4724423206559183,0.49430603301274045,0.48489084452205594,0.5132658792925731,0.519671239448297,0.5369781422341269,0.5363587459081017,0.47439233644368994,0.49569788815421434,0.5224991666925898,0.50130399087421,0.5055260974291376,0.5123777887812564,0.5134697239348135,0.2985924234066372,0.5452576076592349,0.5240647315821423,0.5383109481997063,0.5511978373731486,0.5600330841030771,0.523216597331494,0.5336181232600143,0.54085037530998,0.5006574342944283,0.5161787747720434,0.48912439378622313,0.5200076005997954,0.5013891879796025,0.5471728059177084
0.5302605563040418,0.552571449299856,0.5308671862925942,0.5599018501094291,0.5140071469279456,0.5561666504411944,0.5710042236124306,0.5555385733671013,0.5432080739600725,0.5350145103082614,0.5247864716692,0.5290363912308433,0.5271689471225903,0.5415368137957502,0.5298487462832441,0.5204679751931129,0.5283090721297332,0.38757840717890163,0.5345453052609032,0.5126823658249997,0.5254072624481977,0.5281287929715776,0.5192339921445741,0.5234106265448284,0.5306182331472992,0.5013327431709401,0.5035666334285414,0.5155269350927759,0.5176709701297225,0.5168757056133475,0.5588155146936268,0.5106042679788186
0.5358703696706333,0.5248950896134603,0.5317964024909184,0.5430610923934183,0.5136968394688162,0.5390143034792745,0.5660620346612614,0.5182729491282332,0.5402308205665141,0.5587881971597178,0.5888793823230428,0.5206519208820296,0.5332885062037817,0.5541730414736203,0.5384273402358547,0.5071080947389656,0.5243666260435794,0.30280817031345547,0.5677639381274472,0.5531747499414952,0.5777880530710083,0.5798157130511887,0.5563267191645025,0.5163921530985363,0.5245497193943454,0.5402296572895374,0.5358477850846315,0.4838532699204222,0.533260954099362,0.4957367566765906,0.5383616483589873,0.5321678063178071
0.5309282670157854,0.494807763779489,0.48673395952828646,0.5029113104055752,0.5157653195691497,0.5016915681149053,0.5084229151204351,0.4816890407554196,0.5606384110767925,0.5567931093031693,0.5836455398018098,0.5148089473137483,0.5662822647132976,0.5444814164604294,0.5555872009903896,0.49101678122900344,0.5651257695963524,0.33373116331791863,0.575375791618162,0.5861333017111808,0.5924994228166216,0.586710291696356,0.5563365960242834,0.5540114375891916,0.5519784658731601,0.5608614847697763,0.5670271728833681,0.48960246176905314,0.5598401859767216,0.5093425108997306,0.5148895221547184,0.5393953443284
0.48926413933164303,0.4852319068211065,0.46124468367529914,0.4830927923700394,0.4175569162841925,0.5257702999082128,0.5665591278049595,0.5385695493342874,0.5409029554400976,0.5778852825864961,0.5759342947433373,0.532108530599814,0.5093126082812371,0.5538015942308375,0.522015190224591,0.5417249483647871,0.525444616672099,0.40785301753199754,0.5316932285580273,0.5239150499462996,0.5328307685224964,0.5541241837755739,0.5553065842143174,0.5710228185821449,0.5553109678597897,0.5662316955098283,0.5384778018149045,0.5418311231147998,0.5180225302740021,0.5265871062255842,0.49021488327235924,0.5333787802802549
0.4659445464019729,0.462470954326833,0.438257283498674,0.4542219213501535,0.4769405790562706,0.5644319609099332,0.5391387582151295,0.5587293340317995,0.5283949954048073,0.5519801487068433,0.5542838194229046,0.5446774426997986,0.5362648514289998,0.5523848405387265,0.5391507815687809,0.5242327217812468,0.5411875088007936,0.46698062827413883,0.5537494552594462,0.5715517073342203,0.586955886313198,0.5359070648984082,0.5638245131416537,0.5527307824607087,0.518580194929271,0.5632475417162063,0.5254317811842482,0.49034773301744183,0.501883568935531,0.5139545458500095,0.5120886366897974,0.5338465905362442
0.5228090337118855,0.5720189843459557,0.5495455353336949,0.5678568877784458,0.5934335932386473,0.5552067247601409,0.5815877014224804,0.5672665641653952,0.557324013482297,0.5475537455277735,0.5478715127523389,0.5178956134381154,0.5375900852183799,0.5444981180255911,0.5493446622692656,0.5704489900004206,0.5586666398629502,0.5583797097197796,0.5489835920036351,0.5546437071550516,0.5766273520658006,0.5374698675153189,0.5454640333597406,0.5404827316858595,0.559222338710067,0.5575903174209267,0.5730840530958247,0.5354655866728364,0.571603842504804,0.5435366387349357,0.5381390179627439,0.547545303874745
0.5368240591922779,0.5723016135285419,0.5741839187059659,0.5685590666077928,0.5655429724713984,0.5819123135393807,0.5986058122686969,0.5775177032597849,0.5623423588698698,0.5386933488619462,0.5628218295911522,0.5020460228444614,0.5633036968121415,0.5771980128539138,0.5559749027948693,0.5665611126667438,0.5435439761772571,0.5473348522297371,0.5457680260848277,0.5455006279198512,0.5290492964915706,0.5314043178308914,0.5311825060835345,0.5470236169192743,0.5643223452418801,0.5641761531805781,0.5859448831680393,0.5668490548839271,0.5804936804938494,0.5826673230638998,0.5366090274322088,0.5617202481060461
0.45303211159658213,0.45761693981061885,0.4930098346598833,0.5568081307101184,0.3952948783486895,0.5211306433056286,0.5708973628845577,0.5315804210667916,0.5607501168594897,0.5342729151188071,0.5248918748851868,0.5413997459380195,0.5291811721367965,0.5206314842665222,0.5155998165175244,0.5525135121853908,0.49827868737661135,0.3853547971921464,0.5400553449021038,0.5777390859270163,0.5650225916387694,0.5710751764283353,0.5742526393317456,0.5684725076692619,0.5631511606996852,0.5353105971604367,0.5743811502932774,0.5669438896041947,0.549160665855688,0.5163634705458914,0.43361462594121825,0.5278233890581816
0.483476557184022,0.44465362453459667,0.4701237651694521,0.48632649329828814,0.48832822241918744,0.5053196370478983,0.5452171860407329,0.5075875595320093,0.5224052071247549,0.5677387281531873,0.5414187714643657,0.5545930350363663,0.5129733835457588,0.548471871654955,0.5773662786148417,0.5572552768320252,0.5327151014646835,0.5235173264710483,0.5433082758934157,0.5642094645091442,0.5777472231222119,0.5488706913014556,0.5744527000738799,0.551895229012052,0.5756562774166529,0.5546987363161345,0.5789453667254965,0.5219401900699577,0.546681205458238,0.5236765717014252,0.5235017274232864,0.583265950063743
0.5501508815280907,0.5606735267580775,0.5712978906563078,0.5743100338733923,0.5455490091746349,0.5873613680340265,0.59183908993371,0.5530545800303986,0.5716900835477405,0.5686742126138148,0.5757081916295277,0.5615186179944365,0.5140413468846005,0.5383626986978378,0.5865454966254381,0.5735307849485198,0.5203599656604873,0.5396892250991527,0.5127298776295742,0.5642306289428576,0.569922869146271,0.5607482310164038,0.5647200452419137,0.5616813944073195,0.5719696323987389,0.5782346376700422,0.5649453625352433,0.5681654818960474,0.5761471320742384,0.5798266582500826,0.546311797694967,0.5636760211326831
0.530885220066111,0.5417091166261944,0.5524187557256443,0.5601011557902597,0.5780156607901363,0.5454785306522301,0.5383400525996015,0.5547992574258795,0.5333326993103065,0.516989269016609,0.5271794805970422,0.4936791948661118,0.5271512509897447,0.5308918835498927,0.5285710302349137,0.5280039420406338,0.545858211080351,0.45050748312743144,0.503020230408557,0.5144936295371482,0.5079243303755793,0.5305481792951491,0.5407529515765305,0.5246381862261605,0.5379814426064087,0.5705377542355577,0.5471399523928566,0.5331449892510106,0.5375208457037115,0.5412620228305611,0.5593202263498372,0.547069759853146
0.5127765479680189,0.5415628775103499,0.5344903114380702,0.538846620332873,0.5447133291226122,0.5240070978210049,0.527456429781348,0.5491090258368291,0.5185818254738606,0.5241126358821441,0.5153078215275185,0.4999238838434676,0.526733320088174,0.5077729776408804,0.5219130961080327,0.5061730985446715,0.49926850240420084,0.5070657052232801,0.5224567355651301,0.5107233631805097,0.544867286702469,0.5527086407590623,0.5406541653941861,0.5391496638302913,0.542117366305729,0.504495908184262,0.5378612325725046,0.539694003560629,0.5376796444676275,0.520004643504154,0.5299366949298308,0.554296897461718
0.566028620761733,0.564443613137853,0.5393556244568471,0.538336309893736,0.5685279714958833,0.5728607456412926,0.568626010040019,0.5609222183886,0.5501617876049237,0.516312500891139,0.5404217437239863,0.527623248053834,0.5584687462545643,0.5566782157577564,0.5399812362123279,0.5566399844995894,0.5409342681017604,0.5097744835204274,0.5547585025236976,0.5621653914911265,0.5680055986921397,0.5542370226310439,0.542104995729392,0.5539557379993862,0.5594407134811499,0.5194917166569564,0.5389668105863056,0.5510728636398411,0.5579905249641964,0.5212634837244084,0.5574482975466004,0.547728863303722
0.5107663343790178,0.5554246502937072,0.5587302622771532,0.5326555229046956,0.47544925440177244,0.5685106779990158,0.5619437587361416,0.5038185921451133,0.5566004723027762,0.5086616936531061,0.5707239991274736,0.5238523099599267,0.5578421460871124,0.5616106098604003,0.5819560602993996,0.5715113188117686,0.497692560228193,0.5150185132893469,0.5632895532062709,0.5689798823905294,0.5634200763658564,0.5653221276652315,0.5256703629915938,0.5329336986240449,0.5521550026664817,0.44502175592225296,0.4846344441814405,0.5728501479561595,0.5360088681859179,0.5137313757069667,0.5333502658105626,0.5382414616970257
0.5067129178306405,0.5426842841678988,0.5426211809184642,0.5422120428952877,0.4924928136121239,0.5258752919335951,0.5288659348488566,0.5058903191058267,0.46873719303036027,0.5388422760226511,0.5372677526160766,0.5027326025785747,0.5132716481467187,0.5063956184461577,0.5058875101898945,0.49672683792935396,0.49812116953125657,0.449205946654123,0.5459705223166753,0.5281718450990124,0.5446026911631995,0.5564423573054248,0.5694097208026315,0.5470995471819292,0.5705933469089081,0.5416806480975469,0.5499122874447666,0.5557292151222446,0.5799390684798452,0.5550632719248085,0.5277724162887422,0.5508137031070849
0.542997000540274,0.5471158992783399,0.49258308944467455,0.5809511793043978,0.47472263689982835,0.5121158126448523,0.5028311276720886,0.5362490746631426,0.23169567816787812,0.5396914432852761,0.5061879731974466,0.4718597843448163,0.4963210387293829,0.4916513736294692,0.48237424914662647,0.4448185466460243,0.5076025325290985,0.43636389984341045,0.5422833107019531,0.5265964322801825,0.5760470204742032,0.5489135389993243,0.5637958595077911,0.4991725076175553,0.5039819090748573,0.5325861394436442,0.5005757622350818,0.47513051168849557,0.5152322680576547,0.5152599972051786,0.5549840171560215,0.5727611715740147
0.5296301156798464,0.5362481124219058,0.5221871589268898,0.5542138434314349,0.5415099925827652,0.5440225915146348,0.5245205896305254,0.5428697890375584,0.2967626302026429,0.5351813014523005,0.5207590835907211,0.532364720453173,0.5536720025911385,0.5448797613229424,0.5295418684382728,0.5230950843913299,0.5334476709107957,0.5227348774660506,0.550822906648732,0.552293226078268,0.5475977713171352,0.5525018217896454,0.5679039183105694,0.5209964747201484,0.5039636652077897,0.5147385814548667,0.5239449674942104,0.5003578092610381,0.5185772708096397,0.5018386113733412,0.5490476745720823,0.5533881551080387
0.5275407565771765,0.5290209456811494,0.5571013257038862,0.5523177733600162,0.5502679569204408,0.5533480667630735,0.5404666518535144,0.530799617103428,0.5305896373814721,0.5485066820692646,0.5489097777459243,0.487138584715869,0.5357168405326841,0.5227194803025101,0.555847248248383,0.5474482545137688,0.5412631448056467,0.5201213268856488,0.5325006490799788,0.5544064174529563,0.5117524249695057,0.5382461628694931,0.5536202403679753,0.5504573905191278,0.5193095009464979,0.4863766533686764,0.5585196024542123,0.5678087244731224,0.5561494196146067,0.5350992874456361,0.5106184967498433,0.5196378878230969
0.5509126201711674,0.4950223081103538,0.5453062288596993,0.5468469392376579,0.49866644712021546,0.5356123937015975,0.5868574151992038,0.5574678885887469,0.47752815528389825,0.5326472990161863,0.5272606659544907,0.5708613478091702,0.5725596596642324,0.534298565661021,0.5097347177494506,0.5798746249690458,0.5497433213829788,0.5530138461346974,0.5623536348528511,0.5790250661035433,0.5578426503482515,0.5728101439609343,0.5791204063539296,0.5943358741537859,0.5817604445051514,0.5077480466184299,0.542908305942527,0.5792590030597763,0.5349725127539886,0.5617781258234115,0.36827131041931366,0.4680164558205135
0.5093234909287832,0.5054656541166175,0.5259238804789225,0.5044116666004673,0.4559700817348842,0.5168038989454993,0.5750708287843843,0.5566677595375589,0.5147056056474612,0.5688294956935007,0.5435329550638531,0.5466138479898554,0.5359987716864772,0.5159269352346656,0.5334995762890915,0.518464146177344,0.5198150288668917,0.5624708868372342,0.5579871978300003,0.5278679148014745,0.5389638066684309,0.5743894580373315,0.5188826592229404,0.5013541499419253,0.4641100465176147,0.5053231368926396,0.4891401302529487,0.4997160247645936,0.4849046186452693,0.5368918674401332,0.4485339782859495,0.44189459376904955
0.5114867672955905,0.5024843986165634,0.4929415934475285,0.4627138447603575,0.47806135004302835,0.4703876297374762,0.4666071792275887,0.5149835092957397,0.47551964626253934,0.5034670409112931,0.4682708877972604,0.47169533910220657,0.48464830751905974,0.4812542530987049,0.4931780355869543,0.49590692979947676,0.5083590319545382,0.49953175088167145,0.4952828523336879,0.5025225157185531,0.5092088709504836,0.5032793667858033,0.5438624689539956,0.4857756604393187,0.4305444369011045,0.5113849215055198,0.492239059987934,0.5196010076181324,0.4996906912609483,0.5369643535999461,0.49576384061237744,0.46585966876446705
0.545497050576216,0.5089904052455021,0.4970832849138654,0.4965188361970688,0.5042078678376943,0.4846589939137156,0.49219038925219694,0.5428597154495969,0.524743662931182,0.5002809734027899,0.48842063886133885,0.5240185430799871,0.5191243077262805,0.49452148357741565,0.5015469158660066,0.524165712202036,0.5357422234293443,0.5259997962345986,0.5350911066165471,0.5186947795822192,0.521809559750392,0.5066448083853881,0.5460388595305358,0.5364741980066965,0.5510441814680181,0.5147873192362564,0.5163336554676923,0.53341192804015,0.4953376803298943,0.509614981772252,0.4996200978534196,0.5006214225534307
