Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4828727187978786,0.5071982387781452,0.5575997990516642,0.49643718489457117,0.4163380477003836,0.557158655646831,0.5773264056173479,0.5668733642062009,0.5635965635449701,0.5530756038865865,0.5471092657379966,0.5381460053017905,0.5492977747212275,0.534401099973187,0.5373773823218969,0.5481329867833307,0.557774696086973,0.5338362615096831,0.5032005440372277,0.5446705852604172,0.5280231741226661,0.5325993627860787,0.5109849599880408,0.5352921554800758,0.4861030751300268,0.4399518284851104,0.45166284522051375,0.49445555221826937,0.4541622973019504,0.5016736254709218,0.42374005738226367,0.5185601668558008
0.46883840989920317,0.507883019556721,0.5454447662821728,0.5172797351999413,0.4536230722733981,0.55221434237644,0.5569197242462851,0.5705722417694822,0.5531024277808392,0.5716692040181515,0.5175618363285124,0.5400938663569398,0.5517251565256194,0.5267769478836261,0.5282082387754835,0.5467935824453105,0.561762053871537,0.49361342616727855,0.4731156964881102,0.5495034864442172,0.5451971691580406,0.5070389421872235,0.5415481460225638,0.5459129238150018,0.5082967591656692,0.4565023682437567,0.4751471489087029,0.503370507211096,0.47700874904316637,0.5113669109354677,0.45444931072529043,0.5384023144484716
0.46337653850292493,0.4946275295903565,0.5587291728436893,0.4940195295950444,0.42541399455171786,0.5494008171139549,0.5714822914090681,0.5739340997320279,0.5645411277461626,0.5775717182205823,0.5492602624102274,0.5431131155850352,0.5468799629159854,0.5060267708845877,0.5343178407958139,0.548710345314791,0.5783358618982969,0.33207436346407976,0.4527335591849956,0.5691416420676315,0.5775067715088746,0.5627651268887665,0.5679607661833954,0.5641704485411007,0.5086356248641786,0.4588301069728732,0.4669154248376669,0.4980169737005503,0.4709192355967514,0.5071684731863825,0.4382252976625679,0.5642962710745192
0.5037727000311818,0.5269041170520757,0.564025573449523,0.515470000720561,0.47328130298986926,0.5559222047152759,0.5816327863537599,0.5795731928965971,0.5710510776107225,0.5722628226063214,0.5759511886210416,0.5585431993033697,0.5691874217124167,0.5479259029028183,0.5661169495334311,0.5773973130442446,0.5858181027039685,0.32761221079870834,0.4766469597913226,0.5765795320237314,0.5724343396128808,0.5689485586597557,0.5894919442617055,0.5832572050215089,0.5444395125331702,0.5272818543557594,0.5343709542739018,0.5181932470092726,0.5186347563522645,0.5367007194538945,0.48765908142335523,0.553331965169398
0.5405201331595669,0.5204678205614247,0.5652664387363191,0.5103017517306638,0.5523643052071211,0.5349934458079009,0.5860122330419438,0.5623410152259842,0.5712748429022869,0.5722526361394668,0.5611972991297615,0.5753070229508985,0.5377363330506196,0.5287598037003698,0.5474173191118155,0.5459115973232064,0.5631963044081586,0.35669290149974203,0.4857637436401332,0.5587358494862076,0.5711040474315099,0.525997976057319,0.5743321732298122,0.5819390229160315,0.5475704918580602,0.5861534979780572,0.5554016118125553,0.5535650816003738,0.5517033725035034,0.5566234760663419,0.5491450439217191,0.5649132661808777
0.5258746165376798,0.5108956226718593,0.5606095571405993,0.5078514758942596,0.5496351922088363,0.5362554134525117,0.5954048499323871,0.560112724118345,0.5898685137823759,0.5702085773926588,0.572018679979948,0.5685665913569031,0.5599885478030845,0.5416686365335938,0.5772730671905535,0.570877072149825,0.5684911348291188,0.32208499973723703,0.5157273988896965,0.5631164719406748,0.5669566722374896,0.5625089969911431,0.5821049617098338,0.5753353837839437,0.546473659895568,0.5950087137859658,0.5623427365206491,0.5447056228417431,0.5456648952896284,0.5561109782337228,0.5609377317925527,0.5824024731984304
0.5423066439821246,0.5065434675492358,0.5414188818011539,0.5159782047771776,0.5680898117986368,0.5176072938726776,0.5648973389698667,0.5604691064063032,0.5665152020290612,0.5525500158288119,0.531789391332712,0.5606828366618096,0.5206507323862152,0.5315080588825984,0.5549247803420251,0.5488319110715103,0.5515716821255292,0.3771679990869319,0.5254845577057761,0.553883712520405,0.5523028691061742,0.5457594943897711,0.5694835325923495,0.5657337087975558,0.5436070288703674,0.5930833258369,0.5549961855698987,0.5461550272679042,0.5324015646264407,0.550923431044408,0.5578487813499968,0.5676004440292307
0.5497539470480585,0.48869557552582693,0.5281770506306109,0.505035168396155,0.5708226875475224,0.4892404890781605,0.5318700256346989,0.5261944154717393,0.5277752928947356,0.5222259135501255,0.5000819792979992,0.5301501427916564,0.4965387887869381,0.490264074418859,0.5251019680720883,0.519357127752928,0.5182103743960428,0.38131554294533937,0.5115110430359606,0.529004045441715,0.5327244169033573,0.5137585526977942,0.5678490112325597,0.5403061841745253,0.5308534358126961,0.5663903919770177,0.5624736210241448,0.5336818811243393,0.529146795750401,0.5299000281998767,0.5667100632237049,0.5625737273274034
0.5382930110951438,0.48336935399266023,0.5117943644978367,0.4855900024322494,0.5611256754592036,0.48672268851876865,0.5285973757151864,0.532891343635566,0.5383001544458549,0.5259736256018155,0.5097998663054107,0.541203117278276,0.5072643673287158,0.4988016263675238,0.5223968997695743,0.5180808256462797,0.5130821337354227,0.3611048032495226,0.5274879254187957,0.5109607738092659,0.5161943761529827,0.5233465016299158,0.5538822570811641,0.5220730321355771,0.5111978264431988,0.5663547546806504,0.5515078055793982,0.4962335149034391,0.5047848321961931,0.5071169026209582,0.5638184181586312,0.5440632567992025
0.5388696628083266,0.4829427173438739,0.5218893444432642,0.46970447141590915,0.5324441562976121,0.4820640404970363,0.5198157892174405,0.5251252335874358,0.5239959646798096,0.5121666327401894,0.4986913834654165,0.5324962194281027,0.49879344898756456,0.4973462400197168,0.5272358149512406,0.5071818700281941,0.5138229902623818,0.4320423693566413,0.5222689725078792,0.5136335078523855,0.5153443213682952,0.5204838339374851,0.5583366287771392,0.5299492007430446,0.5159549988093081,0.5750451768018644,0.5479485994486791,0.5064114324773892,0.5093155686161164,0.5173477863742861,0.5384760041541876,0.5410681731860587
