Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3791300832336024,1.3630471019182688,1.345753958657933,1.4003715423921324,1.3865442728823167,1.382047065542747,1.3032856313707222,1.456294746207898,1.4277272427037258,1.3676123451856823,1.4045609948368831,1.3867235492538135,1.4119626361639468,1.5316202273008297,1.3653434010571979,1.3319230803643847,1.3231277146247216,1.3758568733071763,1.3788901715176158,1.304306435392989,1.3211998470052504,1.4176051246273984,1.404842069166417,1.385025090527202,1.4136241222328836,1.450852543423045,1.4296818683427164,1.4915760848050938,1.4207392550466769,1.4582906299291338,1.3878349861707324,1.5499668893961187
1.3805694891793476,1.3293343877390487,1.2951694377733933,1.3152438855534603,1.3595098622376525,1.3523429149417516,1.2386563224590534,1.4278408177156545,1.4056786254531897,1.3484425238637041,1.4065002120389922,1.423435098935336,1.407335621771715,1.5533193093299884,1.4194858820052358,1.3661510407559494,1.3652161736023016,1.3608096243740424,1.3640386456690958,1.3099890757500954,1.3676317362379256,1.4023572748925004,1.4301503196747702,1.4050956142157454,1.4879951306692891,1.4620308635779455,1.4890574972545805,1.5536312182231395,1.4583031145544274,1.476198551281349,1.4094373834346816,1.5349204094506137
1.354828646272086,1.3683061250524384,1.293811565017034,1.4454173760724585,1.4244481001983051,1.344862275909661,1.241199243140785,1.3637840450772591,1.3503016296611037,1.2910398806420667,1.3769804907074663,1.3981237257923511,1.4051171446221644,1.6022116598273815,1.4394343436739148,1.3647117928964259,1.362941922525279,1.361422462118455,1.3575957087457045,1.2912862980731281,1.2969074239732707,1.361099994911652,1.3252961302764201,1.362985195912793,1.4150313449205747,1.349172900669533,1.4351151639447866,1.474740890938729,1.4213385494461708,1.4685332285943178,1.3703768589181253,1.4202470767583968
1.3483783090778962,1.3887800018232883,1.2778130987443166,1.4233542792312315,1.4702747035928079,1.360399432494929,1.232618952723192,1.3731766782614259,1.4231873208664754,1.3105526727475558,1.3786775908270557,1.4204182427973633,1.4019630216948717,1.5268603251730737,1.366373031660441,1.3528872228953748,1.337261005016692,1.3590156842886203,1.3365020233047449,1.2790011428240324,1.2968217923357641,1.3145541349919714,1.3253956070258592,1.3955103578482553,1.464538426781141,1.3700183603465952,1.4271628543037718,1.5333225750676556,1.4481710674368986,1.4525881841443757,1.3798719583642736,1.3915975168966215
1.3919123739925705,1.3667421476620567,1.2715543856248224,1.4406867434215591,1.4355456285214452,1.3924023158185181,1.242665023811577,1.3675712038650514,1.4037948397093747,1.2772531457780822,1.3147568254102435,1.3458743257910004,1.3698995478047982,1.4736246740302177,1.3437223569610401,1.351544938766661,1.331337468793721,1.389971494306936,1.3716633310040183,1.3104875301884087,1.3294948709199224,1.3671408279311492,1.3704813489710752,1.340646241071408,1.4436714949863312,1.3925891837669644,1.452703939442092,1.4546302089719536,1.4283284147024136,1.440581740527879,1.40609125288812,1.4379145900307913
1.338290423641583,1.3461622322475109,1.2540705220411308,1.396953761702614,1.4471316321888068,1.3782319592556247,1.229534778704989,1.3515817546239028,1.4128907486153477,1.2736216415990147,1.299755043496701,1.362729126440597,1.3575500115843198,1.4474912675218707,1.3386912790635426,1.3310081329275079,1.28599520787482,1.3372138500149677,1.2864158311766194,1.2459877223953655,1.2806387635914618,1.3283296782657419,1.3857730996119977,1.324454530918423,1.4045173792627672,1.3669981693364037,1.4426867096498792,1.4779170348244686,1.4265336641774715,1.4403076171158435,1.4219959682801557,1.4144619004309904
1.3520809209006932,1.397845237782077,1.3653505632563592,1.4459331921883343,1.4335249688549243,1.4079138006456648,1.2758316860551793,1.383273449578936,1.3939258756726238,1.3147270772603161,1.3348645678645423,1.404582070513751,1.3736217166010547,1.4302389905661645,1.3939808098320545,1.3811091243120777,1.3536807626072112,1.3671304313317492,1.310798372020059,1.2775251758664021,1.3235613118913399,1.3316408606797436,1.3905484099534824,1.356685991588203,1.4284210176335947,1.3876207168032892,1.4606916005665251,1.503906953898194,1.4884407758868035,1.536615969142345,1.4021465769844037,1.426599276612768
1.4028924342248894,1.3368755178558522,1.3089971586191893,1.3705970260206444,1.4380605444406684,1.3852218874524755,1.253948830734979,1.367120057316531,1.3887478306784993,1.3310623825692942,1.3043437135918055,1.3735880743078406,1.3329562905086245,1.3531894463809393,1.3095824177663393,1.320115822290487,1.2973107603588216,1.3327096100076412,1.318091098678937,1.2896306196300373,1.3750292586516843,1.3448871018156248,1.4712801330642264,1.433156212887967,1.4813579554024623,1.4343727054256132,1.4797496353775519,1.5561497667014497,1.4937146949846165,1.5425986504693774,1.4146764477127145,1.4239244449214978
1.3878877159661254,1.3857029783687318,1.3548772071001718,1.389820991516401,1.4394134181571434,1.3886854924180838,1.31665498976509,1.3470738858247462,1.4147301551001403,1.2881225819471975,1.3439055953656356,1.3746452324529803,1.3560129540006522,1.3708353462687757,1.3000077308417315,1.3231615103444208,1.3428843067741314,1.3855200541515853,1.362433214698388,1.2975934596375076,1.3790050496246202,1.3678413139058336,1.4746981227664124,1.3827211123648622,1.5128354310767216,1.4772618545886773,1.5273434834396478,1.5711754988009417,1.5383681438072854,1.5668629911876133,1.453113506617018,1.447444862945458
1.407855866724928,1.4046635537449235,1.3747874711265062,1.439419614689365,1.4597723624049215,1.3971705849496694,1.3347856559423783,1.3164360097159418,1.4435456392732342,1.2417943418908706,1.3490404158176863,1.357251181135929,1.3901093656398018,1.4033967241655354,1.3192441635728023,1.3626199946747186,1.3895381256857189,1.3920427517530136,1.3855581784222362,1.3119942214974396,1.3861979305451353,1.3861888258140744,1.4642792724520581,1.3850496186538235,1.4911841904505905,1.4564352760351793,1.507527093790946,1.5436588544241785,1.5209173489094339,1.563288183492642,1.4631624065732403,1.4313245363621747
