Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18757179217229794, 1.7285895034779875)","(0.2199262589458817, 1.5313891453127282)","(0.22705452897333023, 1.5467602879581241)","(0.22306497581040088, 1.6146648029286579)","(0.155323701930872, 2.0479701555916496)","(0.19853036649855713, 1.636048947512391)","(0.18448832800044715, 1.7672930469850423)","(0.17711947462755914, 1.9942026233080021)","(0.17162432243752046, 1.9875967121370604)","(0.20691576333347778, 1.748136108088846)","(0.1805676776188532, 1.8745705788715745)","(0.1752657714595369, 1.9253459860604656)","(0.20706274102499725, 1.635842849445545)","(0.217451983750742, 1.6229207171685276)","(0.2070269068061391, 1.764124548934895)","(0.20021237579991624, 1.868596594337408)","(0.2252110561932053, 1.6914613601408686)","(0.20563887804869702, 1.7313642475433442)","(0.20986799789076238, 1.605324410693025)","(0.20122335506709263, 1.6791829586552771)","(0.19216840157660212, 1.6403723905344563)","(0.2437030208761243, 1.3773755524062545)","(0.22660725823796307, 1.322938292472554)","(0.1840989749183534, 1.7342285778233764)","(0.18773637258859882, 1.6665055461662042)","(0.19604841185337413, 1.5574677029362674)","(0.18753069868212366, 1.7871953512151995)","(0.18673120469765464, 1.6823204285548958)","(0.2038774037817776, 1.7727608201881007)","(0.1785312769340381, 1.9664474619176642)","(0.15914631438773752, 1.9881232534884474)","(0.18176519580658326, 1.7850669196352213)"
"(0.1661376921721828, 2.043087279628053)","(0.21007418493442867, 1.620755829605541)","(0.22509014542089217, 1.528545444824062)","(0.20273728446235104, 1.7124008373789938)","(0.15037036554452374, 2.1756386746648784)","(0.19289333778175657, 1.6734690395116025)","(0.1756976058244705, 1.8334250437884594)","(0.16916596746294293, 2.053781771411952)","(0.16054494297812505, 2.157429933915395)","(0.20346507946082945, 1.8121603808349132)","(0.17927531955282025, 1.891657880040544)","(0.17487195572983544, 1.9645271514057918)","(0.19137572791658009, 1.8105612766062842)","(0.2074629042249215, 1.7243149978732177)","(0.20071794509333726, 1.8296128596786088)","(0.20300236666942842, 1.848092578428342)","(0.224206427181066, 1.7131463179959074)","(0.20006482300285755, 1.807065892415881)","(0.20484984176185655, 1.6994520328749787)","(0.19554869377653455, 1.7801531183885964)","(0.18528795701050021, 1.7706610651390293)","(0.20911750130275547, 1.6254053304333713)","(0.20928096100248608, 1.5095281662506277)","(0.17623292380130776, 1.8578827017725545)","(0.18012114374073807, 1.8206613704162455)","(0.18512769549710772, 1.7655258140643915)","(0.1748875014113535, 2.106296807135187)","(0.17293353518338958, 1.8563930166086888)","(0.18678608674919306, 2.037115530792284)","(0.16365967386375843, 2.2217249074487664)","(0.13970648762692972, 2.3672290682075348)","(0.16413215118046898, 1.980640298266386)"
"(0.17204223571233637, 1.9829489428151184)","(0.21697129224662576, 1.576576435093877)","(0.2233321815831081, 1.5529607861427512)","(0.20677999298763533, 1.7018013876539881)","(0.16414275174517343, 2.0109893732986692)","(0.19491575841268824, 1.6758893802470292)","(0.17518461649161296, 1.833670601392783)","(0.17909665605482786, 1.9747476867635068)","(0.15261238049098746, 2.281694360527631)","(0.19915793659313866, 1.8782797635973552)","(0.18042053072896885, 1.9101364974078203)","(0.18549269765933357, 1.8706595686977971)","(0.17586908308560592, 1.9809971625727725)","(0.1972872971682849, 1.832182895991596)","(0.21756164026081135, 1.6982347033536072)","(0.21119184894447296, 1.753417864978633)","(0.22553480313025076, 1.674252753953457)","(0.19288437934261543, 1.8493580696203933)","(0.19724820127878964, 1.7401712311484792)","(0.1960166863397081, 1.73017184708332)","(0.17692581874240965, 1.818195920672179)","(0.1860030051075775, 1.8095274008749176)","(0.20950718312581168, 1.476216987580036)","(0.1715053433976021, 1.8439605950935472)","(0.20293195283176915, 1.5908876943503467)","(0.19713003441509905, 1.6582565821926534)","(0.189492609008248, 1.9787002820087967)","(0.18065663981825084, 1.7472600123148638)","(0.1935640727319144, 1.9670946167029955)","(0.16215022236127558, 2.1949446934684858)","(0.14901143178544032, 2.237353718836834)","(0.14875816529766633, 2.1534752573556886)"
"(0.16301392788791733, 2.1555343014265373)","(0.22074616118224716, 1.5657964435808205)","(0.22351306348936673, 1.5803446185723191)","(0.21825545553086562, 1.634328366215654)","(0.1735257247540001, 1.915961418622678)","(0.20201543742168426, 1.664302676756506)","(0.17072258383210276, 1.918209256752448)","(0.17585433534252087, 2.0143558952505627)","(0.17689220271429443, 1.974911392720439)","(0.19613139293103724, 1.8936841289101731)","(0.18421441170549716, 1.9098061739928378)","(0.18491429887117344, 1.894013677037601)","(0.18246597057637137, 1.9026703578080177)","(0.19968797807947494, 1.8321779208035893)","(0.22396157334318284, 1.6854147737339595)","(0.20368815699135456, 1.8363575249223312)","(0.22157192403076087, 1.7225109350570935)","(0.18751883658105442, 1.9409498751318874)","(0.1808769324199798, 1.9212713046999745)","(0.18426483710259725, 1.8814337274984836)","(0.15259869664626424, 2.1446819956642944)","(0.1677080564547644, 2.027613370758828)","(0.18143953795304107, 1.73549077284663)","(0.15302819687204014, 2.125125155850986)","(0.17725947844637566, 1.8423808329654265)","(0.1930254231050907, 1.7351934206032231)","(0.18231133981328265, 2.0801751516545504)","(0.157095901884283, 2.049937316806866)","(0.18812040042270214, 2.0337605194913144)","(0.14741344403122403, 2.448817846708659)","(0.15481943170373177, 2.16410177135534)","(0.12202285309894127, 2.7399899363793776)"
"(0.17745130351141844, 1.965838402616073)","(0.22484465049006921, 1.5476236214025212)","(0.2399422710111182, 1.4666859715071134)","(0.22038128892049644, 1.6255263256034924)","(0.18176534931361582, 1.817143200014733)","(0.2129417365818297, 1.5735182389764546)","(0.1821756476603213, 1.7751682656798116)","(0.1805553631712875, 1.9161804037504548)","(0.21076710842968135, 1.654332527260183)","(0.20683007856211666, 1.7756756261485769)","(0.20278523384098823, 1.7308711428853623)","(0.2002689783462951, 1.7538002698135977)","(0.20475447199328634, 1.6883601751045263)","(0.21779884248277828, 1.701476386674861)","(0.2545869703921242, 1.5112128920977645)","(0.22712043608150034, 1.6674241355381205)","(0.24040974639683158, 1.5944022921810241)","(0.22025126344583162, 1.657130437611371)","(0.1931596871879465, 1.8109182726977273)","(0.19646463677953996, 1.7741199222764454)","(0.16079461849315932, 2.0587303104216477)","(0.17901827536371615, 1.884226450244843)","(0.19521585485267387, 1.6556850309872606)","(0.16388170498803048, 2.021986107365031)","(0.18123999599012083, 1.8251297581824637)","(0.21229575067156675, 1.546447512520813)","(0.19621512144246644, 1.880903899243716)","(0.17095885531028143, 1.9300993845776118)","(0.21108942044983023, 1.7525343535030635)","(0.18208471809198326, 1.9564553470934194)","(0.17207847350700678, 1.9219907885145677)","(0.14516651324140029, 2.278668372873402)"
"(0.18187529578554001, 1.9660166150180531)","(0.2208817698731098, 1.5773635571118176)","(0.2221540720070438, 1.542662537124189)","(0.21934249433899922, 1.6115019761884604)","(0.19507530480079938, 1.7198143879781485)","(0.20339009610107103, 1.6100336569350375)","(0.17338188176068767, 1.898067534466173)","(0.19874890840426865, 1.7563354349002869)","(0.20463090836051426, 1.7203654460223858)","(0.2165390287575109, 1.6979421001597523)","(0.2031447980561952, 1.7862126150900786)","(0.19270091462225203, 1.802889253242383)","(0.19070335965190105, 1.8097391395312303)","(0.21042344101940583, 1.7583801543633213)","(0.24776944207732537, 1.559274094722501)","(0.2221149620712432, 1.6967578309309257)","(0.22956651452254304, 1.636148578797253)","(0.20678524972992124, 1.7264115698741107)","(0.17895556980549945, 1.92166385364191)","(0.19722020468209644, 1.8066656058450985)","(0.15670752653732792, 2.146707178526383)","(0.16361670375532988, 2.0152921147945806)","(0.19820616630821267, 1.6430206211581049)","(0.16427778123501, 2.110283038845582)","(0.18904206387334174, 1.7777671289356982)","(0.23722288677141345, 1.4230492004832402)","(0.2165944984722771, 1.6876783832002695)","(0.17316548476129562, 1.9289581639128401)","(0.22962788500711223, 1.5920052581714927)","(0.2207445157567703, 1.5968431236941996)","(0.19368917479875, 1.746699648112646)","(0.15226753577942753, 2.2159220101792596)"
"(0.20270578270348666, 1.746060957372469)","(0.22549339100407134, 1.5481468287031093)","(0.21552302466138015, 1.573220292765625)","(0.22160410998305738, 1.579431111899705)","(0.20977122574707446, 1.584888209985801)","(0.20364552974763875, 1.5988494642538562)","(0.1845839865702528, 1.815188577669366)","(0.2259021026867463, 1.5297805258673147)","(0.2015833781095309, 1.6861923219671497)","(0.22555544893297122, 1.585254948888595)","(0.2092017689801418, 1.6882315111200552)","(0.1566303378380682, 2.1760789452879656)","(0.19988419166281843, 1.68762585830302)","(0.21050635657100097, 1.7092599999683484)","(0.2385588898880158, 1.5772226113106407)","(0.22181561635904498, 1.6665696952831988)","(0.23009999951464588, 1.6219716356494973)","(0.21156495680109935, 1.6798893978836402)","(0.17791622278642205, 1.9215590913919223)","(0.19283505101245155, 1.8226190369988837)","(0.16105630160440343, 2.0771639807831512)","(0.1745548684407577, 1.8832651059809726)","(0.21542006640402533, 1.5112167915229353)","(0.17087481813432734, 2.0387561732398183)","(0.20327351327676935, 1.6383222719937929)","(0.26135198683079625, 1.2761216904721935)","(0.2574221931854919, 1.3618139775308016)","(0.19078816792463185, 1.7364721951952016)","(0.2639190294976714, 1.3285521538430276)","(0.2641797577853366, 1.3110920441645586)","(0.2405111721499492, 1.3803663389606184)","(0.16754125585344207, 2.0280734829796927)"
"(0.22583082896774778, 1.5834830190742217)","(0.22855085845098314, 1.547975729676245)","(0.21298316132156903, 1.580846880422833)","(0.2265870148832848, 1.5609037850354104)","(0.21683754095194377, 1.5589516692141885)","(0.19373747488653498, 1.6851995813269454)","(0.19310632441999587, 1.723931985113706)","(0.22953882329816522, 1.523210100102596)","(0.19679810496213887, 1.7397054378560062)","(0.23157312987308742, 1.5658851483321619)","(0.2091068343015447, 1.7086788538633666)","(0.14583528074673127, 2.3904264141156513)","(0.19626107460426173, 1.7333348726054318)","(0.2134833095357565, 1.711933791710657)","(0.23212664858159113, 1.654119263447766)","(0.22212573986001724, 1.7039429884009194)","(0.22705039392711024, 1.6766080741082645)","(0.20324445123399537, 1.7759898868279806)","(0.1668140819742579, 2.104777546941815)","(0.17878939905596813, 2.044217681354331)","(0.15719864126546856, 2.2011969091462222)","(0.17545097860634892, 1.9366375737703772)","(0.22495013189808116, 1.4613763599002418)","(0.17674749828309008, 2.010194895802455)","(0.2244285118721621, 1.4903166987124723)","(0.2800268867809909, 1.1848179261494571)","(0.27408689087627147, 1.2597456292183475)","(0.21972329595086323, 1.5263175895355863)","(0.27890661309639264, 1.2508443464019925)","(0.2735035766610861, 1.2534245638607657)","(0.25345639130860764, 1.3108613097939024)","(0.17011633669992862, 2.0415575677974784)"
"(0.22790821172778108, 1.545785476777882)","(0.22438254856304232, 1.5372186569944826)","(0.2009242947256321, 1.6375547615968673)","(0.23552198133728316, 1.4562210701598348)","(0.21395905022712636, 1.5723410917923601)","(0.1929528850012251, 1.6894624571068575)","(0.19864251327027344, 1.6895312316439703)","(0.2294631012160527, 1.506123455015584)","(0.2024985945716599, 1.6596818355892453)","(0.23756894684358307, 1.4937154127466636)","(0.2179222251707609, 1.624391784272307)","(0.1600296944207662, 2.146890531151484)","(0.19316453172600964, 1.7257043987853278)","(0.21250137141181505, 1.690006396648729)","(0.24650023787492575, 1.5467093400332403)","(0.24022804438888012, 1.557398583494553)","(0.2506576074476301, 1.5122289804359086)","(0.20476574277591728, 1.7436783897526094)","(0.18651919730525357, 1.8830092121982194)","(0.2101225869805793, 1.7609950451641292)","(0.16187361736748884, 2.1756193597466686)","(0.18407887216499427, 1.8414400525800043)","(0.22915020621258872, 1.441799318112326)","(0.18024952343976777, 1.9769483596452477)","(0.2330443315858231, 1.431187043110391)","(0.28189797379217285, 1.1789608225526385)","(0.2758560241884753, 1.2473170032813903)","(0.22872490198902853, 1.4609244200651912)","(0.28403860705401396, 1.2191302795325603)","(0.2725998828609118, 1.2565816712796969)","(0.2532967284094464, 1.3097258979322735)","(0.1633164650453999, 2.0950749100269035)"
"(0.1937127552429054, 1.7673227710078756)","(0.21707003441156245, 1.5642381056367753)","(0.18651328426951802, 1.74802002142239)","(0.2227981959347915, 1.5064454808870777)","(0.22052032770991217, 1.5238203525125231)","(0.20489846869424896, 1.5882673233491653)","(0.19532801917660927, 1.7244752994722339)","(0.23527454009193258, 1.4501119131898152)","(0.2032307309469632, 1.6653492870335718)","(0.23901591143678325, 1.478420652068687)","(0.21714793506588492, 1.6179810443635991)","(0.15647003851743205, 2.193723694479225)","(0.18673017398897707, 1.7785441649468625)","(0.21276994087662524, 1.6808968456357143)","(0.24638122386632405, 1.5416517994414825)","(0.24267902272530834, 1.545899689784016)","(0.24941276474573754, 1.5130384702784532)","(0.20547466098878944, 1.7185954746721646)","(0.17914767883265803, 1.967791419464935)","(0.20719612409636626, 1.80106581951481)","(0.13648632449809714, 2.6138030166912416)","(0.17662961576007186, 1.9314768884701186)","(0.234101405008466, 1.4234958843031145)","(0.1779878251018581, 1.9810860291610792)","(0.2299465063404735, 1.4423341642275664)","(0.28307553115587414, 1.1672809688026844)","(0.2742912712043601, 1.2428427857242053)","(0.2261893906749141, 1.4762188026451364)","(0.27974860226798975, 1.2064780690085062)","(0.268295771583445, 1.2703394841227142)","(0.25582965610457326, 1.2881405818645628)","(0.16407924514417394, 2.0589295507702468)"
"(0.17666513751536803, 1.9427928190098458)","(0.21270277644523836, 1.5884988078070297)","(0.17903001242048552, 1.849885907090419)","(0.2216415955905797, 1.5235461769962784)","(0.23410934141612252, 1.4355173346666505)","(0.2095546332246557, 1.577482034567282)","(0.2013278833001355, 1.7179781823118332)","(0.24111184079979472, 1.4390924322844267)","(0.20564605960704552, 1.6435018808924151)","(0.22901070321138928, 1.5574820555777968)","(0.22612912541152405, 1.5664890704284002)","(0.15247595868208697, 2.2452716125365613)","(0.1780283415978515, 1.8497874223419823)","(0.21582491018079253, 1.6398251653438471)","(0.25457906231781935, 1.4886533615178592)","(0.25857038644976577, 1.4453453736238446)","(0.2599393955511272, 1.4659516717116732)","(0.2124640665476085, 1.6573255561671052)","(0.17236184539270344, 2.0337074078980186)","(0.1968679325390809, 1.921479622697779)","(0.11245449824536745, 3.159058608581371)","(0.16944565691561514, 1.992153416738276)","(0.22029917419312514, 1.5042479558828583)","(0.1681578041863852, 2.084422508637171)","(0.22366393570822077, 1.4941710739976828)","(0.2689400449487259, 1.2316566441060333)","(0.2591693275570882, 1.3200952295532855)","(0.20654983186588427, 1.6211805064731797)","(0.267173061908559, 1.2698422470348008)","(0.25397531561421377, 1.345369376798866)","(0.2523681940110133, 1.313331101616705)","(0.1621667493690277, 2.0945658288903872)"
"(0.18038602905721904, 1.8866662876730476)","(0.21803094484460228, 1.5651390922395818)","(0.1799033841711644, 1.9068337518819036)","(0.23501640139722926, 1.4725546462605945)","(0.2713795664684734, 1.242647487892795)","(0.21699796645885736, 1.5516756991768317)","(0.20319501933267575, 1.737268520017926)","(0.256112467074033, 1.3826444466259613)","(0.21302587729625333, 1.5785936405918939)","(0.20961856963862618, 1.698972189092251)","(0.23194785601284698, 1.5399484342778795)","(0.14899562255052068, 2.284409139431628)","(0.17529026564633893, 1.8710560894954502)","(0.21151144806449665, 1.6723198356077889)","(0.25827818240727635, 1.466788925767179)","(0.2563084038499135, 1.457133842803218)","(0.26588854862200667, 1.408994124605529)","(0.20670514011958935, 1.7033228909571856)","(0.16831280951132083, 2.072988247226188)","(0.20916226153099557, 1.769690261828916)","(0.11343626194114813, 3.0805960123043366)","(0.1789699919518225, 1.9009442927668336)","(0.20893358121993627, 1.5477113047715263)","(0.17964581549780292, 1.896449763340034)","(0.22263260361961396, 1.4498207952675157)","(0.2667650563836817, 1.217960613436961)","(0.2653401795735319, 1.2437308986873263)","(0.2071071840973241, 1.5750580740962243)","(0.27146727094801204, 1.223749679858583)","(0.2504402350047473, 1.3439840284989293)","(0.273149224776257, 1.2071542182861208)","(0.18266339539470472, 1.8752482516437208)"
"(0.1844478707929165, 1.852145845359623)","(0.2155968630606221, 1.5833973200970033)","(0.18139096740470037, 1.897567925685982)","(0.23320740980806598, 1.4637117016218562)","(0.27726072617710457, 1.2142808359701083)","(0.20950810320906832, 1.5881502123645626)","(0.20907073095975884, 1.73540066196842)","(0.2531107859345556, 1.3753917663892077)","(0.23886905532736297, 1.4125452251232309)","(0.21115570916152546, 1.6492822276797228)","(0.21762678830197751, 1.622429406834128)","(0.13572560371475692, 2.46012609515553)","(0.17961169826029272, 1.8156252246951026)","(0.21404637886427338, 1.6341474982006146)","(0.22322748233586887, 1.6997617027692442)","(0.2311684278949556, 1.638769077800189)","(0.25508381443920625, 1.4990709307757093)","(0.19711163382431915, 1.8210076866187732)","(0.157940813357361, 2.2569414141965565)","(0.19549563000397427, 1.924271089481258)","(0.11509663886958478, 3.1027906586769394)","(0.1837319010822309, 1.876880014130906)","(0.20099519994011183, 1.607097265847875)","(0.1811057589165153, 1.8973002015006648)","(0.21964957731030596, 1.4483852605411185)","(0.26451331443580167, 1.2247210187096242)","(0.25336066056820755, 1.2769274070845358)","(0.2069319497587953, 1.5710970030137623)","(0.26957870527290645, 1.226598038767225)","(0.2525870265288095, 1.3285663437887942)","(0.25768282566884126, 1.2788094221152717)","(0.19682230515206436, 1.7593193334731092)"
"(0.1966695708139662, 1.7040357644007462)","(0.21650573541523244, 1.5564029999946172)","(0.17046394903118212, 2.0203251693630326)","(0.23286161714760809, 1.455480760985187)","(0.28011994271849755, 1.1959555009148641)","(0.2080140668240107, 1.6028487685138275)","(0.21197310435426453, 1.7064611492729627)","(0.2588213707560817, 1.3476781205945683)","(0.23817316728974355, 1.3856362545934313)","(0.2184433897427833, 1.5920521999608643)","(0.22065810493912946, 1.567002364456952)","(0.13276014215664111, 2.457924011568842)","(0.19116653065409087, 1.7004483312294838)","(0.2116926643234247, 1.611068916359467)","(0.21594073923949073, 1.7146546539564382)","(0.23443573830775122, 1.6019103351890565)","(0.2592993826782842, 1.4721416256597228)","(0.20654988313674058, 1.727948685214985)","(0.16677200174180432, 2.1058954926536035)","(0.2083029614205604, 1.7757880347352473)","(0.13559074093121215, 2.578868404536285)","(0.21037034211308028, 1.6359877149143507)","(0.2101380130434748, 1.5178162334271297)","(0.20637533771822278, 1.6008264911166759)","(0.22855908194712712, 1.3579810846190266)","(0.2664037175537872, 1.1983708441606866)","(0.2604572765579936, 1.217773137369366)","(0.22446175465359092, 1.405373146681964)","(0.2785354186016529, 1.1721345412090924)","(0.2735618726652226, 1.204558117980576)","(0.25774079234928265, 1.2594762602247689)","(0.21362147295526784, 1.617596443733736)"
"(0.18261893557899614, 1.8413268626495274)","(0.20983056846404397, 1.5952502478007913)","(0.17474449262658817, 2.0096809269781604)","(0.23126909906051066, 1.4623828241180508)","(0.27166152083695816, 1.2458796881977918)","(0.2069958916121722, 1.610927746007214)","(0.21128781815374142, 1.710425387720935)","(0.2607302527545161, 1.319741567143561)","(0.22688931358787662, 1.4481498785673588)","(0.2151092333453009, 1.6311228625785248)","(0.22242768031745055, 1.5555626468104358)","(0.13296016232409236, 2.4482602247546787)","(0.18131791461933283, 1.81851068501423)","(0.2175203024031973, 1.5611866719706962)","(0.20683259060410933, 1.7749232620366637)","(0.23554131034745251, 1.6127077393763742)","(0.2606472741359858, 1.4939328703450863)","(0.20937655648231307, 1.7563456680707532)","(0.16910546721767625, 2.1029684997435596)","(0.21061061277562484, 1.8187930170617916)","(0.13646370844170455, 2.6274202925679835)","(0.21054705909690877, 1.6839618416105038)","(0.20530787015015103, 1.5447768772541852)","(0.20863753512195485, 1.579049843311888)","(0.2282774518426156, 1.3454431343746398)","(0.258408741291192, 1.2333205080827503)","(0.2537774295456469, 1.2466706051553196)","(0.22133511796357094, 1.4098899035243226)","(0.26844190577116134, 1.211956419350374)","(0.26492861345459157, 1.24469615204734)","(0.23354688959831107, 1.3894304297955382)","(0.18008369952937078, 1.9702134355770557)"
"(0.1681945818112484, 2.000407561820436)","(0.19572925851248718, 1.728077569580756)","(0.17515160671246988, 2.0288332151001938)","(0.14735458621509226, 2.2340720823792974)","(0.25272212685720175, 1.3228189336125145)","(0.20332416559411928, 1.6594075133780193)","(0.2114542268423643, 1.7150445734122124)","(0.24587574608700685, 1.3896187022847812)","(0.21647609646031846, 1.4785290283222683)","(0.22016232270017672, 1.582940119456018)","(0.22990725294239484, 1.5043932310787547)","(0.13337003830844543, 2.4528665156561953)","(0.1818526559496703, 1.7818086909356758)","(0.22393574309070735, 1.5231525918994924)","(0.21527726952227821, 1.7388969286853235)","(0.23798564343209186, 1.6108433479961841)","(0.26790049745023303, 1.4633835315195662)","(0.21142433403563562, 1.747053791294057)","(0.17877994589247337, 1.9257553784366743)","(0.21348941785861997, 1.7540039917121433)","(0.13839033625473113, 2.5063180562486465)","(0.21353832462694664, 1.608701603545108)","(0.18660700768961672, 1.6717498098802297)","(0.19012687760741354, 1.6898299912663324)","(0.21857419559547941, 1.396272435488876)","(0.24846399458650592, 1.2659176815260658)","(0.24668279681158362, 1.2747086967703014)","(0.2110399622861549, 1.4778721823059928)","(0.25573202273244017, 1.2676574660069664)","(0.2391003237197654, 1.3632745762391592)","(0.22431626869713517, 1.4364621461911449)","(0.16983404339468655, 2.076946823036472)"
"(0.1619933691588093, 2.092240324796185)","(0.1894675469278021, 1.8236893277628514)","(0.16752575033125708, 2.1177435835190366)","(0.14685411587748232, 2.264196561358952)","(0.25769861019182927, 1.312307911828211)","(0.20062821186714108, 1.6929898433060786)","(0.2067712838984007, 1.7254210774193284)","(0.23706343270430377, 1.4572949202408918)","(0.2147143868849832, 1.5196718426355869)","(0.21717307025336494, 1.6187246693155686)","(0.22495071954774146, 1.5928247951404215)","(0.1513637595502615, 2.171698892644628)","(0.18587197882410653, 1.7871456360221003)","(0.2199177276849518, 1.5773372885528731)","(0.22221573193286417, 1.6953325341270586)","(0.23427430221474535, 1.6229841795726525)","(0.2707541099329627, 1.4225545617182884)","(0.21094348984476363, 1.715312632654146)","(0.2070149443002758, 1.6853129100049844)","(0.2392954377848352, 1.5700860012621864)","(0.16830150880021746, 2.1282443616050206)","(0.23335828185639335, 1.500704527466188)","(0.17945273532073944, 1.7922854409486058)","(0.193791848156624, 1.6520875204607837)","(0.2139495695900284, 1.4535648746366543)","(0.2423102039573154, 1.2992131485911773)","(0.23269090733917086, 1.3521431263553056)","(0.20581313413385363, 1.540333874644251)","(0.2390198592537994, 1.3637574949045406)","(0.23185400812207554, 1.4223518177295322)","(0.21290674397795434, 1.5333686748882902)","(0.15637623069812964, 2.2936260706546014)"
"(0.17172990169384972, 1.9919904529506054)","(0.20469175911054915, 1.6705191683634957)","(0.17778602337960744, 2.006456596095451)","(0.15449366922498736, 2.170909693059652)","(0.25378541811661753, 1.3382840788174324)","(0.22022928750549828, 1.5273825072356164)","(0.22041028609468255, 1.6112088342718065)","(0.24214697417704112, 1.3967683270985298)","(0.2192287824629285, 1.4901860181661477)","(0.21045765999972013, 1.6287438933201919)","(0.2348618998873911, 1.4801112055480232)","(0.1909279502331468, 1.6792449890445373)","(0.18684141026866793, 1.775713443653323)","(0.21491002316547336, 1.5795783389071885)","(0.2569288455168613, 1.4104633047325477)","(0.2492327951188375, 1.4938792819801332)","(0.28100529054996887, 1.3587599071650105)","(0.22736493091972057, 1.5935984853875873)","(0.22269634947803016, 1.5611820698827388)","(0.25968146296790073, 1.4442819365585233)","(0.17816159533786535, 2.0045337568126356)","(0.2221029869941505, 1.533809298671098)","(0.17632355811524708, 1.8228199727389158)","(0.18892180020559368, 1.6933406108031133)","(0.2121626691581586, 1.47701618931974)","(0.22793665033146598, 1.3823176746045998)","(0.21750600805635467, 1.4535977015494712)","(0.2033883451673309, 1.5665667654807103)","(0.2306113852868532, 1.4242217683836447)","(0.22609190325820577, 1.4584946194101187)","(0.20371350584483408, 1.6137535945054289)","(0.1393339416666825, 2.5417117651554295)"
"(0.17128725441142809, 2.03267413090636)","(0.21290963115489558, 1.6235798611929584)","(0.17828178390431135, 2.008814133645149)","(0.15772868988875977, 2.134373035363828)","(0.2590293013235155, 1.3200677038430773)","(0.23200422607826213, 1.4648833491540851)","(0.2254320079710343, 1.5653617548267713)","(0.24596873305882747, 1.3666310113390612)","(0.2051421628145496, 1.5992927419936371)","(0.21114337527884722, 1.5843620266392473)","(0.2290710245542166, 1.4995177732096154)","(0.19088891831141613, 1.6678646965577284)","(0.180095431959481, 1.858806468172193)","(0.21342007517574793, 1.5880189983075854)","(0.20598134905651747, 1.7765995030586477)","(0.23173603663048709, 1.607333251146286)","(0.26445340446864407, 1.4346231045915068)","(0.2087674889835116, 1.7236033941977005)","(0.2126109025005858, 1.633500104785792)","(0.2524339282300418, 1.4703612431477466)","(0.16988869584067906, 2.096760353561907)","(0.20352899640823696, 1.680842978485915)","(0.1827800650795514, 1.7611864058137816)","(0.190753889200096, 1.6480250720119016)","(0.22038798232973605, 1.407696310236967)","(0.22754810664998623, 1.364322482889979)","(0.2106668397666752, 1.474010184114652)","(0.2043223981377447, 1.5456747635162889)","(0.2255278063739712, 1.4467569406675822)","(0.22080556008182772, 1.4761689770554607)","(0.19788832254347616, 1.6448855051727467)","(0.1509228389775334, 2.2826379829884056)"
"(0.17748864189944266, 1.9864292066044917)","(0.21754747510761713, 1.6149351295702101)","(0.1866858752391969, 1.9479454434314447)","(0.16057180539895644, 2.1107809516693643)","(0.2527987600675874, 1.3550189388657488)","(0.23101662598850442, 1.5083398668546935)","(0.2194814505603897, 1.6170574129373816)","(0.23900533181120212, 1.4448490164370347)","(0.1599158757794246, 2.0583201144339482)","(0.20209505630134594, 1.6923800444380435)","(0.22823845250436173, 1.5056577559373312)","(0.1920776370845101, 1.6959787895163956)","(0.17677457520957296, 1.8965763477400783)","(0.186588624113349, 1.832177326470432)","(0.20700612809253593, 1.765833745477747)","(0.232852673268481, 1.590344710566981)","(0.268663339574855, 1.4138072439405354)","(0.21285465669770437, 1.7167926027247757)","(0.21682344285914354, 1.61111601946997)","(0.25819875936879755, 1.4420999227074272)","(0.18413791924414327, 1.9373735062053437)","(0.20583955237415533, 1.6491785974255126)","(0.18287883807153887, 1.7589822752238293)","(0.19854408899716874, 1.6495150295157537)","(0.21901144371198591, 1.4357947960865352)","(0.2226943629070326, 1.3996371913309884)","(0.20216515900046117, 1.5356094017681745)","(0.2030304774490538, 1.5713011428308434)","(0.21095962128539175, 1.5753424020881566)","(0.2159484022472132, 1.5333783343377043)","(0.1907295625826599, 1.7155366976972872)","(0.14794591801991797, 2.4437410887240625)"
