Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20021060962549836, 1.8562061430077743)","(0.11918096664445472, 3.0166514173396233)","(0.13237114812247883, 2.7423475737256435)","(0.15823341449912232, 2.2753150708706915)","(0.17350885902098834, 2.070223771659918)","(0.16539361055979723, 2.2614245259537866)","(0.20143840955076425, 2.0062442125382325)","(0.20003670100018903, 1.882779039869539)","(0.2115355425204947, 1.6689003854570716)","(0.19738251796660927, 2.0121150341443186)","(0.23072778257375698, 1.7680267401643657)","(0.20248852701400666, 1.821499247276563)","(0.19569473623772685, 1.730007165894768)","(0.18979340099808323, 2.0176841527108413)","(0.22108500949103324, 1.8101479823604576)","(0.19817927313611486, 1.9754024313529364)","(0.19232360214340793, 1.9281106107129822)","(0.20417170557980402, 1.653119145925432)","(0.228893118804856, 1.5685941097067733)","(0.2999427929875781, 1.3450510493158747)","(0.2737963654183781, 1.4329763798525423)","(0.22818456170020293, 1.4908497778889667)","(0.2445206715058261, 1.5710093788739161)","(0.23346204127460277, 1.7256118788335637)","(0.23109007729180067, 1.7103515139490033)","(0.2367655285445206, 1.4612040267007722)","(0.1927641560884449, 1.8260951954259192)","(0.1328138302841224, 2.682911943856546)","(0.16142783979532266, 2.2043721203817506)","(0.12933966931715937, 2.613321706554058)","(0.20833606796018667, 1.6877199920948083)","(0.17158394263212026, 1.9756299477763468)"
"(0.2183664508647304, 1.723202630712785)","(0.18077988294365868, 1.9742665815041496)","(0.11722728018987583, 3.1473856949760095)","(0.1840100275150366, 1.876489144937015)","(0.23700796003988953, 1.4629424577362706)","(0.160980843883028, 2.3365978534108165)","(0.20110655036628736, 2.008811476501535)","(0.17633846908461245, 2.137567998333006)","(0.16358473715582514, 2.085819067359859)","(0.21219974924264226, 1.831778110516698)","(0.19262025304219335, 2.090728496094598)","(0.16155865197008598, 2.30089384431026)","(0.1846485507361231, 1.8992922453143584)","(0.17382792835370456, 2.135009335189075)","(0.1994323024893268, 1.9439496711384596)","(0.19237118834389746, 1.9979907438674283)","(0.18116060146104226, 2.000439210638352)","(0.1820288577956298, 1.9237119084125902)","(0.1967171172983893, 1.809861488044846)","(0.2807945991278276, 1.4448241975620153)","(0.2516017262821356, 1.5408035912716922)","(0.15655918065100163, 2.194794254721727)","(0.2137420044691641, 1.9104635411121855)","(0.3017063079677161, 1.48455386650828)","(0.2225014379936957, 1.8677026561213907)","(0.19894112031391376, 1.7641489681095355)","(0.18441220968149483, 1.8996917231108168)","(0.11652797365079962, 2.988541072005016)","(0.1591062155031449, 2.1969187522776616)","(0.1250715361228974, 2.799851897731466)","(0.22792271138005288, 1.526720915474707)","(0.16379399813102097, 2.1754466303494215)"
"(0.20007457167914536, 1.8556118056977429)","(0.18904846553764232, 1.9214143068633536)","(0.12376042404075224, 3.108943331653186)","(0.2005958992122173, 1.7450821649093655)","(0.24313331548366326, 1.423945755255066)","(0.16969286361977348, 2.2351414183117893)","(0.21326173707466664, 1.9526823292146636)","(0.1504554519572457, 2.4095697068611885)","(0.15399988407716278, 2.212783893608937)","(0.19613239324843193, 1.894624273683812)","(0.19674307227692306, 1.8493344145234492)","(0.156069418113892, 2.2101018463655144)","(0.18772260663316798, 1.816635016380799)","(0.14524140232270324, 2.5030262660700475)","(0.21341717918379424, 1.7751468603930851)","(0.20388432260634573, 1.850074202685961)","(0.16986759034553017, 2.1351790955878784)","(0.15237619389678, 2.3171973536371016)","(0.16764589663334492, 2.065928336773317)","(0.27905177231493405, 1.4669187725322113)","(0.21135756267208938, 1.755600606182963)","(0.15962783835739558, 2.1609858164357645)","(0.23336169877245802, 1.7867708660532735)","(0.35778107539158127, 1.2630600214349756)","(0.26511216307841484, 1.5913644749831766)","(0.2331728781949444, 1.4865695281402855)","(0.22610091381634906, 1.5269961045792182)","(0.16296195734856928, 2.103700693763941)","(0.20848895581840293, 1.619054234430224)","(0.17916910764059288, 1.8914344738741438)","(0.2607461392009238, 1.304480333283494)","(0.16149214403047932, 2.210412956652051)"
"(0.19915744180261824, 1.9157595641620089)","(0.195150556813336, 1.9351789925732874)","(0.2278181075215014, 1.7090173652578091)","(0.16623093722447232, 2.2132914227152005)","(0.1981959502246571, 1.7565658854325763)","(0.21033442012202302, 1.777662875531001)","(0.271999913035163, 1.453293185401161)","(0.17109382278857013, 2.1184852969533106)","(0.19174275321519946, 1.7693920560375729)","(0.19492277274766528, 1.9616241146012212)","(0.2383716345523556, 1.6028328453741123)","(0.18021245494899674, 1.9145975108783364)","(0.17406210864575836, 1.9234048173805667)","(0.12183323292372158, 2.9078445706178853)","(0.2067721873272693, 1.8191070994588219)","(0.19312093529729918, 1.9195708312394624)","(0.1592105764391747, 2.25734973282797)","(0.1700389499545542, 2.0320943670499463)","(0.19305402652966616, 1.7832429573774058)","(0.2919343587127544, 1.3839392734446891)","(0.24140491964514277, 1.5026736528931313)","(0.22155380878864075, 1.587567361204495)","(0.2912975747720559, 1.3561480285037095)","(0.34545017512513937, 1.2792159610248532)","(0.3123527849288234, 1.3112260119321035)","(0.2736791328244702, 1.2547595147247053)","(0.2585059930067028, 1.3070304863115667)","(0.268286441136505, 1.2623613074486246)","(0.258273711360617, 1.310613210618365)","(0.25118745645016466, 1.3473925658054609)","(0.24462136200936865, 1.385216181547777)","(0.18746425490772714, 1.9844426656278542)"
"(0.21522076509191435, 1.7081965971184678)","(0.2233500714600736, 1.6265533510493457)","(0.2338513311049836, 1.60090470785757)","(0.19042556105941405, 1.8916632477777122)","(0.22106213455410254, 1.5365039989074656)","(0.22338441891072228, 1.6696341593265056)","(0.28534165096620945, 1.3699619498264792)","(0.2010969504143823, 1.8515333423674774)","(0.2055099764646425, 1.5922233798499412)","(0.2293527455015128, 1.7062043597189722)","(0.25299247326392726, 1.526627214918115)","(0.21609591270782377, 1.603026085802978)","(0.20181461693153904, 1.6017936468025356)","(0.14682227563120917, 2.403618339902385)","(0.23969955491849898, 1.6121747318463684)","(0.2230346127541621, 1.6335307115185378)","(0.20404929840113462, 1.6546027411788828)","(0.2202090782086437, 1.5162473381577017)","(0.2175698278085563, 1.5423428291427246)","(0.2933306047463809, 1.3600522952675647)","(0.25350646974127067, 1.4083070004457503)","(0.2411565166602081, 1.3891630390359624)","(0.26683757817710035, 1.36375893049321)","(0.31732169057504633, 1.350551671030919)","(0.28459428551275967, 1.3685643961505018)","(0.2718499291094615, 1.2861935428202098)","(0.25257913497536716, 1.3669046605173927)","(0.23878186773837104, 1.4389250475051)","(0.24196442192964268, 1.4245656326334377)","(0.21592722304571532, 1.643453024040202)","(0.25632501936935087, 1.3399383881565101)","(0.18376905116824002, 2.0027426640639137)"
"(0.1961410046178332, 1.7761884403912531)","(0.20703864767573255, 1.6715125612275048)","(0.1976609251729391, 1.844698755966176)","(0.20965102758195064, 1.6405417410470746)","(0.2317169909873781, 1.5018987070967622)","(0.22576505998079183, 1.5444497188571675)","(0.22917275805079285, 1.5676212328095103)","(0.23520160095767248, 1.4908040189394411)","(0.19051202057359523, 1.6570967159045114)","(0.2382485877025828, 1.5875413857213916)","(0.23311961757682453, 1.5333823200124106)","(0.21032084443196913, 1.5501937327683342)","(0.22234622956451428, 1.418701992064975)","(0.18773631767645718, 1.7656813907708555)","(0.2200501840262315, 1.698202974915232)","(0.21032687562121236, 1.6372499262791813)","(0.22377734024605983, 1.4613586078252998)","(0.21462693227578725, 1.5113617183890589)","(0.22097119816539895, 1.4542391408504165)","(0.24476081779963121, 1.567027046915204)","(0.21963944157552542, 1.5219274430264886)","(0.2355484672149133, 1.3285414035405831)","(0.23123201970094207, 1.4385468291114905)","(0.31935776424322404, 1.3081524068791293)","(0.23230478459567816, 1.5783874247282994)","(0.2265900040114591, 1.4937725942251394)","(0.22128032789251972, 1.5425333915403148)","(0.18068539793427954, 1.8197641200550647)","(0.2084957651193737, 1.6308149803631473)","(0.18805078257856894, 1.9067661297763896)","(0.24359394373857265, 1.3899692561099417)","(0.16104719119461902, 2.051234280225289)"
"(0.17982167759365011, 1.8801673521753328)","(0.17740946563313809, 1.920801490114463)","(0.18131003802905274, 2.028694305261442)","(0.19216197372726804, 1.7544681318956672)","(0.17306451828505331, 2.0559612148608575)","(0.23668892654888296, 1.4655421848465178)","(0.22428166314539807, 1.5381444854963982)","(0.18908029258375678, 1.82275290390285)","(0.19563490688273408, 1.5484564367824425)","(0.24393092751001358, 1.5627665010245058)","(0.22915709379943494, 1.5183524855457433)","(0.15124180972318335, 2.0926005332702147)","(0.19173683566750077, 1.6207355386013131)","(0.17752950175445698, 1.8061759187452062)","(0.18907216142934513, 1.909964050779042)","(0.18474624372274598, 1.8089550901914782)","(0.1971418603296749, 1.644246687205514)","(0.16674380731810456, 1.8750769166854273)","(0.2049895897865372, 1.5458419495467115)","(0.19451166302032602, 1.8762287089049114)","(0.21408557907299938, 1.5750824908434033)","(0.20537962065084703, 1.5323108354051789)","(0.22849537897348646, 1.5213230049757596)","(0.31832869336448083, 1.3126041889981903)","(0.22884499506522324, 1.669296926866861)","(0.17752264971226583, 1.8575465203122334)","(0.16435000320014334, 2.016556069272149)","(0.1820552278166281, 1.8433226406162877)","(0.16518876786830566, 2.06594743801213)","(0.1652604419155094, 2.229817354777222)","(0.16677481749127915, 1.9295690699334447)","(0.17414354291783524, 1.8737462179863933)"
"(0.20085382005502175, 1.487074528188086)","(0.2064259428429743, 1.5015901740569382)","(0.2273642931226499, 1.4201170263551917)","(0.2208962598252573, 1.4057019031027893)","(0.17695569569937405, 1.8290707005205438)","(0.22662400587999423, 1.3699049287885976)","(0.2459616358739949, 1.3644765307238018)","(0.17614359710106473, 1.8213934850986644)","(0.20905047553965286, 1.4344493127981366)","(0.26857083470618487, 1.4066422944767734)","(0.21686138093003193, 1.4838101611779726)","(0.17880185461251633, 1.7589116153917215)","(0.20157120697905326, 1.4701106392454555)","(0.1810314468597671, 1.7605110918260038)","(0.21679142062600124, 1.5929036893725401)","(0.20745124805430917, 1.564053430292839)","(0.1845680871385619, 1.6099014621662324)","(0.190545613173752, 1.495434145448478)","(0.2090799106094183, 1.395397703243555)","(0.2019868483438476, 1.632769286508191)","(0.23319625756116338, 1.3797524877682683)","(0.19232804933604225, 1.5915751441977342)","(0.2372091503852474, 1.449901870818928)","(0.3231817720931261, 1.26760266120203)","(0.26778909436173315, 1.4065401761404064)","(0.24498376168492564, 1.3660517057413766)","(0.20779836500801294, 1.5809954999254046)","(0.2247692980480181, 1.484447361301147)","(0.21855097956684924, 1.5638218461102356)","(0.22402264511495104, 1.5261453053933036)","(0.18914799995208492, 1.697589048830976)","(0.1884893276824449, 1.7569619244138228)"
"(0.18929842558765744, 1.6187382316653471)","(0.21462752627091222, 1.4491163631701853)","(0.21995593218725637, 1.4421868499005384)","(0.1718564953223488, 1.7707184135396825)","(0.16131837672264945, 2.005781245392266)","(0.2099203697377132, 1.4758573629218588)","(0.2355096615645121, 1.4227448471901265)","(0.20007665218180873, 1.623827821089748)","(0.2115900504398618, 1.4889024235940191)","(0.24465002508717112, 1.5094160119354396)","(0.20128990894395024, 1.5570958278377365)","(0.20063599443557728, 1.559969152623621)","(0.21578928488953417, 1.4590249361120355)","(0.20460125231281098, 1.533668151350552)","(0.20774899838404828, 1.606995126851659)","(0.1712127970932275, 1.8901008811140445)","(0.18667781733724884, 1.7099769117239272)","(0.20884198892438763, 1.484705305188254)","(0.22934222067338106, 1.381844063284447)","(0.22066854414801468, 1.5673266880677077)","(0.2490282178060701, 1.3692258030337237)","(0.21925883063310275, 1.4467543940425127)","(0.24072185753868075, 1.3912604443638927)","(0.3214472152470306, 1.2628542385392545)","(0.24965593980529951, 1.4235302873852251)","(0.2349876418519402, 1.3521207388338148)","(0.21306282790428507, 1.5410696735833747)","(0.20905869624585707, 1.5640036904472916)","(0.2171651385569076, 1.5497931621589003)","(0.1969922221837785, 1.6369078113578817)","(0.19492358554639425, 1.6489283752291)","(0.1951562371905452, 1.6383894217467323)"
"(0.1984361669908231, 1.6953060885944107)","(0.23743875175182422, 1.4644205680755575)","(0.2178793240794397, 1.617860887494277)","(0.1653333252982904, 1.9432686568319812)","(0.174052911762178, 1.8786793943318314)","(0.2000942171253516, 1.6201093410093892)","(0.24436965629983337, 1.5197749683073603)","(0.18162086299848756, 1.7743442855936)","(0.1696214899785472, 1.8268166895252211)","(0.24161408256665534, 1.4891426938815744)","(0.21442726264485515, 1.5587991508282266)","(0.18603827768648157, 1.7028780128351235)","(0.19871010552604332, 1.623606248351028)","(0.226611958935537, 1.4565328322304392)","(0.21828695373214105, 1.630794312833995)","(0.17385899004357436, 2.0148978770604735)","(0.20119992547314083, 1.7275456187136389)","(0.187490603045523, 1.7587061749806285)","(0.22773655059542608, 1.446862189173722)","(0.2556220172216508, 1.4775786465604244)","(0.2530609171580352, 1.382989059020977)","(0.2267831300775309, 1.385437334648394)","(0.23522932342007108, 1.3810481206975092)","(0.3151136885887901, 1.278502658854782)","(0.23798526547900958, 1.4262018677598525)","(0.21932452170075883, 1.3831314040152811)","(0.22307030062127833, 1.401258622909739)","(0.2114734004516846, 1.5527473294447913)","(0.24044699714259388, 1.3525468592069991)","(0.2004969792810175, 1.5509103711298877)","(0.21748327900517003, 1.4686597727191633)","(0.185630893725148, 1.6806871660834923)"
"(0.18710633101342855, 1.877598570632229)","(0.21112301164452457, 1.7623372970616429)","(0.22064082004093039, 1.6543030242556942)","(0.22107159454933445, 1.5694294422104298)","(0.21077328814165702, 1.5942685531567278)","(0.20356171714115653, 1.5892777817228556)","(0.24458843716426984, 1.5471459091989024)","(0.17880192553227042, 1.8163169676185296)","(0.24010375534500422, 1.3610250847439354)","(0.25732290381793405, 1.374503218355489)","(0.24966777571113483, 1.3784013284707932)","(0.2348179095608184, 1.4155538729620223)","(0.2640651900626982, 1.2464448745890129)","(0.23313022214232088, 1.4410510832974561)","(0.2641364880690482, 1.3447063755396564)","(0.2396079058665439, 1.448733390485999)","(0.2421188194073879, 1.3917963122919221)","(0.2298766025278047, 1.4508374921101639)","(0.23296285833288977, 1.407252717375505)","(0.2636873675762722, 1.3349481077280316)","(0.22764372907076724, 1.4559032760174355)","(0.2544518391141964, 1.2526790202294031)","(0.22798851754337557, 1.4096168866159122)","(0.29819147598542284, 1.2820740925209553)","(0.24531723553167673, 1.4090796616354997)","(0.24042646956371846, 1.3457841165291011)","(0.2429061774717652, 1.315922167709942)","(0.22873948942186376, 1.4647545552614498)","(0.24561534236284763, 1.3508395710841261)","(0.22051919480951906, 1.4972332444972605)","(0.22937430531398667, 1.4816598418481135)","(0.21118793934175387, 1.5699002376266427)"
"(0.17280609531398133, 2.0724796977665636)","(0.19408700057542524, 1.9235998548217543)","(0.1991501601935223, 1.9360129890480338)","(0.20114103460234706, 1.7898671641474844)","(0.22078731753254777, 1.5754493445586915)","(0.21034245995253528, 1.683263272121697)","(0.2220335176246249, 1.6990044583291593)","(0.21106127293391355, 1.6695549608780458)","(0.25605687770306146, 1.332860207037211)","(0.2745664416426451, 1.3407447817592426)","(0.2578082600865074, 1.3656144185353856)","(0.2823542352525202, 1.2203539875370477)","(0.2553131182514643, 1.337129883165392)","(0.2536116608753308, 1.381591285458596)","(0.28712259149806346, 1.2558185589027429)","(0.2668279049625849, 1.3368658502632333)","(0.26287410348059054, 1.3385911572263496)","(0.26770698752569266, 1.310518860316958)","(0.23191226260989042, 1.4868047735218148)","(0.2550106532946343, 1.3965213989342748)","(0.22552738590149382, 1.5326588806131507)","(0.25820269935492507, 1.3371967857457265)","(0.24244501543256455, 1.4265805716085378)","(0.28669623020720053, 1.4371522506913974)","(0.2211986043886011, 1.6014073079400024)","(0.27693760758120856, 1.2403472752048676)","(0.26887433913055414, 1.2775402200270316)","(0.20043199111332075, 1.6943341470690523)","(0.26156679669201105, 1.3392512542851192)","(0.24332086423963342, 1.4457199763133124)","(0.2511329040148652, 1.3914297571576066)","(0.19848988492864275, 1.7574134360354343)"
"(0.20745338016737525, 1.591452608731495)","(0.2248110210855234, 1.5928046081493485)","(0.20523074733496063, 1.7891583569264047)","(0.22489739978709747, 1.517416295869014)","(0.21685067605440614, 1.5063016963857652)","(0.2104158093331265, 1.6571782058811468)","(0.20299408274951714, 1.822246454968785)","(0.23169478890962772, 1.4921130336675372)","(0.24530304654522145, 1.3662281534453165)","(0.2326605902313653, 1.5773862790119249)","(0.2547058851791949, 1.3952978826454896)","(0.24429100383384966, 1.4197832791045508)","(0.22312912150622935, 1.509928200987217)","(0.22543786859018808, 1.5584666354681143)","(0.27718129758345983, 1.2963785031842523)","(0.26278950209933083, 1.3479474430445182)","(0.26126039100111853, 1.3377845117754839)","(0.249193809247751, 1.3638952215072981)","(0.21974242371978853, 1.509980464313603)","(0.24373232326329772, 1.3988614940007598)","(0.2545271445211266, 1.2864936159907432)","(0.2368043719782261, 1.3975712151795756)","(0.25348800405953464, 1.2984655950154393)","(0.2862843244344962, 1.4048384544624255)","(0.2186864149009637, 1.5840235771929163)","(0.2574850877905474, 1.2846479879131452)","(0.25407944474964, 1.2869612632665193)","(0.1766964200864732, 1.8176876729548541)","(0.2476937710275561, 1.3487835142860536)","(0.21513617893821463, 1.5564874272379239)","(0.26439780076584196, 1.2446513094592666)","(0.22349384988352775, 1.4694237586756185)"
"(0.2483789316427792, 1.3011862191728754)","(0.23802118170335887, 1.3900795611244767)","(0.20601715147818397, 1.703897264017284)","(0.2371135094123916, 1.3646951171513986)","(0.21602305049425136, 1.474943792532564)","(0.24131265665546273, 1.4357210137374352)","(0.2550193457278311, 1.4634565878277488)","(0.22930185139201342, 1.507291893766866)","(0.2336247731586916, 1.4498351023099063)","(0.24401420543701308, 1.4527953354927603)","(0.27516445876405776, 1.262640176220938)","(0.229600556164062, 1.507204677071785)","(0.20254041380636084, 1.6578064142062057)","(0.2285942031450549, 1.4943561692208012)","(0.2577474630615164, 1.355615957090004)","(0.2265978414161232, 1.5406406400780421)","(0.24851442106461857, 1.3758182256647493)","(0.234311529883485, 1.4360860783568732)","(0.23806856995287104, 1.3643319848845608)","(0.2719657915896182, 1.2325879900292434)","(0.2642040540428454, 1.2030247313023656)","(0.230738221017196, 1.3941984536357612)","(0.25303277270727353, 1.2271561100075545)","(0.30922517505172736, 1.2199674106612661)","(0.27083601593640233, 1.2375332773749226)","(0.264336007354862, 1.219608599642506)","(0.28453003447863173, 1.2017274240504618)","(0.25159797454760946, 1.2743763662077923)","(0.27578951036323335, 1.223038797029811)","(0.27660086372412246, 1.1951994690920484)","(0.2574497100575433, 1.2426494076172645)","(0.23647558818460332, 1.4015882497070522)"
"(0.23557277077003805, 1.370578387382258)","(0.21645453403028758, 1.5092743062007046)","(0.1798921535240987, 1.8718923493238697)","(0.22356866022006122, 1.4398774669845986)","(0.20839380008249464, 1.5468947967741262)","(0.2348188503793061, 1.4536404759525543)","(0.25508936544759697, 1.3653954766313545)","(0.1377975023712263, 2.4912222999051017)","(0.233217795581474, 1.3905932256906217)","(0.2529208608158635, 1.3593567356972238)","(0.2566300699295193, 1.3000109545843688)","(0.2616169611171009, 1.250739527708389)","(0.23127699252400286, 1.4077286555665627)","(0.2167151957383354, 1.5224359805197074)","(0.2480955502029766, 1.3378941109339493)","(0.2369974086640998, 1.4114492093504367)","(0.24840674248311023, 1.3322489579396377)","(0.2560090482626782, 1.2855947825766452)","(0.26013721988572946, 1.2543892094253786)","(0.2837286347261121, 1.2012221273203108)","(0.27556860317793963, 1.1863035654345746)","(0.24442758458676045, 1.3029329757318653)","(0.2525503967452021, 1.2752794116632413)","(0.31016368642604714, 1.2147138468743126)","(0.2802505628244837, 1.2142176031852854)","(0.26505414194594634, 1.2369081129776474)","(0.2949403287749811, 1.1938577485008113)","(0.2658176708717857, 1.2415622475092671)","(0.28724408305118615, 1.2186267027143274)","(0.2872045258074978, 1.1752718510260525)","(0.2251264944030715, 1.4484469014181087)","(0.18011838623328694, 1.8441788429669954)"
"(0.24662683473529864, 1.3242950835289904)","(0.22944597091575608, 1.4841758662225888)","(0.20315257781487753, 1.6203458597869234)","(0.2128907118554133, 1.5192159513035859)","(0.19560465142769787, 1.6095365332583682)","(0.22632388263268544, 1.4316995573834794)","(0.2423006950168582, 1.3380109760709762)","(0.14115026951454174, 2.381341868182397)","(0.22995276330789977, 1.374274426958308)","(0.22798032923850314, 1.4828088381299724)","(0.24073700186038988, 1.3789354564516814)","(0.23172633413481128, 1.4024403160804932)","(0.2480698663199278, 1.287617512237001)","(0.1960504506236753, 1.6491146266954546)","(0.2204489359787892, 1.4620436630485458)","(0.2329797121897975, 1.3815329162465175)","(0.24017314630533337, 1.3454456405637856)","(0.2556795757315579, 1.249452066738687)","(0.2557461379630194, 1.2553690233396049)","(0.26170411658893183, 1.2645466565455084)","(0.25860615434695017, 1.263889884183862)","(0.2624898253248687, 1.213947492327118)","(0.25226925299884256, 1.327151591909984)","(0.28523595361220366, 1.319889360103803)","(0.25870867847805457, 1.3411795179730504)","(0.23561437297238697, 1.3898005655875205)","(0.29311646063447117, 1.2686567786375602)","(0.2283662386038748, 1.4458548867464998)","(0.2873838929940674, 1.3154154963481721)","(0.24868104643595063, 1.3493669406584055)","(0.19177976412090747, 1.7265430361521925)","(0.15365568887997097, 2.025620611041529)"
"(0.2544709785505568, 1.327172657518481)","(0.25160703758654906, 1.3522255895562143)","(0.2220968726563356, 1.524789090291776)","(0.22308097542793026, 1.4984604642317303)","(0.1789002835437006, 1.8069603839493131)","(0.2393809412344296, 1.392703331235125)","(0.2427603026810509, 1.4366671154101172)","(0.20943293628063045, 1.6347501911914626)","(0.21910805715253218, 1.514923438925977)","(0.21413730301065492, 1.6084668143622731)","(0.213754816876694, 1.640814155447931)","(0.20621395590537855, 1.6502812978169366)","(0.17203213444615087, 1.9029389352234884)","(0.22039382730509674, 1.5474574058728818)","(0.19393150154576325, 1.7601785928755045)","(0.19199224616492144, 1.7492189675164636)","(0.19787104047116386, 1.6648172349529946)","(0.21724716915355702, 1.477834021524731)","(0.23362676050979175, 1.3591206415291543)","(0.2329139244759703, 1.388794719673491)","(0.22141440984495597, 1.4423228596547744)","(0.2426594184051769, 1.3358604338523217)","(0.2499984581180714, 1.2805426021163608)","(0.2763889936691337, 1.3694932906690584)","(0.26349821781529176, 1.2857939349182554)","(0.2522378805007497, 1.2918304705735744)","(0.27935082909537806, 1.301067819992933)","(0.2444312781683698, 1.324728691821096)","(0.2683994025319402, 1.39924004642446)","(0.2486703535141872, 1.3671594908253009)","(0.21075659546144215, 1.6254705859316307)","(0.17905892063137496, 1.828391678306156)"
"(0.2396908620025125, 1.376871724025984)","(0.22386947325918363, 1.4501437160033204)","(0.19466423104151498, 1.7669617420688235)","(0.21297795129061556, 1.5270934524111872)","(0.18894800756197788, 1.6286306204494279)","(0.21111537848711795, 1.5744277907363053)","(0.22341990016573826, 1.6258849941013545)","(0.17468132134259606, 1.8947201467145718)","(0.17657029301554236, 1.8481044770296726)","(0.17787557044068747, 1.8686894461737011)","(0.1869962372654903, 1.876394341438273)","(0.18432332977906765, 1.785632175804975)","(0.17201859992053867, 1.9218872276891155)","(0.1777580176776965, 1.8993101008614408)","(0.16749504470343188, 2.083994879787035)","(0.15774580335285107, 2.1531645558627313)","(0.1872109927231492, 1.7929902763133896)","(0.2120274351975667, 1.5572129479575383)","(0.2123087222256746, 1.5014519787702136)","(0.23412238408544467, 1.4257872478872786)","(0.23697415684023387, 1.3638710788120483)","(0.2186806874412182, 1.4519295515382544)","(0.2157775143424825, 1.4017661941239428)","(0.3005247670682795, 1.2362340593593375)","(0.24864483551793595, 1.3018832748767206)","(0.21390451852838854, 1.3670707505614086)","(0.23959484085591, 1.3228391244142323)","(0.25033631705280757, 1.2703009398036849)","(0.25224859560582635, 1.3556646830210968)","(0.2513403621812865, 1.3387497173154812)","(0.2152901532367327, 1.436530262935574)","(0.22346028936368126, 1.4626164230446814)"
"(0.24407992355974564, 1.361361112957913)","(0.201118020975021, 1.6723569610115918)","(0.21973156848265074, 1.531769256581665)","(0.2177306609969697, 1.5345071418582783)","(0.20278019746366188, 1.5664190145937245)","(0.21404895187735787, 1.5424550478558299)","(0.23825491175313063, 1.4624180209378912)","(0.21373219158429974, 1.543114932174285)","(0.19303162723432832, 1.6964964298168121)","(0.21597859424934446, 1.5336438122010407)","(0.22897594141127015, 1.4574141500279916)","(0.22970345215627805, 1.4352695213608235)","(0.22436122085330254, 1.482984543278945)","(0.1921799029958947, 1.6933453112374037)","(0.18151507455569413, 1.8973629968474355)","(0.1731150855658446, 1.9472490348839062)","(0.21532940349189142, 1.5467729629100722)","(0.24574791993489004, 1.3536035818926102)","(0.2313985157317244, 1.4355996507708477)","(0.2584186719263778, 1.318256963396406)","(0.263833121603125, 1.2562139277589979)","(0.22823973309351997, 1.4197199360331716)","(0.20212567262320139, 1.5432149705574163)","(0.2937164509628864, 1.2890152588781463)","(0.2500334030622287, 1.3361472384904969)","(0.20909126129496877, 1.4175267093608)","(0.25975305690927913, 1.3042929906509484)","(0.26484438484334066, 1.2345921030739382)","(0.2834777804687319, 1.2095522727512664)","(0.25799840045144184, 1.328285408031455)","(0.21909926160923163, 1.4600091460684566)","(0.202076175506949, 1.5884424690721024)"
"(0.23481191818502511, 1.3983116297837217)","(0.21711605560972033, 1.568030994728499)","(0.24567379578101087, 1.3799323637001812)","(0.23851066974858742, 1.4174106555416217)","(0.21253365554471604, 1.5249943229022056)","(0.2409673364357981, 1.422350304564114)","(0.2542883915812009, 1.34734111665766)","(0.21018649750656565, 1.5817301895250127)","(0.23281375201063548, 1.4391540889098002)","(0.2335026770838701, 1.4401045100904712)","(0.2396022684238602, 1.3957730085995503)","(0.2681218833660666, 1.2331000184634706)","(0.2590634610483529, 1.2899459140460032)","(0.24149308015028273, 1.3767347753687116)","(0.22623965222606338, 1.5495019941475903)","(0.2201905304228537, 1.5349916052097166)","(0.23029961848600025, 1.448933468144698)","(0.2597917311752993, 1.259309552136901)","(0.2626986592391724, 1.2547195287604285)","(0.24640416038458504, 1.3544255036465647)","(0.2508668225276113, 1.2994314416563915)","(0.23925953361203933, 1.3692400562499316)","(0.21628084921599638, 1.5069293126067973)","(0.27033273356287535, 1.3749313198171766)","(0.2415248564698878, 1.3904667425771995)","(0.22598853460130403, 1.4502933452839128)","(0.21482864130214777, 1.6046411842089812)","(0.2544397471529082, 1.2849628673455356)","(0.2633523260756082, 1.2734605893712014)","(0.24823150016766124, 1.3919855135683488)","(0.2441067825476249, 1.3415418412202988)","(0.14734682065208846, 2.3440620801351164)"
