Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6002266327099172,0.42068081203109187,0.36074070330335994,0.3889474021259842,0.5444119058011737,0.39188584998178355,0.48286169391705086,0.49791418983263364,0.5864362258042476,0.5964302704307218,0.6197211682440562,0.5865429650625509,0.5408844869228094,0.4413511726887063,0.547886158444048,0.597641396267271,0.6067613341746899,0.6032957890391509,0.5133927285016727,0.545368734452019,0.5330322519179889,0.5823416252710633,0.398139638940781,0.48311801289224193,0.2660476437667342,0.43086469713491077,0.3567496795615017,0.2613801368064088,0.3440658840035846,0.36471292405252626,0.5993642182445618,0.49629547007158414
0.5932675780185974,0.35933028565241115,0.3391803249633778,0.36527607916131816,0.5329687549351697,0.37691253308522893,0.4693544254811598,0.5120193097213911,0.6200650248750471,0.6230718210877002,0.6273928538014842,0.5995497322224808,0.5395038145171364,0.4445757860500671,0.5472022076430174,0.5962205064938334,0.6221551315976006,0.6152911127685634,0.5071672005077978,0.5818633355698247,0.5359280724276725,0.5883585019441488,0.39334477138606244,0.497608120928925,0.26256324453483804,0.42976635679033787,0.33127357366519056,0.22805222144961093,0.32436261903576086,0.34918957619419316,0.5832606615290082,0.5200535930763485
0.5975288818192743,0.34808240358655324,0.34090309100602406,0.3773075634970956,0.5377412744823473,0.3636305046916872,0.48023400789784876,0.526617646244933,0.6160043047110693,0.6418200171439247,0.6323751422178511,0.6111751577125697,0.5650519775371422,0.46498153885666793,0.5769254254705144,0.6039448530014631,0.6065683161662637,0.6014705217318057,0.524417702834728,0.5874930222630982,0.549653795206675,0.5955598689564748,0.3993478120939337,0.5082597967122832,0.2736919364946067,0.43370753784147903,0.3345799327943813,0.22474251613502713,0.30420831791605646,0.32885083944177723,0.6158503377520745,0.5394943847360016
0.6179494833905691,0.36851685937464995,0.4261142400882156,0.3927819084880952,0.5206705534280277,0.4319535337268651,0.5244731685345381,0.5069065593241631,0.6092777157377821,0.6161679574403439,0.6373897964012438,0.6221334409753565,0.5935485962606584,0.4942700205107975,0.5969114891927314,0.6224871651010083,0.614689693203671,0.6299787572561547,0.5331442921429064,0.6065554804253017,0.5788525115995476,0.6201176178569506,0.46922588529447984,0.518855051034103,0.3091149307570341,0.4542445976975075,0.3698553849675033,0.24970114296401383,0.3345419576757277,0.3678288398746273,0.601164790848295,0.5660806346996116
0.6098353577265089,0.39169032285959354,0.4430743128492289,0.4048500749209172,0.4806661595925206,0.4481509007159661,0.554277296401646,0.529221667272353,0.5757448533720015,0.6233436077720051,0.6400986174516596,0.6305796155406473,0.6078286422579912,0.5243541876163053,0.6236506575891667,0.6360517449610353,0.6107587445324676,0.6138863285744823,0.5301751619576845,0.6094704918932492,0.5840760855055833,0.6108838719211601,0.5303169670129642,0.5377841344496165,0.3673793868052443,0.510539576729735,0.42420841768933276,0.286752363285898,0.3774928062718969,0.4065060777909825,0.6217810779931295,0.5713524412887391
0.6098296967932527,0.4319835860840841,0.4782669499195437,0.4453656046524696,0.4525986405048503,0.4806046102790983,0.548431379064967,0.5152725460469286,0.5789679974424097,0.6303366709116349,0.6359887667199967,0.6208981268556248,0.5853880210328296,0.5402955733776408,0.5880641440062545,0.6259440976751469,0.5926029455865623,0.602681859696014,0.5237847684084959,0.6115825358270903,0.6074302679353594,0.585755457482308,0.5617124994885085,0.5726838967163624,0.4308122540807506,0.536038928334514,0.43610496170428764,0.33997225881131343,0.41137878589821203,0.41949702443619197,0.623142528976563,0.6044448020694773
0.5797980346855699,0.4970630855459848,0.5083387327183756,0.4643439711798141,0.47718928890661,0.5178777884227541,0.557377698517898,0.511974388969864,0.5819456334189859,0.6189888812798917,0.6039467986930417,0.577723278562813,0.5953272186749249,0.5415507805377837,0.6031933522911247,0.6213667066129502,0.596580249530322,0.6035193549694581,0.5325977510733505,0.6092416914028532,0.6223590376526145,0.5961374441195391,0.5629279722479998,0.5580826331697956,0.4245739698062108,0.5048761934209585,0.3827015155720344,0.30823615572921725,0.35765322615332157,0.32724669427887815,0.5583218719719382,0.5713411346897236
0.5864434813556514,0.520271703773939,0.46244085686403585,0.4286451932700764,0.49392225538523016,0.49586551467425594,0.5356682147065429,0.48866892346509544,0.5763840328043073,0.6096294801672275,0.6100206446455474,0.5893503868783018,0.6097862294345409,0.562422986410264,0.6203845888109641,0.6400305148094401,0.6313550033048946,0.6189844963285186,0.5344721703275941,0.6123887417365165,0.5889643352618428,0.5975101499600975,0.5243784559479022,0.4964235165256015,0.3260247193807098,0.43528942534991144,0.3177047198195402,0.2201280493608568,0.26862646960725733,0.251796886730665,0.541485642934574,0.5110493123923568
0.6084236827584957,0.458951635391934,0.38348620138938916,0.37187574795352263,0.4775944170852462,0.40677537073347675,0.47174714884317653,0.49884124482738507,0.5761487663639798,0.589012097491724,0.6001981717454621,0.572598085122758,0.6002612443671267,0.5903107329244908,0.5994959049834382,0.6562486099099145,0.6473641972350372,0.6098225533012994,0.5126474195663155,0.63199562286339,0.5539437414106977,0.567838466603426,0.47991661555570825,0.48947077198430106,0.30775222672159674,0.40975806567573503,0.30737696950438614,0.18545129026316076,0.23583212822541566,0.21922970499798694,0.52046104673714,0.41946504306703025
0.5705672754686675,0.393265086574802,0.3348306416415197,0.36638920978492706,0.48598674646926787,0.3860843327482132,0.4660456946586349,0.5536968493698725,0.5682486206118654,0.6242620928588241,0.5993141700731864,0.5530275288110393,0.5750730066365183,0.5703754620478246,0.6029077348658939,0.6434915901140843,0.6223836504365298,0.631320304882409,0.5277971467796579,0.6447818553121478,0.5417717568290693,0.563539926391557,0.48026957588535263,0.4889234012234732,0.32946293974473123,0.4284037077988695,0.32313143381981074,0.19816360925399282,0.2394544224893359,0.22151568183540474,0.4987358343415611,0.4261652041452144
