Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2641301994417188, 1.380854093738089)","(0.2642015000130184, 1.3681751691880968)","(0.24737427154812278, 1.5347823899116249)","(0.24240207348800638, 1.4538829196268042)","(0.2691792827682013, 1.3063600812768403)","(0.27039939932011275, 1.3470948388226465)","(0.28185941323550123, 1.3657242269828174)","(0.2483158410078931, 1.3828572579821128)","(0.24434552474209892, 1.4644300671831867)","(0.20343970414968793, 1.7243563905943045)","(0.28219314980807136, 1.2386552904129988)","(0.21250386448353306, 1.5974185309715097)","(0.2324810771485062, 1.5044016658917554)","(0.227122153842146, 1.5722187734964608)","(0.21803436982516236, 1.649678720291127)","(0.25895908765806736, 1.382172667834521)","(0.2607345464748744, 1.3594325026646388)","(0.22623609762448438, 1.5341185111211861)","(0.23621658228626072, 1.4575065713484763)","(0.2653553279910319, 1.3187514525208743)","(0.252212778998003, 1.355327555276353)","(0.23470593025959835, 1.4801959526584916)","(0.23391050485222245, 1.438394428854048)","(0.2679890847217146, 1.3088369565115618)","(0.2863708404714473, 1.2320186568254925)","(0.2501907266405186, 1.3795075888413555)","(0.2812316696350856, 1.2472167478627418)","(0.2853882679105761, 1.2433480908147891)","(0.3051231305473663, 1.150255262853362)","(0.27103484290094826, 1.339063251565632)","(0.29503231644007494, 1.183770660348487)","(0.20518972187052942, 1.7096225328427546)"
"(0.26311253947803814, 1.3873269712755245)","(0.2604868328287352, 1.382151910085546)","(0.2454191128208167, 1.541254474128718)","(0.2449620401539837, 1.4405113039441229)","(0.26841413026938926, 1.3137189961293576)","(0.2704956805885124, 1.3428957119934728)","(0.2820923150298126, 1.3537685903226118)","(0.24830316429120003, 1.366399950074185)","(0.2648836990973686, 1.34793163382439)","(0.2022255796301184, 1.7239021226857214)","(0.27971817693927253, 1.2461201115528187)","(0.2162866873438286, 1.5656689792973764)","(0.2563936772435744, 1.3617213377053106)","(0.234262614886141, 1.5071437975132829)","(0.2254341484974704, 1.5841433991939435)","(0.2564669766677559, 1.3927536468456434)","(0.2727836918027922, 1.296539205639985)","(0.22294899970713591, 1.5535292084739563)","(0.25628671126279506, 1.3288408115869856)","(0.2680437283956925, 1.2838244576981224)","(0.2732195849790639, 1.2422249020337672)","(0.2628193463559235, 1.3252162125037246)","(0.2391459108622828, 1.4073669146546972)","(0.2815657078887616, 1.2432917728728745)","(0.2886488878316467, 1.222858710353748)","(0.2565995562753847, 1.35053800431645)","(0.28061966721206816, 1.253906897138808)","(0.2932180560886007, 1.2118662997044631)","(0.3044736285526181, 1.1529847193563172)","(0.27293568553856207, 1.3266658863512975)","(0.29578335970726, 1.1869617972898365)","(0.22738007356613602, 1.5825362600931148)"
"(0.25596717134707003, 1.4342444635219678)","(0.25314804388266793, 1.4249259949572783)","(0.2390303567112195, 1.5881273869334085)","(0.23822872122874442, 1.4840001683940585)","(0.24546001633710052, 1.4100842555002262)","(0.26397911041885047, 1.3911397355363626)","(0.26131041228222096, 1.4698256450233018)","(0.24704938005178528, 1.3823925927246417)","(0.26110206881967396, 1.3627183257356155)","(0.20056412728152653, 1.7431717597673952)","(0.26240515290785854, 1.3277333625543326)","(0.2393151341962959, 1.4100164961445216)","(0.27166221128707163, 1.289617394608047)","(0.23664117730800274, 1.4886727904254053)","(0.24008730491688665, 1.4765851163846317)","(0.2381894765507677, 1.4974142997407844)","(0.26254351106865914, 1.3514786091628355)","(0.21371732739169, 1.6147004479025835)","(0.2772753615911221, 1.233612863412326)","(0.25548661257609323, 1.358840928105564)","(0.26978902659982734, 1.2687597381482931)","(0.2782645291391791, 1.2706607925557358)","(0.2479225857923123, 1.3771537252787087)","(0.2790723619250318, 1.260006770334747)","(0.29129034222462563, 1.2142369801348265)","(0.2792550372335792, 1.2286553397320525)","(0.2836426885986098, 1.2389212475669098)","(0.302484484228596, 1.1746934639682758)","(0.3007470726603485, 1.1730252579345999)","(0.2780280672554595, 1.3030035145282024)","(0.2867699371510694, 1.2079742387237755)","(0.23232311573193096, 1.5766686320279568)"
"(0.2530855568296301, 1.4534070148958378)","(0.2559885678714897, 1.4178015202545344)","(0.24914845614339237, 1.5513639311402858)","(0.24431496453565038, 1.4478887373604157)","(0.23233240115780707, 1.4776821044886375)","(0.27329120790275546, 1.3610781320263876)","(0.259347194177735, 1.5125669870590661)","(0.2617028619493091, 1.347692266487092)","(0.257335858437692, 1.3903220756464563)","(0.21641250059184985, 1.6431869672441854)","(0.25763555537992294, 1.3538633189752416)","(0.22707733385803586, 1.503288296577471)","(0.2677029573731899, 1.3245403603613481)","(0.23695997675522554, 1.4971278678321114)","(0.24675866494912033, 1.4405986821610708)","(0.23539678153206844, 1.5272699907387959)","(0.24549478930150748, 1.4401401591937895)","(0.20849435924145987, 1.660499295028922)","(0.2623349276916452, 1.3206161851527958)","(0.2676558915936094, 1.3105023421917434)","(0.2720354937590722, 1.264756677513389)","(0.2702279655534054, 1.3171026383237319)","(0.2681567635538815, 1.2869474840897253)","(0.27851270869151884, 1.2550211379842828)","(0.293502875932307, 1.194504652278407)","(0.28723135229535823, 1.193903390397894)","(0.2902786377567893, 1.195526784143671)","(0.30468542070491406, 1.1597209059473357)","(0.29987505775526124, 1.1604326436244732)","(0.29398542270737066, 1.2253506880259193)","(0.26961652961323007, 1.268945716777979)","(0.22580833539171694, 1.6117686308924588)"
"(0.24604412269449336, 1.4926986222937917)","(0.25063521506860814, 1.470152927463854)","(0.2560785253016534, 1.5148904281300561)","(0.23841241789979334, 1.517617546396617)","(0.21246155477418385, 1.640300156845377)","(0.2698858029757224, 1.3794360150458043)","(0.2711310736429745, 1.4394239373020217)","(0.2503128526986697, 1.4101816285355742)","(0.22004500679600647, 1.603450958542536)","(0.23785653510507423, 1.4827494600880884)","(0.25250670810377857, 1.3777495418465204)","(0.1749055226195977, 1.9389583870817297)","(0.25567723928054514, 1.3812238300135253)","(0.22755148642757583, 1.5523409227826668)","(0.23441004169372687, 1.5218242715232686)","(0.23121927996269376, 1.559949414820304)","(0.2074668366023252, 1.706305828632834)","(0.20091048556263186, 1.7155262755144134)","(0.25249878021812105, 1.360790131607343)","(0.26944688185029264, 1.3016931056775773)","(0.27405233185446204, 1.2459195534347702)","(0.2663147249230409, 1.3061739610651188)","(0.2646326523618912, 1.2694155657909318)","(0.27884737164401047, 1.2435162220620715)","(0.28456867961135635, 1.229352797850181)","(0.25328533708589085, 1.3317426714459286)","(0.268274896413048, 1.3054551417383609)","(0.3080412361176402, 1.1487927853070574)","(0.286427449474834, 1.2242606868726431)","(0.28907953373607237, 1.2615246722981663)","(0.24749654284562833, 1.3988213336871285)","(0.2259570981711783, 1.536697927004368)"
"(0.23276494392946778, 1.58156269408276)","(0.24758137944948092, 1.4927551560915695)","(0.25473112067754694, 1.5271523942116159)","(0.22492965882744248, 1.6340408631894439)","(0.19518090400413152, 1.7844373460636829)","(0.2563806652399471, 1.4707979743579689)","(0.27769267896861416, 1.4014989232808368)","(0.23176813859492534, 1.5300384441446624)","(0.20521052874611703, 1.7197538132726413)","(0.24232696756964645, 1.44927503384475)","(0.2652708921721996, 1.3138203744200072)","(0.16668378585669968, 2.0375325533767206)","(0.2473034499777776, 1.440456086019678)","(0.22776135132119307, 1.5574812873466621)","(0.23320659395842064, 1.5313952212479645)","(0.23145015600846383, 1.564954782345719)","(0.20292580890739173, 1.7387937373518552)","(0.20149018571915076, 1.6999399648927442)","(0.25206818601334674, 1.3669398037644396)","(0.2614561568512296, 1.3148502939621982)","(0.2675934508550783, 1.2546463284827167)","(0.26332432207907774, 1.3150235993682966)","(0.2637000936655714, 1.2518539369311332)","(0.2727480784678275, 1.253016436864857)","(0.2898952987884239, 1.2064667048730293)","(0.23930539347544305, 1.4045734352448418)","(0.26242887252799557, 1.3376288662925893)","(0.30375982525107714, 1.167523874262718)","(0.28775733261270264, 1.222544699569567)","(0.27991426054729046, 1.305592429232342)","(0.23499748866670914, 1.464956140927611)","(0.21360355829605382, 1.6280967034638405)"
"(0.1925043802977272, 1.903721299214748)","(0.23149289258593253, 1.5913952408881642)","(0.23814237834808624, 1.6397543051830323)","(0.21215503611863273, 1.7466716796691166)","(0.17020298117072397, 2.0765942528083996)","(0.24737702065818543, 1.5268921279430738)","(0.25082448371211413, 1.5622825613957216)","(0.22502792690834295, 1.5594665643782786)","(0.17790775111216062, 1.9447633830331685)","(0.24358625797723588, 1.4051939496240908)","(0.24398651584738623, 1.4022055668172488)","(0.13998586496806698, 2.388999468716777)","(0.22837931148078777, 1.532519176024386)","(0.22068195012075922, 1.5842247777623828)","(0.2212980051812552, 1.608052323117474)","(0.22180929187512355, 1.6013038641403912)","(0.19682107744520616, 1.7511662701905713)","(0.19164926118283473, 1.7587389835432437)","(0.2469665959422414, 1.3738342557482908)","(0.24264565338892966, 1.3713040389414886)","(0.24516907515937808, 1.3490777127180675)","(0.24611840584319644, 1.3901932480103254)","(0.25313195680722045, 1.3010768164178141)","(0.26046656861679046, 1.300301601167436)","(0.27915134675735565, 1.252237573611188)","(0.2247161612116444, 1.4630289700717873)","(0.2496002141778344, 1.3985640469655154)","(0.2856246887268441, 1.2420717585053773)","(0.2743879164425244, 1.2828319874175762)","(0.27160623194847966, 1.345815503568252)","(0.22253307706082415, 1.544217026006539)","(0.2038702225916998, 1.710930521839473)"
"(0.17852277618143558, 2.0521152853597826)","(0.20719561608147186, 1.805531713329925)","(0.22615756182775848, 1.743086653198179)","(0.17560777036245218, 2.153894619481462)","(0.14598712455959426, 2.429591617983965)","(0.22981409271716097, 1.6935681078396245)","(0.24176675267009556, 1.6424497494705994)","(0.22538628207864012, 1.623773173990034)","(0.16823728754332332, 2.0173369511289785)","(0.23567284172046765, 1.4804334625138116)","(0.23319948860374196, 1.4657560908112297)","(0.12538201075188554, 2.6761242950528508)","(0.2155143529692784, 1.571139329233208)","(0.21520956918080686, 1.597833129562094)","(0.212547828157357, 1.6458929529525552)","(0.20886166059517275, 1.6665436398903535)","(0.1919413842914316, 1.760054097361616)","(0.18400139766053913, 1.7978574043731084)","(0.23250149818612575, 1.4151108858298715)","(0.22947455879708284, 1.410767380083817)","(0.23057545748638258, 1.399942024304004)","(0.2274030429916535, 1.470579028386694)","(0.2496112621622925, 1.3022387325150364)","(0.2583330614631526, 1.2996226996496654)","(0.2743243047591246, 1.2683591602992117)","(0.22836526065702079, 1.4355379537858004)","(0.249732848882442, 1.3979750699560043)","(0.2840463143030718, 1.238752835160458)","(0.2675701671860374, 1.3173741364881604)","(0.26970352225391386, 1.360809707691859)","(0.22224612410674055, 1.5416728383432976)","(0.20428813931812873, 1.7138323918407825)"
"(0.159649257506989, 2.1935608373434796)","(0.19294564353461083, 1.8722977544377513)","(0.20037589910176257, 1.9447572169855631)","(0.16031104504574234, 2.291899259171969)","(0.13145432500379617, 2.5938114805389088)","(0.20052006586138485, 1.9127641178510297)","(0.20012801321965415, 1.967550414494825)","(0.21799028399069653, 1.6929196260480115)","(0.16581343298320908, 2.0388757657443954)","(0.21834294538782142, 1.5953230808317242)","(0.20764812808013403, 1.6300269230292423)","(0.11622896676462342, 2.8508287325829498)","(0.2253464009449217, 1.5056448986285451)","(0.21119823629860696, 1.6303704590839792)","(0.20246808394330276, 1.7306573655999429)","(0.21182638208247073, 1.6538202708537055)","(0.19140612879046187, 1.750307605143706)","(0.18166872308518692, 1.824770615123252)","(0.23444440519513787, 1.4026848830842027)","(0.22788877887815082, 1.409662140826836)","(0.22945898856087657, 1.3842267562620498)","(0.2243805023144533, 1.477824630219857)","(0.24390755240036882, 1.3203583962632317)","(0.2538560521827507, 1.2887640244282803)","(0.25996135970435813, 1.3031041542494701)","(0.22044518545584676, 1.4242994941041216)","(0.23685735694214283, 1.411793745745221)","(0.2729010981826779, 1.26460414258626)","(0.2513973748247726, 1.3451273550834275)","(0.25776376842301624, 1.380386495047123)","(0.20435739901853053, 1.5904058481824148)","(0.1975906289234011, 1.769550489463453)"
"(0.15419840120962675, 2.2052878006995438)","(0.18306892556208362, 1.9260418525485816)","(0.18202068782978997, 2.12095773242231)","(0.15664713667187993, 2.307265533884959)","(0.1274880495127169, 2.623223857915642)","(0.17478019395824418, 2.1822102228793594)","(0.17837371260347942, 2.213183751224086)","(0.19998803356919811, 1.9190257046526422)","(0.15668730269980774, 2.1507553770956847)","(0.2093096082596021, 1.65310921342062)","(0.18425698577179206, 1.755097570979178)","(0.10689035257998726, 3.0462625283132123)","(0.21616704079084537, 1.5342174108255129)","(0.20149276391208346, 1.6752961908376327)","(0.18730761586914244, 1.8031831904731808)","(0.21276044585285464, 1.616341681332359)","(0.1875908468503629, 1.7658508120026561)","(0.20285262232533435, 1.6212031159744422)","(0.2309971624599794, 1.4029067883596686)","(0.22651856570392043, 1.4150278247732289)","(0.22624482585755393, 1.3873281318993869)","(0.21826455980557655, 1.4934529208139258)","(0.23934163413925444, 1.3343425100880582)","(0.24486905323005737, 1.3042943055731742)","(0.2499023898486325, 1.3265274450825917)","(0.22199051946455714, 1.4313224105342395)","(0.22941542085780012, 1.4295962126178514)","(0.2612672557591352, 1.2871437354153183)","(0.2398226264257438, 1.37692478805848)","(0.24072021735510965, 1.4158539284355502)","(0.2125277088680906, 1.517820710426003)","(0.1859971115257382, 1.8887458082726276)"
"(0.14628642400426156, 2.3032600703551003)","(0.17316958223107812, 2.027559701190982)","(0.16988128234411756, 2.2271270640066874)","(0.1467706117920546, 2.445641430946542)","(0.1317358744619666, 2.5508341868650177)","(0.16843483665078537, 2.2213670602088325)","(0.1757016001591693, 2.2483825319201567)","(0.20111438960345626, 1.9271336114240514)","(0.16117536958704237, 2.078582725491986)","(0.2094861765631642, 1.6349816924960967)","(0.188038547746901, 1.683591673170149)","(0.10768992995985073, 2.9641142981124453)","(0.22715523433190346, 1.4510811743034577)","(0.20449855863008853, 1.6171547083492623)","(0.19539806520608186, 1.6875900503465764)","(0.21111488266698694, 1.599097737113354)","(0.18943332598319837, 1.715812662357706)","(0.2097650059004449, 1.538909968312329)","(0.2376541551036518, 1.3420404510064996)","(0.2194124410458212, 1.4313742747781957)","(0.22214713662218574, 1.3941336985054245)","(0.2132069759530311, 1.5202281907592194)","(0.22982522344694248, 1.3706892314430816)","(0.22932671228377857, 1.3639001248920106)","(0.23319906186940728, 1.3942412298743634)","(0.21540991229315173, 1.454754866087767)","(0.21419408814212712, 1.4920632573620436)","(0.23966720167960934, 1.3708228091182346)","(0.22401222002829788, 1.442082259328717)","(0.21977223533549917, 1.5050037581203501)","(0.20340168411286208, 1.5857377744832952)","(0.17802939457735167, 1.9645856130462758)"
"(0.13377736501673612, 2.546685995900278)","(0.14988134642687476, 2.3596691647073067)","(0.1491478454534105, 2.5374665140869057)","(0.13129862805134004, 2.74163929225008)","(0.11908506983118379, 2.8565356406882807)","(0.14652130760910365, 2.54175670605653)","(0.1772917128642376, 2.2111465072605223)","(0.19963163528349398, 1.9450726197658932)","(0.1602717438217866, 2.15021242227563)","(0.20383368124930856, 1.6887341320463656)","(0.18290863913164884, 1.727023724984539)","(0.1103526027424951, 2.9274011709459598)","(0.23919265061385991, 1.3989182078659352)","(0.20445921880668433, 1.624827629540235)","(0.19800848035626914, 1.675845265772764)","(0.2067352886211082, 1.6522506809730917)","(0.17819616400120897, 1.8376036401092335)","(0.21487346615582129, 1.5309392668168333)","(0.2370634021906387, 1.3665894981061832)","(0.21979729218518318, 1.449567303684513)","(0.22220404603012137, 1.414264226885282)","(0.21836028128895751, 1.506157160260878)","(0.22616611293820996, 1.4151292530531427)","(0.2242851125996349, 1.4392419324052412)","(0.216504912773263, 1.5339934962744592)","(0.22179708023873823, 1.4427649212799842)","(0.1988175559911913, 1.650435938295265)","(0.2137730572699607, 1.5599096338350436)","(0.19655870675883777, 1.6922967769758155)","(0.19653901681974537, 1.6877519733168278)","(0.19013399785514246, 1.6985715271605402)","(0.1865151951308984, 1.8041645807343605)"
"(0.13158745268923788, 2.6066084757082844)","(0.14160924933695912, 2.517967088542636)","(0.14767374543086464, 2.561792132819533)","(0.12742050540702887, 2.8425570751733167)","(0.11480831364403937, 2.9910276139388863)","(0.1432253945547323, 2.5766516206797156)","(0.18951477292643756, 2.051891723833229)","(0.20904505099154375, 1.85894483979831)","(0.18854390928799536, 1.8208192867989383)","(0.2088176995627847, 1.614671671688674)","(0.20796751653631623, 1.5257229283108549)","(0.11735110896288985, 2.7658627735542436)","(0.24312295898551425, 1.3767293013733097)","(0.24840326085812917, 1.3409051291332472)","(0.22098118256861415, 1.5179582208885012)","(0.22328562359104415, 1.5375709978152379)","(0.17333113827979357, 1.8825711611460398)","(0.22729660992949458, 1.4440588195616109)","(0.2366823506285007, 1.3593024489551522)","(0.22541781251483986, 1.3983563094099294)","(0.22265421475857555, 1.3939028826472426)","(0.21542188112761723, 1.5144706910997916)","(0.2193969139642083, 1.4548419541378788)","(0.22047323643972205, 1.4510695439709398)","(0.20844281720749822, 1.601449983808449)","(0.21958442463069378, 1.4724040577989326)","(0.19035894723672664, 1.7388114323989607)","(0.20584572419640126, 1.6264395931953157)","(0.18861890757770358, 1.8053989047457168)","(0.18928911676865018, 1.7289144224106174)","(0.1879212250202046, 1.7470538860937554)","(0.18369580386799872, 1.8369747965540573)"
"(0.1264501059168596, 2.7081257881290113)","(0.13384895972779448, 2.6529042291781235)","(0.14194290964329306, 2.6725969199113924)","(0.11990491977550088, 3.021500211744755)","(0.11885384979374823, 2.9563054885552718)","(0.13124310407579365, 2.80537622225049)","(0.19446609044372162, 1.9634047588930064)","(0.20442522795657286, 1.8530671823758373)","(0.19849555863264975, 1.7232626303949514)","(0.20763707459240158, 1.5804487047471998)","(0.21543888728662128, 1.4751568836762043)","(0.11055003416110479, 2.9077966322342665)","(0.24308704195790276, 1.3693424071149227)","(0.2651203436732383, 1.244780801005444)","(0.2330931184175982, 1.4346207117800962)","(0.2246794897038807, 1.5216184558495676)","(0.17309858419118251, 1.8940138833907676)","(0.22560499722608582, 1.454496467655401)","(0.23498095101781083, 1.3625079763066137)","(0.22387222727161013, 1.4012263579301696)","(0.21528854389398303, 1.4313250766191532)","(0.21955856699910736, 1.4956123120192946)","(0.2294203553521393, 1.3965313965682817)","(0.21834904263273863, 1.4727962493252165)","(0.20798928469183847, 1.6002058541411373)","(0.2234381161052264, 1.4583150902155584)","(0.19100296061242913, 1.7298587306013256)","(0.205389970798816, 1.6202886629933686)","(0.19059135169992772, 1.79338665043529)","(0.18361518581574507, 1.7914414328749806)","(0.19279781653551423, 1.7125613088589677)","(0.18606593755284406, 1.8295749915207897)"
"(0.12534308889348492, 2.728596304049826)","(0.12903594280322167, 2.745474223976681)","(0.14473923689848414, 2.599322501968888)","(0.11731159932685517, 3.0642830979117)","(0.1185161225498415, 3.004918142440348)","(0.13806596739522856, 2.6500453620458084)","(0.19784401715296118, 1.9230670030141155)","(0.19590050070621665, 1.9122009100168924)","(0.21264950181506337, 1.6269029069283458)","(0.21625602051917636, 1.542744518792699)","(0.20385721637253035, 1.5848263435452266)","(0.11663424782751619, 2.8195472918986106)","(0.25678829147181825, 1.319148058029482)","(0.2692392514813746, 1.2420313046830838)","(0.23976320088656605, 1.4118210932253046)","(0.22514037130561618, 1.5329450383229886)","(0.19227314840385493, 1.7305950010543913)","(0.23832036188607167, 1.399664811829892)","(0.24507330648051182, 1.332909775395165)","(0.2275337842583498, 1.3852866974844684)","(0.2169063144878754, 1.4335162419599339)","(0.22509088812174285, 1.4775296673416187)","(0.22385908153825268, 1.4550086022811333)","(0.22031976524307698, 1.4633357890406813)","(0.20371549708018624, 1.6251950812105584)","(0.19720245089418312, 1.6975946060585254)","(0.18144335033008535, 1.8228132180847212)","(0.20438594652014003, 1.6170383958621244)","(0.18286224179651306, 1.8580656531823454)","(0.18276386008643253, 1.7877780080141483)","(0.16150767696787044, 2.075180803855136)","(0.16929802793072135, 2.0977202912960182)"
"(0.13106335750534143, 2.6231393731972745)","(0.13487897798567489, 2.655083286939741)","(0.15068116673726178, 2.439588989032918)","(0.1225088677048348, 2.8539222616028512)","(0.11390126001909581, 3.17007148563255)","(0.14200523897613346, 2.5152584634728394)","(0.20234386600209509, 1.8659938830210439)","(0.18552609388468463, 2.0187870249842383)","(0.20103159640043153, 1.6840515270191208)","(0.2256985839241992, 1.4663169756476904)","(0.20510688836365637, 1.557465796228755)","(0.12031725048685984, 2.706070174184219)","(0.25283145910704163, 1.3200703719298585)","(0.2742660138499569, 1.2000422950979928)","(0.23859735872938181, 1.3971942272957663)","(0.2290706917688638, 1.4864611550646472)","(0.1973683972590167, 1.6746152091548088)","(0.23749453717758784, 1.3986768439477613)","(0.2473843033104316, 1.318565192818728)","(0.2259406983705678, 1.4024696659727043)","(0.21653716124543881, 1.4553673312612152)","(0.21107211219333977, 1.5629899689646862)","(0.2022727481707739, 1.6314820951193032)","(0.20887795738077147, 1.5660002783361273)","(0.1942940556143508, 1.7178734355316878)","(0.19449298494832093, 1.7440892983173941)","(0.18039868135943318, 1.8434223662693614)","(0.19410552013533738, 1.7093330098663155)","(0.1774211584749253, 1.9350742115656705)","(0.1919395238599518, 1.7406718802614756)","(0.15438847305020617, 2.19828225657123)","(0.14767187708509275, 2.4154014254100478)"
"(0.13344049507535422, 2.564738063718292)","(0.13308195965912975, 2.659125126942157)","(0.1453169352752994, 2.4890151370616658)","(0.12001863468175991, 2.8275651319716877)","(0.11388954679582745, 3.0860795339799125)","(0.13731414255799942, 2.5786612200541748)","(0.20547245382667034, 1.8453605882874233)","(0.1841403235909898, 2.0288613719528112)","(0.179388482231711, 1.907513260555707)","(0.21493208514611578, 1.5520519440205376)","(0.20413819644916265, 1.579798480011167)","(0.12670112149776117, 2.602052181130174)","(0.2588568403821423, 1.30686872744334)","(0.2704036295367454, 1.2287070049360125)","(0.24464027171072258, 1.3761049717677898)","(0.2291793579409337, 1.5226852332058818)","(0.20324916078295968, 1.6634642593227937)","(0.23485650907407504, 1.4343049208763423)","(0.24655998646600216, 1.340995054585691)","(0.2285075833265865, 1.4228309162339807)","(0.2212752311211145, 1.4442027246067377)","(0.21764417661569085, 1.538546038153683)","(0.210571420209499, 1.5698859045659075)","(0.21072672082774835, 1.5623098724945375)","(0.19729922686991808, 1.6777977442472696)","(0.20317657550263188, 1.6844004093738436)","(0.18782336952784248, 1.7622040759031714)","(0.19638552190269618, 1.6748698566162725)","(0.1835358631002228, 1.8477592721891876)","(0.19545005321096687, 1.7032586073092186)","(0.15890809983341522, 2.12425830557961)","(0.14340785730230834, 2.473892359296801)"
"(0.12871509149185895, 2.6297195754594385)","(0.13135714813192367, 2.6425428022267936)","(0.1438190585598108, 2.4415814159830624)","(0.12500513494148333, 2.6912166148880465)","(0.09990470259081599, 3.433578322921656)","(0.13586283507351057, 2.514373494208267)","(0.20663871378979137, 1.7956177787640097)","(0.17149686252535262, 2.088512594670332)","(0.16847257528077417, 2.050226615540187)","(0.20583916428041915, 1.5856880448566866)","(0.20657493342183897, 1.5712872049377937)","(0.1358325722139714, 2.4385102149899693)","(0.2732026935121514, 1.2541526081735541)","(0.26812434638879545, 1.2475960334428933)","(0.24751262015067405, 1.3688604930973314)","(0.23901656355198753, 1.471277844421988)","(0.20979743461222697, 1.6315121291081858)","(0.23581541374890885, 1.4375533262705673)","(0.24902214199329128, 1.342035851529059)","(0.22489972505901468, 1.4652750139839492)","(0.21684382612966824, 1.497092524502585)","(0.2187432154482243, 1.5451944735806908)","(0.19618806448588308, 1.7092046199562954)","(0.20066519354020831, 1.6521835656438986)","(0.18274437830076615, 1.825706170775342)","(0.17430392417751991, 1.9562462034786972)","(0.17047563767647725, 1.9610909868136968)","(0.18122184109081932, 1.830136905146308)","(0.1726341633607965, 1.987760117916671)","(0.18539736835325363, 1.8204618212304255)","(0.1338505781462654, 2.5028520920597703)","(0.11248305441529205, 3.1313693455036393)"
"(0.13800394606290778, 2.516591036241105)","(0.13539457567998378, 2.6304821514568966)","(0.15924296074835337, 2.2407691166014363)","(0.13480630933522061, 2.548472280701704)","(0.09729912976084738, 3.6424005991889845)","(0.14629145150897285, 2.351993729841718)","(0.22717173982672956, 1.6289830363866502)","(0.1664799290508376, 2.1490771112533746)","(0.1671909187138038, 2.052138425672176)","(0.22070571239512016, 1.4823569126700293)","(0.22424285554315634, 1.4538740994297084)","(0.16535138374919303, 2.008859808588726)","(0.27002956727325095, 1.2671123611406572)","(0.26941007307784, 1.2407578029380506)","(0.2608092135126387, 1.3032439977451573)","(0.24238521279210773, 1.4452311711996482)","(0.2226768218338158, 1.556209491513799)","(0.24087987302820899, 1.412139546542217)","(0.25243521738644414, 1.3234672455290901)","(0.229456843900849, 1.4486536212453345)","(0.21435028137644851, 1.5328224255590797)","(0.2193616138439551, 1.5558963490399504)","(0.19840307597038068, 1.70237750947609)","(0.20161342787834868, 1.6719594585941875)","(0.18482837072742003, 1.8360397657664462)","(0.18057229388979185, 1.914542896466422)","(0.16777388104004107, 2.0513823150631936)","(0.18150241799462496, 1.8539040383308996)","(0.16732212248809608, 2.1235018553094163)","(0.19677845744810868, 1.7351097539513674)","(0.12999249677200567, 2.64581239669904)","(0.11600056140350262, 3.020789232651951)"
"(0.15528659044043444, 2.250384244251056)","(0.15256828700537298, 2.346190137466098)","(0.1861301264350299, 1.9061148047736984)","(0.15443186832983907, 2.255700885776727)","(0.09945557030320218, 3.6293681944834892)","(0.16920109138706727, 2.046197836005178)","(0.24397823070346109, 1.5065543953079013)","(0.17074381613544767, 2.114150834268436)","(0.1899691210687566, 1.8134035578843666)","(0.2283591864118471, 1.475859303325929)","(0.23597398714348566, 1.393462571700839)","(0.23789074487724954, 1.3917089130307982)","(0.27943575244815155, 1.232760135746444)","(0.26923415881140744, 1.2380622106429093)","(0.2651236750236097, 1.2854008618980322)","(0.24015487636174232, 1.4495109265562964)","(0.226374920508045, 1.5165412494693922)","(0.24988205436481506, 1.37197658520635)","(0.2613070862389892, 1.3116528459834773)","(0.23060365960051035, 1.44308371045267)","(0.2169315415820848, 1.543181540692573)","(0.24831148012075974, 1.4350477594639577)","(0.20571200747900847, 1.6546976455688158)","(0.20653093850173823, 1.6408730485842817)","(0.19129209372253378, 1.7832055084620815)","(0.19062782771219958, 1.7856063576876948)","(0.17524194395547288, 1.9615038141518755)","(0.18664278848452268, 1.8149647672772378)","(0.17320261411027352, 2.0412138379176525)","(0.20225125424900295, 1.6988825550089142)","(0.13544774960663464, 2.566697024137533)","(0.13517275975896323, 2.647433752082104)"
