Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,29,31,32,29,25,33,33,32,38,40,36,24,43,40,32,40,34,44,34,33,42,33,24,26,34,29,27,35,24,19,30
30,28,28,32,28,27,32,34,29,34,37,35,24,41,37,32,38,34,42,34,34,40,37,26,30,30,30,30,36,27,16,31
31,31,27,33,26,29,32,32,33,28,35,38,23,39,39,31,37,33,39,37,35,37,39,29,33,28,33,33,41,29,17,28
31,31,25,30,26,25,33,32,35,29,35,41,24,38,34,28,36,34,38,36,34,36,36,26,30,31,37,30,43,27,19,28
30,28,24,30,28,26,31,29,35,24,36,43,25,37,30,26,36,30,36,32,33,33,30,24,28,29,39,24,43,30,16,29
28,26,22,26,25,28,36,32,37,21,36,45,25,38,31,29,37,31,36,30,32,34,28,26,28,30,40,26,44,30,16,31
25,23,17,23,27,24,30,29,39,20,32,47,25,34,30,28,38,33,34,28,31,33,27,23,27,29,39,25,41,29,19,29
21,17,15,19,27,20,31,26,37,20,35,51,25,33,33,29,43,36,38,33,31,34,30,25,29,27,37,27,39,29,21,28
21,18,15,17,30,17,32,22,35,18,35,48,20,27,27,25,43,34,35,31,27,32,30,25,27,28,42,23,38,30,26,26
21,19,15,16,32,15,33,20,36,19,36,47,25,30,27,25,40,30,34,31,30,32,31,27,27,29,39,23,39,30,25,24
19,21,17,15,37,21,33,24,37,25,37,50,31,32,31,29,41,29,33,33,31,31,31,29,30,27,39,25,39,34,29,25
19,24,19,16,38,22,33,27,36,27,38,47,32,31,33,32,40,30,34,36,32,32,31,25,27,28,43,25,39,34,33,26
23,27,23,19,40,21,32,28,31,32,40,46,31,31,32,33,42,32,36,34,30,34,32,24,28,31,43,26,39,34,37,30
23,27,27,23,41,27,29,27,29,29,37,43,31,29,33,31,41,29,35,31,27,35,33,25,29,32,42,28,39,38,39,31
25,32,30,25,39,29,33,31,29,34,39,41,31,29,37,35,40,34,37,34,27,37,38,28,32,35,42,34,41,40,41,33
29,35,33,29,43,29,30,29,26,39,36,38,30,25,33,34,39,33,35,35,27,35,39,29,33,39,45,35,41,41,45,31
34,40,38,34,44,34,36,29,28,40,40,38,34,26,34,36,40,34,38,38,32,38,43,32,37,41,49,38,45,44,46,32
39,43,40,38,49,37,35,34,30,39,37,35,32,28,32,36,36,32,36,34,32,36,42,31,36,43,52,38,43,45,47,34
41,43,39,41,51,39,38,37,35,37,35,34,35,30,35,43,35,35,39,37,35,37,43,33,41,45,50,43,44,49,45,35
43,44,38,44,49,43,36,36,33,35,35,35,33,31,35,45,37,37,39,37,35,37,45,35,42,44,50,45,44,49,46,38
42,44,40,44,48,40,36,35,33,34,33,33,32,27,34,44,36,38,38,36,32,34,42,34,42,42,48,44,42,50,44,39
43,42,45,44,43,41,37,32,34,32,33,36,32,26,34,42,38,38,38,36,32,34,40,37,41,40,48,43,44,52,41,39
39,41,44,43,40,43,37,33,35,28,33,35,35,26,31,40,35,35,38,34,33,34,39,36,42,37,47,44,43,49,37,33
41,43,42,44,39,42,40,32,34,30,36,36,36,25,32,42,34,36,40,38,34,36,43,38,44,39,49,45,44,46,37,28
38,42,41,42,36,40,36,30,32,30,32,35,34,20,34,42,35,37,37,37,33,35,41,37,41,36,51,43,46,43,38,26
34,38,40,37,31,40,38,27,30,30,35,36,34,23,37,44,34,37,36,34,32,35,42,34,38,36,50,40,42,43,38,25
37,37,39,32,26,38,35,25,30,32,34,34,35,24,38,40,37,37,37,35,27,35,42,33,39,42,51,41,45,45,39,25
37,37,41,30,23,41,35,22,31,33,35,35,38,27,41,41,37,37,37,35,27,35,41,33,37,41,47,39,48,44,41,22
36,38,40,30,22,42,34,24,30,35,35,34,36,28,43,37,35,39,35,33,29,35,39,29,36,40,42,36,48,42,38,19
32,34,38,31,21,40,36,28,28,40,37,33,34,26,45,38,36,40,32,34,28,32,38,26,35,38,37,32,45,40,33,15
32,30,32,30,18,42,35,26,30,39,38,32,33,28,43,35,33,37,31,35,29,33,39,25,33,38,38,30,43,34,32,16
32,29,28,31,23,41,35,27,32,42,37,32,34,31,45,36,35,38,32,34,28,32,39,26,33,41,38,31,41,32,34,15
32,26,27,29,26,40,35,27,35,46,38,34,35,34,48,40,36,42,33,37,30,35,40,24,30,44,35,26,41,33,35,20
29,25,28,28,28,39,34,28,36,46,40,32,33,37,48,40,37,41,31,34,32,33,38,22,28,40,33,24,40,35,34,21
32,27,28,28,30,39,35,27,36,45,42,34,36,40,48,40,38,41,33,35,35,35,39,26,31,42,32,25,39,37,36,20
34,32,29,33,33,39,35,28,39,43,41,35,36,37,45,37,37,41,35,39,37,36,39,27,35,41,33,29,43,38,37,18
31,31,29,38,37,40,35,32,40,42,44,38,37,38,44,40,37,43,37,39,43,37,41,29,35,36,30,29,41,35,31,17
29,29,27,37,41,39,38,35,42,40,46,40,40,36,44,42,40,46,40,42,46,40,42,33,36,39,32,32,40,36,27,17
27,29,29,35,39,39,38,35,44,42,48,44,44,38,45,44,42,46,44,44,45,41,43,34,36,37,37,36,41,37,31,17
30,34,33,34,37,40,38,33,44,40,48,47,44,39,44,43,41,44,45,45,43,41,41,35,35,41,39,35,41,39,33,17
32,40,38,36,40,39,39,32,42,38,44,46,44,38,46,46,44,46,44,43,42,40,40,34,34,43,39,36,45,41,34,14
30,41,38,36,37,39,41,28,37,37,45,45,39,35,43,43,43,43,44,44,44,39,42,32,34,41,38,34,44,38,32,15
35,45,43,39,38,39,43,27,34,35,44,42,35,30,39,41,43,39,41,41,43,35,41,35,37,42,41,39,45,41,35,15
37,46,43,40,38,39,43,27,36,33,41,43,38,29,41,43,46,42,44,45,45,36,41,39,39,46,43,41,47,41,38,18
39,45,44,42,36,40,46,28,36,33,42,42,34,28,40,42,42,38,46,44,44,36,40,38,39,45,43,41,47,41,38,17
39,42,43,39,37,38,44,29,37,35,40,41,37,31,41,42,43,37,43,43,41,37,38,40,40,44,42,42,48,40,36,19
37,41,43,37,36,37,45,33,33,34,38,38,34,30,40,40,40,34,40,42,38,36,35,38,39,44,44,41,47,41,39,22
40,43,44,39,35,38,43,31,28,35,35,34,30,29,37,39,39,32,38,42,38,36,36,37,39,42,43,39,45,39,43,24
40,45,41,41,34,35,41,31,25,35,35,33,29,28,38,42,42,31,38,40,37,33,33,34,38,42,40,34,42,34,40,25
39,46,42,44,38,34,41,30,26,37,34,31,30,28,38,42,42,32,39,39,39,33,35,33,37,41,39,35,41,29,39,25
35,42,40,42,35,34,41,35,24,38,37,30,27,29,32,39,39,31,39,39,41,31,37,35,39,41,39,37,37,27,36,25
37,42,41,41,35,32,38,37,24,36,36,28,30,32,32,40,38,32,37,37,39,30,35,35,39,39,39,39,37,29,35,26
34,40,36,40,33,32,36,34,26,38,37,30,30,33,35,39,39,35,39,37,37,33,31,32,34,39,34,34,36,26,32,26
30,36,32,36,32,30,36,32,24,40,36,30,26,28,34,38,42,34,36,36,36,30,30,30,32,34,30,32,32,24,26,26
26,36,30,36,32,29,36,33,23,40,36,31,25,29,33,37,45,35,31,37,37,27,29,27,28,32,26,29,28,20,24,27
28,38,30,39,33,28,39,32,20,42,39,30,22,27,33,39,46,38,34,35,35,26,26,27,27,32,22,28,26,21,22,27
27,37,30,39,33,26,38,25,21,41,39,29,19,26,31,38,47,37,32,36,36,27,28,28,27,35,23,27,27,21,23,24
28,40,32,40,32,28,40,25,27,45,40,34,23,26,35,41,47,38,35,37,36,26,28,29,30,37,23,27,29,21,23,26
26,37,33,37,32,25,41,25,31,42,39,34,25,24,32,38,45,37,32,38,36,28,30,32,30,36,24,30,32,22,25,28
25,34,33,31,33,24,40,27,30,42,38,36,25,23,34,34,46,33,28,37,36,29,30,34,31,35,25,30,35,22,23,28
26,33,33,31,35,22,39,26,34,44,38,40,30,21,38,35,47,35,31,38,35,30,28,33,31,36,25,30,38,25,27,33
28,34,32,32,38,20,38,29,40,44,38,42,30,16,38,34,46,36,32,38,36,34,30,32,30,40,28,26,39,26,32,31
30,36,32,31,38,21,38,33,39,41,36,42,33,17,36,36,46,36,32,40,38,32,32,32,32,37,34,28,40,26,32,31
32,40,39,34,39,24,38,33,41,42,38,46,37,20,38,33,45,36,32,40,38,37,34,30,34,43,39,28,43,28,32,29
35,35,43,31,41,24,38,33,40,43,35,44,37,17,39,35,43,35,33,42,36,38,36,34,35,44,41,31,49,27,33,27
34,32,43,28,41,24,34,36,39,40,34,44,36,15,35,34,43,33,31,44,40,35,40,34,34,44,45,29,50,25,35,26
33,29,40,27,41,22,30,40,41,38,30,44,40,13,38,37,45,36,35,43,41,36,39,31,35,42,46,29,51,21,35,25
31,27,40,25,44,19,30,39,36,36,32,42,38,14,37,33,45,34,33,41,40,35,38,30,32,42,46,30,48,22,34,22
31,25,39,27,45,21,29,37,31,38,33,38,37,13,37,30,42,34,36,43,42,38,40,29,31,40,45,29,49,26,35,22
31,24,41,27,45,24,29,36,33,37,35,37,38,13,33,33,41,36,41,42,39,40,39,27,30,39,46,29,49,26,35,27
28,22,43,24,42,24,29,34,29,36,33,33,36,15,31,31,39,35,37,42,41,41,39,26,26,35,44,26,48,25,30,25
25,21,47,23,38,27,33,33,29,39,36,34,37,21,33,36,43,37,39,45,41,41,37,27,29,33,41,29,50,26,27,25
26,20,50,24,38,27,33,30,27,43,37,34,33,24,35,35,43,37,40,44,38,43,38,28,28,32,38,30,48,26,29,21
28,20,50,24,37,28,36,35,22,41,39,29,35,24,36,39,39,40,44,46,38,43,38,30,26,27,36,32,48,26,32,22
30,26,48,28,36,30,38,35,22,38,40,28,38,30,37,35,40,44,48,45,41,42,39,31,30,31,36,34,44,30,32,23
28,31,51,28,35,35,41,34,27,40,35,29,39,33,39,33,36,42,49,42,41,45,39,29,31,29,34,35,42,31,30,21
31,35,55,30,33,39,45,36,26,41,39,31,37,35,35,32,31,39,49,43,41,41,38,31,29,29,33,35,43,35,29,26
32,34,53,34,32,40,43,35,29,41,37,33,37,35,33,33,29,40,47,44,38,39,36,30,28,24,32,32,42,32,30,26
32,34,53,32,33,41,43,32,29,41,37,35,36,36,32,33,29,38,44,41,35,36,31,31,30,27,32,32,38,29,27,23
33,36,50,35,33,39,42,30,31,43,37,37,37,39,35,35,31,41,43,45,39,37,31,35,30,31,32,34,35,31,29,20
35,37,46,39,36,39,40,27,32,42,38,40,38,38,34,36,30,38,46,44,40,36,31,36,31,34,34,35,35,32,34,21
35,37,43,41,38,38,36,25,29,36,34,38,33,35,33,32,26,37,45,40,36,31,30,34,28,35,35,32,35,32,35,22
35,37,41,40,38,39,36,26,32,35,32,36,36,30,28,32,24,34,43,41,39,30,31,37,31,36,35,33,35,33,35,21
31,33,35,37,39,35,36,23,37,36,30,36,35,27,23,32,22,27,41,39,37,27,31,33,29,39,31,29,33,29,31,22
26,32,33,35,38,33,37,23,37,38,32,37,35,25,21,33,21,25,38,39,32,27,28,32,26,34,30,24,30,28,30,23
25,30,29,37,39,32,34,23,35,38,34,34,34,22,22,32,24,24,34,36,29,27,29,31,25,38,33,22,32,27,33,25
22,28,28,35,42,32,34,22,34,37,36,33,35,22,23,31,27,23,34,35,28,31,29,30,28,38,36,24,28,26,32,22
21,27,29,33,39,33,35,19,34,35,37,30,32,21,24,30,28,24,36,36,32,34,32,32,33,41,36,26,27,29,33,20
25,31,32,37,41,36,38,19,37,35,37,29,31,21,25,30,33,27,38,38,33,35,35,32,35,43,39,29,31,33,37,23
29,31,35,39,40,39,39,21,37,33,35,25,27,17,21,25,31,23,38,33,32,33,36,28,37,42,41,31,35,37,39,26
32,30,37,41,43,42,43,24,39,35,37,23,29,14,23,23,31,23,35,38,31,37,38,25,40,42,41,33,36,37,39,25
32,30,37,38,42,43,45,25,42,39,37,25,31,14,25,25,31,22,35,39,35,38,37,27,39,44,40,33,33,35,38,22
26,29,33,34,44,41,43,23,42,40,38,26,28,17,28,25,32,24,36,42,34,36,32,22,39,46,38,32,32,30,37,21
28,34,36,36,44,42,44,24,39,38,36,26,24,19,28,24,34,25,37,43,35,35,31,25,45,45,44,37,34,32,42,21
32,32,37,37,44,44,42,24,37,38,36,25,23,18,27,24,34,25,40,45,39,37,34,30,48,50,44,40,36,32,42,23
35,35,37,39,45,45,41,25,38,38,35,26,24,20,30,28,36,26,44,51,45,34,35,29,51,49,43,44,36,34,41,27
36,36,38,40,44,46,44,23,38,36,31,25,26,23,35,30,38,30,46,55,48,33,40,33,46,46,40,42,38,34,42,26
42,39,37,40,45,45,41,23,38,41,29,26,30,28,36,32,38,29,49,57,51,36,43,35,46,48,43,45,44,36,44,31
41,33,35,39,44,43,39,27,40,40,29,28,34,31,40,37,36,32,50,57,53,32,46,38,46,48,44,44,44,35,44,32
40,34,29,38,45,44,43,32,37,42,30,30,33,33,40,39,35,35,50,59,54,33,48,42,48,49,44,44,44,32,44,31
41,38,25,38,44,42,43,34,36,41,25,33,28,35,41,39,37,36,50,55,56,30,47,46,49,47,45,45,44,31,43,29
42,40,27,40,46,42,43,36,33,41,25,33,26,37,42,39,39,36,54,57,55,29,49,49,53,46,46,49,48,33,44,31
46,39,30,44,45,42,48,39,34,39,25,36,28,34,41,36,39,33,54,55,57,33,55,55,56,45,49,49,49,37,46,36
48,37,31,43,43,42,50,38,34,40,28,38,27,34,41,38,43,37,53,55,61,39,59,57,55,44,49,49,49,39,43,36
45,35,30,43,43,38,48,36,36,40,26,38,26,37,44,37,45,38,53,56,62,38,57,56,51,39,49,47,49,39,41,32
44,30,28,38,40,36,46,33,32,43,31,40,22,40,42,34,39,39,54,56,62,40,53,60,48,38,46,42,46,36,40,30
41,27,27,35,38,35,46,31,30,46,32,43,17,37,41,38,39,39,51,54,61,43,51,57,49,42,45,39,45,33,40,30
37,24,26,34,39,36,48,33,32,42,31,44,13,31,38,38,37,36,47,52,58,39,48,52,46,40,42,33,39,31,38,26
36,28,28,34,39,38,50,34,32,42,29,43,9,27,35,35,35,31,46,49,54,41,43,52,45,39,41,34,37,28,37,25
34,26,33,32,39,34,48,32,34,41,29,45,14,28,39,38,36,30,44,46,53,43,41,48,44,40,41,30,37,32,37,23
29,21,37,27,35,33,45,31,35,39,33,41,16,32,41,43,39,32,48,48,50,46,41,49,43,41,39,29,35,31,41,25
28,18,36,22,32,33,45,31,32,40,36,40,16,32,42,42,36,31,45,47,48,46,38,44,40,40,38,24,34,29,40,26
29,20,36,21,34,34,42,27,27,40,32,36,13,30,42,42,32,32,43,45,45,44,36,42,35,39,38,24,35,29,39,25
30,19,37,25,35,36,37,26,29,41,28,34,13,31,43,39,30,29,44,47,41,41,31,44,33,38,37,26,36,27,40,22
29,24,40,21,33,38,41,25,29,39,27,33,13,28,41,42,30,27,42,46,40,42,30,44,36,40,40,26,40,26,39,23
26,27,41,23,33,41,43,27,31,37,26,35,15,25,42,43,34,28,42,45,37,41,31,41,38,38,42,28,42,29,36,21
29,29,41,27,33,39,39,32,32,38,28,34,18,26,40,41,32,26,41,43,33,37,31,43,41,37,45,33,45,29,33,22
30,32,42,30,33,38,39,32,27,39,30,33,22,30,42,38,34,32,43,44,32,39,33,46,45,37,47,38,48,26,33,23
28,32,38,28,32,35,35,29,25,38,30,32,23,32,42,37,35,36,43,44,36,41,34,44,44,36,48,38,48,24,30,20
28,34,38,28,29,37,35,26,21,39,33,27,17,29,37,31,31,36,43,51,38,38,36,46,44,33,46,38,47,22,25,23
30,35,37,29,30,41,37,27,19,41,33,27,18,24,32,26,28,34,38,47,37,35,35,45,41,30,47,39,47,19,24,21
30,36,39,32,36,42,40,25,19,41,33,29,17,21,29,29,27,32,36,46,37,37,35,45,41,28,48,43,48,19,24,21
29,36,37,31,36,41,39,29,24,42,39,33,21,26,31,33,33,33,36,47,39,36,36,47,44,27,49,45,48,18,23,21
26,36,35,26,34,39,43,33,24,43,43,35,24,27,33,34,31,35,35,44,40,35,37,42,41,27,47,38,43,18,21,25
25,30,30,25,37,36,38,33,24,43,45,39,24,28,34,33,31,37,36,44,40,33,38,38,36,28,40,36,36,16,21,29
25,26,28,22,39,30,36,33,26,43,45,38,22,27,37,33,27,37,33,41,39,33,39,34,34,31,39,33,35,12,23,29
24,24,28,18,35,32,39,32,27,44,45,37,21,27,37,31,27,37,35,42,40,35,39,33,31,30,36,31,34,15,23,26
23,23,29,19,35,36,41,35,30,45,47,39,22,26,39,35,29,36,36,42,42,35,37,34,32,29,35,30,33,18,25,27
23,22,33,18,34,42,44,35,28,50,50,43,25,27,38,39,31,32,37,46,43,35,42,32,35,30,36,28,36,22,28,30
25,24,34,19,36,40,44,35,32,48,48,46,25,26,40,44,34,29,36,41,43,35,40,29,36,31,38,30,36,23,32,30
27,28,36,22,39,40,42,36,32,50,49,50,26,28,42,48,34,32,38,41,43,37,43,30,41,37,39,29,40,27,32,36
24,26,34,22,37,40,37,36,38,52,50,50,30,34,46,48,40,38,42,44,44,38,48,34,46,38,39,28,39,29,33,35
23,27,39,27,38,44,40,36,38,51,49,49,31,34,45,47,39,39,42,44,44,38,49,33,46,42,39,27,37,29,36,33
26,32,40,30,40,46,38,35,42,50,46,53,33,36,47,50,41,37,40,43,45,40,52,36,54,46,44,32,42,32,40,34
29,39,45,37,41,52,45,36,46,51,49,53,35,39,48,52,44,37,41,41,43,41,49,38,59,47,50,37,45,37,45,33
32,43,49,41,44,59,47,37,46,51,49,52,40,41,45,53,45,37,43,43,46,43,51,43,62,48,52,43,49,43,49,32
33,46,50,46,50,62,48,41,50,51,49,56,44,44,48,56,46,40,46,42,48,40,53,46,68,51,55,44,49,44,53,38
31,43,53,43,47,60,46,39,46,48,48,51,43,43,46,56,44,37,43,41,46,38,53,42,69,54,59,47,54,48,49,38
32,45,50,43,47,57,44,41,44,44,46,50,41,43,46,48,38,38,40,38,40,35,47,41,68,52,58,46,50,47,48,38
30,43,49,43,47,59,43,43,44,44,46,49,43,46,48,48,40,42,42,37,40,34,49,43,67,50,56,45,49,45,45,35
31,41,49,44,42,59,46,42,42,42,42,44,40,46,50,48,42,42,42,40,40,32,46,42,67,48,52,44,46,42,44,34
35,43,50,46,40,59,49,45,40,40,40,40,36,42,44,42,38,38,38,38,41,30,45,39,66,49,53,49,46,45,43,38
37,44,51,44,38,56,50,43,40,41,42,40,36,42,44,39,35,37,35,37,41,33,44,35,66,46,54,49,50,47,42,43
37,39,50,43,33,55,53,43,34,42,42,36,34,40,40,36,34,38,37,39,40,33,42,35,63,48,51,49,51,45,42,40
42,39,52,43,31,54,48,42,32,41,39,32,33,38,37,36,34,41,36,43,42,31,44,31,64,50,54,49,51,41,39,38
42,41,51,43,28,51,51,41,33,41,43,33,32,39,36,36,35,38,37,43,43,27,41,31,66,50,54,48,50,38,41,36
40,41,51,41,23,51,53,36,27,42,42,29,29,33,35,33,33,37,33,43,40,29,38,28,63,49,50,50,50,38,36,34
41,42,46,40,27,52,54,36,31,43,45,34,27,34,35,34,35,41,36,45,42,32,40,31,60,48,46,49,48,37,37,36
45,45,49,43,24,54,55,35,37,45,45,36,28,34,37,39,42,44,39,47,47,37,43,37,57,47,41,55,47,38,39,37
44,44,51,43,23,53,57,37,36,46,44,36,30,34,34,38,40,42,36,49,47,36,40,39,55,48,47,56,50,38,40,38
44,47,53,45,23,54,55,37,36,44,45,36,32,33,34,34,38,39,34,46,46,35,42,40,56,47,49,58,53,42,40,38
39,43,52,41,20,57,55,35,36,39,41,38,37,31,40,39,39,37,37,45,44,37,43,42,55,41,43,54,49,35,37,34
38,42,49,42,16,59,53,41,36,37,41,38,38,28,42,43,43,39,39,47,41,37,45,47,51,42,40,51,47,33,34,33
38,44,47,44,18,61,52,41,39,37,41,39,42,29,45,45,45,41,42,48,44,37,46,47,52,39,38,52,46,38,32,31
36,43,44,41,15,60,53,46,38,38,42,42,42,30,47,41,41,38,40,44,40,40,46,50,50,38,34,49,47,41,33,31
35,41,46,41,13,62,50,47,38,40,36,42,42,25,45,39,37,40,39,45,43,46,47,49,48,35,33,49,48,41,29,33
36,42,46,40,14,61,48,49,42,40,35,44,44,30,43,38,40,38,40,47,42,44,46,48,48,33,35,44,46,37,32,34
38,45,47,43,13,59,47,47,41,42,28,42,44,29,40,35,37,35,38,42,37,43,42,45,48,34,36,41,44,36,32,32
37,43,45,43,19,57,46,50,42,42,30,40,44,32,42,36,34,34,37,43,36,42,42,42,49,37,39,39,45,36,31,32
37,43,43,41,19,53,43,47,44,41,29,40,43,31,43,35,35,35,39,41,35,45,44,39,51,38,36,37,42,35,32,32
36,45,39,41,24,50,42,43,45,39,29,41,41,31,39,37,33,37,41,40,34,47,44,38,47,40,36,38,42,34,33,34
37,47,39,43,27,46,41,39,44,40,30,41,39,34,33,32,32,40,40,41,35,43,42,35,43,45,39,35,45,39,33,33
36,49,38,40,32,42,41,35,44,40,30,38,38,34,28,28,30,37,39,41,34,41,39,32,43,42,39,35,43,39,34,31
34,48,42,37,32,39,38,33,44,35,27,37,35,32,25,25,28,36,37,40,32,41,39,32,43,43,37,33,39,35,37,36
30,44,39,38,32,36,36,31,45,31,23,33,33,29,21,23,27,34,35,39,30,36,38,31,42,40,36,32,36,32,36,36
34,46,37,40,38,33,33,30,45,33,26,33,34,32,23,27,33,34,34,36,25,33,36,29,41,44,38,32,37,34,40,36
39,48,37,43,42,32,33,27,42,28,23,30,34,30,23,26,30,36,38,35,25,38,38,31,37,47,41,32,34,37,40,36
37,47,38,43,40,34,32,29,42,26,26,30,36,30,26,26,32,36,38,38,28,38,41,33,37,46,42,35,35,39,41,36
37,46,40,42,38,33,30,26,38,27,26,30,35,28,23,23,32,34,38,38,25,38,39,35,35,47,43,33,35,38,41,37
38,45,41,39,38,31,30,23,34,27,26,28,32,27,24,22,30,32,34,38,22,32,35,32,33,47,43,32,33,40,41,37
41,42,43,37,32,28,29,24,31,26,27,27,33,27,30,22,32,32,35,43,25,33,35,32,35,46,42,30,28,41,39,32
44,42,46,36,32,28,32,28,33,28,32,28,33,28,36,28,36,35,35,43,24,35,33,36,36,46,42,34,29,40,40,31
44,37,43,34,29,29,29,29,29,27,30,28,28,30,35,29,35,34,34,38,25,35,30,32,35,50,39,33,27,37,40,32
44,32,41,36,26,34,32,30,25,30,32,30,27,31,38,30,37,33,33,39,27,33,31,27,29,47,37,29,27,33,38,33
47,35,45,35,29,36,34,30,24,33,36,35,29,34,42,32,36,34,36,43,31,37,33,25,29,47,39,31,31,33,39,33
41,31,45,31,23,36,35,27,22,28,33,33,25,31,39,28,31,31,35,41,29,37,35,27,27,41,33,27,25,29,33,33
35,28,42,26,17,38,32,31,22,26,34,32,22,30,38,26,32,26,30,36,29,35,33,26,27,39,27,25,25,27,31,30
35,26,42,24,15,38,32,32,23,26,34,34,19,32,37,27,29,25,29,38,30,33,32,27,27,39,25,25,24,26,29,25
33,23,37,19,13,37,35,34,26,24,33,36,20,31,39,28,30,27,30,34,28,34,30,22,26,35,24,22,24,27,25,23
32,25,36,23,12,42,35,38,32,23,35,40,20,29,39,29,28,30,32,36,32,36,34,26,30,31,24,24,26,26,25,22
30,25,38,19,16,47,34,42,34,25,41,40,20,30,35,29,29,31,34,34,30,36,32,24,28,33,24,23,29,25,25,27
30,26,35,20,16,45,27,41,31,25,33,39,22,27,32,28,26,32,36,34,30,38,33,19,30,34,26,22,30,24,26,28
30,29,38,22,17,48,32,38,34,27,36,42,24,26,33,25,23,30,35,34,28,37,36,19,31,32,27,21,29,25,24,24
29,31,37,23,19,45,32,38,36,29,36,40,24,24,32,24,20,30,34,32,24,36,34,19,33,31,29,24,29,25,23,22
30,30,35,23,21,43,29,34,38,27,34,40,25,23,29,25,21,33,30,32,22,34,34,19,37,34,30,22,30,29,24,28
34,30,34,24,26,43,32,36,42,30,38,42,30,26,34,30,25,38,34,32,28,36,36,17,40,34,34,27,34,32,28,28
35,31,35,27,29,39,33,36,46,30,40,40,34,30,34,34,24,44,38,35,29,37,39,16,45,33,37,29,35,31,29,30
36,32,32,31,33,36,30,32,42,27,37,36,36,31,34,34,25,43,36,36,28,36,38,14,44,32,38,27,36,30,32,32
37,35,36,36,31,42,30,29,40,28,36,34,33,30,33,33,24,42,35,37,31,35,41,19,44,33,35,31,33,27,35,31
37,36,35,37,32,41,31,28,38,30,35,30,36,36,32,36,28,40,36,38,32,36,42,17,44,36,35,32,31,25,35,31
33,31,31,43,31,39,33,23,38,31,33,32,37,35,30,34,26,38,34,39,33,36,43,15,43,36,35,31,30,24,38,26
28,26,27,42,31,37,35,19,37,27,35,29,35,35,30,32,24,34,32,38,34,33,43,15,43,35,33,27,27,23,39,27
27,23,23,39,32,31,31,18,37,26,34,27,35,34,32,35,27,36,35,40,36,31,45,15,45,33,34,26,26,22,40,28
31,26,22,36,33,28,27,14,36,23,32,24,36,36,30,36,28,36,36,44,38,30,46,15,47,35,35,26,29,25,41,25
27,27,22,35,30,29,29,17,31,25,33,22,34,38,34,38,31,35,37,45,37,29,43,19,43,29,31,27,23,23,35,19
29,28,20,35,29,30,29,18,29,24,31,22,34,38,34,38,32,37,39,49,37,30,41,23,40,32,31,24,21,23,35,21
31,27,21,36,28,33,31,15,26,27,32,23,32,33,35,35,35,31,38,50,38,25,42,26,40,31,31,25,23,25,32,23
32,26,23,37,28,35,35,15,26,31,34,27,30,28,33,34,33,31,38,48,36,24,42,28,42,30,30,22,20,24,33,21
32,24,23,35,31,33,37,17,24,30,35,24,32,25,33,32,31,26,34,50,36,21,44,25,45,34,28,22,23,26,33,23
32,24,25,32,32,35,39,20,24,29,35,26,33,22,33,30,31,27,37,51,35,21,43,28,46,35,26,25,22,28,35,21
35,28,22,29,29,36,38,22,25,28,30,26,32,26,32,29,31,28,36,50,34,21,44,33,46,34,24,23,23,28,33,25
41,29,25,30,30,41,44,26,25,35,33,29,33,29,33,29,35,27,35,49,33,23,45,41,46,30,26,26,26,26,32,21
40,32,28,32,28,44,44,28,21,38,32,28,32,28,31,27,33,24,30,48,34,24,43,45,42,32,25,27,27,29,34,20
37,29,28,34,25,46,46,33,25,42,33,29,33,27,31,27,33,27,31,47,33,27,45,47,39,32,23,25,23,27,33,21
35,23,26,30,23,42,44,34,27,40,34,28,35,24,31,27,32,28,33,45,33,30,48,45,44,38,25,28,27,27,37,24
35,20,24,27,23,40,44,32,28,38,36,27,31,26,25,21,25,23,31,44,33,27,46,42,46,40,27,26,27,29,39,22
35,22,22,27,24,38,40,32,29,38,39,30,30,26,27,27,25,26,32,45,33,29,42,39,44,41,27,23,25,27,42,17
33,19,19,21,21,35,35,33,30,32,37,30,32,28,31,27,27,30,32,46,32,32,42,35,38,40,24,22,24,24,38,17
34,21,16,22,20,32,32,32,32,31,38,34,32,30,30,28,28,34,36,44,34,36,41,38,35,35,25,19,21,21,36,17
36,20,16,22,21,32,34,33,31,34,40,31,32,29,29,27,27,32,32,42,36,35,41,34,32,33,23,11,19,19,35,23
39,18,20,19,26,30,38,34,28,36,44,31,32,25,30,28,26,32,32,40,38,32,40,29,31,32,24,12,21,20,35,25
39,17,17,16,28,25,30,33,29,29,41,29,31,23,27,29,25,35,35,43,41,35,40,27,26,34,20,10,18,20,34,26
40,14,14,14,30,22,30,34,30,28,41,31,32,27,30,29,25,38,38,46,42,36,40,28,27,33,21,9,17,17,33,26
41,13,13,11,33,19,29,29,25,25,41,31,31,25,29,29,25,35,37,43,43,35,35,29,29,31,21,9,17,17,33,25
41,15,14,15,33,20,31,27,23,25,39,29,29,23,26,26,24,31,35,43,43,31,33,31,24,25,17,5,13,15,29,23
39,18,18,18,33,20,33,29,18,30,41,28,28,17,31,29,25,28,29,45,39,26,32,37,24,23,17,8,17,9,27,20
