Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.630550333385822,0.48722122784041577,0.45899471559597504,0.4563895435774006,0.5790185469332538,0.48121760317128226,0.5249656516681411,0.5596930290291668,0.6018830683526866,0.6061193841700443,0.5924721707047351,0.5948832799875077,0.5779836967733258,0.5037145066438455,0.5956914975483913,0.6071414748707293,0.5815661041365847,0.5922201496549642,0.5411052699240448,0.5796085068742944,0.5677511094752936,0.580508055601106,0.4483770599519543,0.5153223462530301,0.29731651123350566,0.4727417286850555,0.39799652764270954,0.27329187616830275,0.3956933092814592,0.38746350510661154,0.593195312255073,0.5234128909672626
0.635569075998359,0.4352966960334941,0.4567122603520417,0.440506212017449,0.5743398495071093,0.4702044121383242,0.5217887972393807,0.5745711476518838,0.61512115896211,0.6236000400011679,0.6029374327838424,0.613894404673796,0.5862838207268877,0.5037702430234194,0.5834029957459568,0.600664981971545,0.596555712346031,0.590031031052765,0.5392935831897572,0.5966426278337642,0.5657055613201023,0.60449238487017,0.4534612990589917,0.5301212648344928,0.2892775946772925,0.48786745002132603,0.3908194279056971,0.2522211353955788,0.3836483510499229,0.3826036012260685,0.5933390942288845,0.5451553135264442
0.6168594059265615,0.4306332868943983,0.4491234502002399,0.4604075147143196,0.5722059164620474,0.4504044544352843,0.5358285408891574,0.5786663815654074,0.6063551594299743,0.6465534185990043,0.6087866396989523,0.6244963537032331,0.5915685591198208,0.5144491985893329,0.5944119096877665,0.6043619622415992,0.5939325987064397,0.581822943567925,0.5600967063150049,0.5931012898033883,0.5758134632289473,0.622838632328504,0.4426969042756279,0.5318959029968164,0.3163042110603267,0.48787317852846,0.393135531681045,0.26526528530005367,0.36889272021755115,0.37754053507811713,0.6023993237599439,0.5517736622724758
0.6308113022332411,0.45791062939996996,0.4979582867458747,0.47032117275920804,0.5734635220459059,0.4965384717272747,0.5689197239122841,0.5794788518120262,0.5963560027206829,0.6204915390121517,0.6145737334044679,0.6290496442642519,0.603842251316848,0.5322000413031036,0.5980884046165613,0.606533456283278,0.5968117983745493,0.6063911384319094,0.5593651712802359,0.6065128947724965,0.5952202707917906,0.6376662638381854,0.49591187313321594,0.540524345311225,0.35781442365658256,0.5155205974942527,0.4286460196352251,0.29070050373520795,0.39016797060985775,0.4074987755733348,0.5998903369972259,0.5679848842488981
0.6232532798355455,0.47740966692556075,0.5092698508945577,0.4800526815040054,0.555482946392245,0.4973006816140444,0.5967873338169194,0.5836751000227665,0.5903905047051707,0.6199899849835524,0.613053955142568,0.6257010849071962,0.6000092063341089,0.5499366898140896,0.6125287880968138,0.6206996616254359,0.6013359427447429,0.6070775888521722,0.5651884362516535,0.6152670264140507,0.5995990913991749,0.6255311148444167,0.5450704718393853,0.5525471708420748,0.42216342616116087,0.5470364628291615,0.4822497404950914,0.327502119540628,0.4352439799451271,0.45541078862880013,0.6052091990007598,0.5768419783812391
0.6350751806216803,0.49810991783776126,0.521682687608727,0.5218170854772923,0.5346587932136151,0.5028523227900275,0.5822150962931194,0.5795115064983039,0.594223427090995,0.619260522133569,0.6156875323800386,0.6232684769635326,0.5938871897082123,0.5717110893649515,0.6024048822573946,0.6272112456659413,0.5871103195655754,0.6113309293389255,0.5464698909537966,0.6077345689909448,0.6026855497158747,0.6085087368623907,0.5692696347233603,0.5908656090002085,0.4835615111923599,0.5530475966001394,0.5109114534455932,0.37137690007448443,0.4564555074654195,0.4630035370860326,0.6172191700582728,0.5999836500467421
0.6025451454299455,0.5442639134108345,0.5430662278219938,0.5305932752636338,0.5466291681944018,0.5479603272737199,0.5837278208116294,0.5675670513916597,0.5900679830827684,0.6102623761017032,0.601576223090099,0.6237254332114439,0.5997527628283628,0.573740193938459,0.612620613360098,0.6324212321384728,0.6013782918525634,0.6199759171684383,0.5479195661096892,0.6130615331220923,0.6059453490781319,0.6084513195404617,0.566234882548597,0.5775087960009717,0.4756715940156644,0.5296107791016853,0.4512943691583646,0.3330987469108071,0.3942803080011732,0.35238349534910585,0.5783033592764624,0.5699316593356634
0.6056624946410416,0.5536828247101511,0.4881630226527456,0.4867097135871603,0.5681147874268153,0.528878470758928,0.5665267945863257,0.5606681781098897,0.583410250443936,0.6118639851155048,0.6032482926065872,0.6183167416060988,0.6025272027608524,0.5888580528290257,0.6269027385494299,0.6315889851208172,0.6279671950338765,0.6285734902131952,0.5584664896990144,0.6177233796065722,0.580335314375235,0.6094253012576489,0.530865369812346,0.5228401993630114,0.3696371267610705,0.46674503328587846,0.36318846737341026,0.2266760019105103,0.2835285116652524,0.25972768417850123,0.5626476041060835,0.53343512751804
0.6178599464716492,0.49654693450990894,0.3873824708695728,0.44176355609054907,0.5634826607668653,0.445021828938458,0.5301463612678274,0.5561796958934138,0.5888719472002069,0.606194758936216,0.5979102465079511,0.6082079072022131,0.6010715360282708,0.6087509098313801,0.6231250422058339,0.6417494215910482,0.6282407864734321,0.6104994477628689,0.5412086807574488,0.6253795210125634,0.5660051112882596,0.5929104708544624,0.49181241502135453,0.5178047159331078,0.337590213943193,0.4350161791305238,0.3437501058167389,0.1929440286535824,0.2505387489919335,0.22071797409763194,0.556630682503898,0.4958976206061192
0.604172550037978,0.4527879094192939,0.3598882801926697,0.4327680622065224,0.5691696065753158,0.4214126091813575,0.5211757866107445,0.5726545372105507,0.5957891576431282,0.6176975957408204,0.5983273414078063,0.580378440166132,0.5912097577364426,0.5896550128696822,0.6092109984911267,0.6302955326383879,0.5987624859097593,0.6269511036822504,0.5536637117394436,0.6273505655739879,0.5548797138455486,0.5879088854574785,0.4930030717809135,0.5210194968139206,0.3567629367263292,0.45279031221291133,0.36497766068651005,0.2061543345788186,0.2576604863329237,0.24150816860904545,0.546024826671426,0.5084779881745658
