Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5505315876547132,0.5338434193919981,0.6025007939658907,0.5437789881446262,0.4685354157974349,0.6039935406809671,0.6066141580400924,0.5491944271701772,0.5846823298406106,0.5492651960556278,0.5278528851762714,0.5593055179980903,0.5977945670406131,0.5872540949065069,0.5981567790453998,0.5857655014510161,0.5645906475683417,0.5372077031177802,0.5753808559938773,0.5882510406567821,0.5923600890867429,0.5106692699369578,0.5387015640985517,0.5806477275395664,0.5350097307015834,0.5069240256661325,0.5276849405708648,0.5139555167749184,0.5208837356390256,0.5024670889168915,0.5048345243877581,0.5291578274897759
0.5578742773571996,0.5340337113905579,0.6137631306802349,0.5777179299538525,0.5363882572091837,0.5992543250539043,0.5984457686775448,0.531551064389803,0.5616721324807226,0.5815862669658707,0.5378732040347154,0.5184735651770341,0.545830732964681,0.5682738506785373,0.6111265227158917,0.5928514753715812,0.5729904516021296,0.34214082107524346,0.5589452036196129,0.5729734156322274,0.5872312636104189,0.4712155524081039,0.4795995533222397,0.5973863134498623,0.5586485619383625,0.5176438795319881,0.5293056594434654,0.5265822024176243,0.5620634930229811,0.5592065845742452,0.5090615455033948,0.4954242279995048
0.560966835202404,0.5799802240092894,0.6032908514380841,0.6171387195142833,0.5907894328636054,0.5743576022921604,0.5797544932048547,0.5969500827373926,0.582654227353733,0.5883448563762831,0.6021375366185395,0.5746719073755256,0.6161507656110469,0.6015311203346576,0.6205396627725178,0.6119452163771397,0.6401610801918531,0.463409238368376,0.6169147567515191,0.5776126743873927,0.5975440248507928,0.6040327533735368,0.6132879519113393,0.6067866556957147,0.6238047668353223,0.5588446787852743,0.6123760240131592,0.6127593166998093,0.5995093907054303,0.628987519059412,0.4728456706062193,0.5308803390820271
0.616417441157959,0.6038365115054097,0.5960600730054025,0.5720996196807887,0.5995817090223944,0.6097977652980588,0.6075056667982293,0.6003461805855264,0.5590119339076607,0.566576021814244,0.6081602977819723,0.578450194013233,0.6071780131487592,0.6230620096743849,0.5995548029549735,0.6141501699387183,0.6005042849124566,0.4036523405523164,0.5956685864617969,0.5913897078851229,0.5976130693810379,0.5792879814440565,0.6047942303033199,0.5933439264636626,0.5911183681309963,0.5697837552790097,0.6182974399413269,0.5784313950602619,0.5843763376160748,0.5831869842268101,0.59779645939329,0.5844932935716585
0.6270533561238697,0.5675520194168895,0.5878462082050037,0.5501314016748684,0.5337868968560338,0.6330751410565183,0.5986971379778938,0.6160797507860232,0.6058075580397136,0.5628402435660285,0.6109700003577763,0.5945774274085442,0.5991230004590627,0.58041422093889,0.5774727381993211,0.5783632536353746,0.5857943488880479,0.3492876604402623,0.5551275770977349,0.5839539627297688,0.5886548654441824,0.6115664054209319,0.5762316088652639,0.6059107557467033,0.5852212703243029,0.5657466693357047,0.5421780171470493,0.5518815592590691,0.5749087316081324,0.5725339628383131,0.611530404663052,0.5944756530529157
0.5850495270277816,0.5563004792376688,0.5565081847612168,0.5380879808808946,0.48337431475196224,0.5990681068546174,0.5973325721586599,0.6250984933316839,0.5927407767393778,0.5733780469319324,0.6204688012158178,0.5728553272282769,0.5702308867224906,0.5997131739138483,0.5871592812364412,0.5487482505370557,0.5554748535605053,0.40616451364199546,0.5913440311234363,0.5540192330072653,0.5588066966478588,0.5933655784222192,0.5851599050189698,0.5860585276763645,0.5739119847741125,0.5015084054505071,0.538623267447732,0.5664464680112489,0.5712174313044861,0.5427381888557464,0.588288635886926,0.5959709576010676
0.5249567682940172,0.4597886909026317,0.5050789104360061,0.48246639150269377,0.5293202064021549,0.558692000340859,0.5915842129300048,0.5329259707666566,0.5357190225120592,0.6012600447023431,0.583627225413246,0.5673702017263741,0.6050056966155217,0.5860490450035782,0.5569806366593105,0.5852314848696698,0.5273277163136297,0.2953621378148406,0.5960129488289989,0.5464523052542184,0.5485940878714005,0.5738373894541933,0.5560207253568593,0.512107383673546,0.545473099137448,0.5553095770345204,0.5739714751842604,0.5085961596286697,0.5814722228980154,0.5541887537642091,0.5509544647249853,0.5432989858828483
0.5393905188267968,0.47799868072918317,0.47183859117244914,0.42711502494041126,0.4798929778973718,0.5385411231712882,0.6108528535844502,0.5023850986339473,0.5221119123310176,0.6133880631409074,0.5985106282650948,0.5427697445170647,0.5775795853513204,0.5867085660565353,0.5485769691508242,0.550200273856744,0.5849048588424149,0.290393413320687,0.6126064376856767,0.5892853179893973,0.5527344453635031,0.575032524937001,0.5700855911003277,0.5092781401537072,0.5396825600351178,0.518837766532942,0.5415258607081048,0.4477419352710686,0.5052064172793888,0.5077265342598825,0.5317319965946777,0.5411570466952854
0.5265937340156444,0.5574304289649628,0.5086946659661911,0.42840171140454586,0.46416390485751513,0.568303203521729,0.6247267189340725,0.541811734478245,0.5536940404555335,0.6060810705307025,0.573390110400252,0.5703801545225811,0.5767524205098848,0.5692884565093046,0.5603508609746358,0.5689256572612004,0.5405929772833129,0.38753820661587723,0.5394823438149312,0.5866154158470053,0.6019227666826615,0.5555218957547634,0.5723898561658277,0.5526456163610596,0.5403400074868749,0.5560326878852548,0.5516855322594453,0.5535118707375802,0.527794448556817,0.557357279421603,0.5160354975988891,0.5804713900627126
0.5084393592109255,0.4859012068174587,0.481487885523374,0.4658414985717048,0.5283008137218335,0.5285475581118334,0.5830803687301116,0.5724941768236625,0.5902977467425673,0.5825121381688491,0.5709383484004409,0.5732704793849333,0.5912198417136981,0.5798283353029297,0.5473956766006474,0.5360701933826645,0.5849487772224204,0.4254924138952544,0.5310963003803424,0.6005398180661945,0.5760494049865686,0.6163423772180572,0.5854828955764795,0.5395066163359421,0.5178071445820837,0.5790849092070839,0.5859160751210607,0.5172442936641257,0.5442801239126237,0.5431790631100805,0.5507059986309848,0.5575319755720797
