Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0428155191108694,2.0434558267612632,2.2565905264235417,2.135283835806702,1.9919666919482302,2.204313083084947,2.2772252950790395,2.204174557265133,2.3485433232260435,2.4054225183149684,2.1994904988416586,2.1792015856665157,1.9570707986833278,1.9668378351193623,2.369113980013088,2.2539113440904144,2.1345699414588015,2.216718731082132,2.2025403232818377,2.1725474882284677,2.552591202153169,2.4148821038216,2.0238596701171616,2.2853600430858183,2.266866763539383,2.051117013617623,1.9305970276510407,2.1019552951386022,2.0469324497424903,1.7250688598519948,1.9554175748283291,2.105746071422187
2.1860565095053937,2.2804325579638776,2.1939523768053038,2.090900175830832,2.311686505050305,2.113939131407579,2.186735029641352,2.187763839433307,1.9290683606810297,2.1807869133171582,2.0287015936470665,2.128760416752581,2.1576881475401657,1.9925617598300898,2.0337895053641493,2.1932498356715,2.146513612283919,2.1682017545106533,2.142371201285084,2.2855032454039246,2.423153709516623,2.1452656361587414,2.234614411401904,1.9792099752537387,2.1888682539067648,2.1931016554048353,2.184320546309567,2.1508149336497477,2.3947910871602534,1.683857643577597,2.192023971942367,2.1147529111143233
2.0110376966334313,2.1694988766954717,2.0755245729871956,2.1052455893733857,1.8588232789589476,1.9417448151552812,2.193821048129552,2.129477412557213,1.9753134549326627,2.1299378351409595,2.1275848485416753,2.005387869099114,1.8223004663593843,1.7251932783224777,2.121411637791382,2.139022736177415,2.1133048422324587,2.197241001694151,1.9226589848130635,2.0139550495376,1.9914730242368965,1.9530559002702672,1.8269337620455948,2.0655155007653003,2.011265026885599,2.319920327527867,2.0830127551123074,1.8049214935313498,1.8685355709438713,1.7202074906085254,2.2603095481972613,1.8941726659627893
2.11536375244468,2.2597233427341323,2.070706594559164,2.145021946328687,2.0505855384394835,1.8529062928705073,2.145110372395156,1.9665549953635544,2.022402538032405,2.314648613730453,2.1032042889510656,2.1578631593441973,1.6636044007630935,1.9792359936759245,2.279671979891768,2.2676353552684714,2.2241362176122825,2.0718948113511364,1.890595399402241,1.9643091174333969,1.900793179189169,1.8550001280298345,1.7860801117474496,2.049524599627927,1.9348735130846062,2.2998361686693496,2.2756204622173097,1.9902343962933307,2.0512577014776276,1.931948681756858,2.1282539942421934,1.9388775756121552
2.3899330580356257,2.3210244529588087,2.368237588917326,1.9229719929391669,1.9664193654353233,2.2291418897932993,2.303537993200078,2.0443537758435943,1.9962111993437495,2.146561199484858,2.086194670782969,2.300049542483363,1.8164229683957072,2.2163395289054817,2.1129453609392983,2.4227259814627318,2.469188136351322,2.3030532656579266,2.5807999806967725,2.0892175016195056,2.2506642430665535,2.061496057354483,2.1515127691890865,2.4987247707163776,2.2458173352880895,2.0470794535952757,2.058611025481976,2.1912274137694365,2.309234800271014,1.9765892937558736,2.193506441045584,1.7537545383996016
2.0985040386951908,1.9883537925321348,2.1089866038811196,1.8746701354120971,1.7667819118110073,2.0465769051580907,1.9690021978585557,2.2671128901031548,1.9978268061665594,2.332180773646283,2.166079772731393,2.213898959834253,2.204320057698411,2.190130564042157,2.2081883174132493,2.3273209224978095,2.416098371266835,2.4003853437171245,2.5163978087324717,2.3586445642400653,2.181176027623153,2.235391459163103,2.2721812879778187,2.359369640186742,2.145345039275842,2.0085295425409693,1.8940263841805038,2.1203579512873736,2.231135386869566,2.2059855215963506,1.8401123327271154,1.9413474204492471
1.8929371283233682,1.796781954114999,2.103927130047444,1.849948560871629,1.8478146213872253,1.8871145062325136,1.951333433062599,1.953720892167565,1.9310759300105091,1.9830800771971981,2.013765181524837,2.044731068192981,2.2720826913446395,2.1750870783826333,2.224888836429318,2.1732402350163613,2.117672874335455,2.209083446436774,2.4372973921979773,2.14386137198145,2.201515121852577,2.1088607679164726,2.210720369270255,2.169116093359267,2.0932490473645484,1.941912635855745,2.1860909454353377,1.9682414147255565,2.3415274296491506,1.941439511519188,1.794418618066823,2.2277324935014233
2.161484987865651,2.0889822798989806,1.9786978244841285,2.127965961808721,2.0624771948878657,2.058896187236966,2.0599112277084966,2.0722070274816735,2.1205425867363616,2.0936869564488143,2.1970601710613598,2.0506427053175944,1.5795677804370147,2.2293621596974726,2.2356517588106635,2.125273805815408,2.173424172579776,1.8261459500754267,2.071639364574353,2.104470246226568,2.111019957058948,2.149099915344784,2.274772244241224,2.2578011829477327,2.0925048722304376,1.9976504209768058,2.096695021302346,1.901760983942549,2.0519519855533166,2.103609255083946,2.0259812833384863,1.9602882499736507
2.0634538913100795,1.9586970117992302,1.8362808412557354,2.1704611062007406,1.8199289282623496,1.7900458901584622,1.9065112317386932,2.309952444267952,2.062840924375336,2.1506795902463733,2.335810539126433,2.0194944275401183,1.731334725333278,2.0726916511046123,2.203104372586578,2.009943763738013,2.0803818307290998,2.0903177303850744,1.9995709524407195,2.0866323976247445,2.11861923783067,1.9895624040687268,2.077886547657852,2.1398920562990105,2.088334222012312,2.1510501494623724,2.1435654479451305,1.840962435623731,2.0825647819810875,2.0789838389718227,2.0387596807461974,1.9627785280098298
2.0325113706626605,2.327169377790061,1.7970199328437695,2.159927712336735,2.0061507253253725,1.9067894960457608,2.0212506356028475,2.0155414890055714,2.4480627348703736,2.133878357339346,2.1928369145355813,2.2435269996399243,1.4527581562188399,2.2732946181362172,2.416492675931735,2.1030950320263715,2.2917804331897296,2.2673796400228934,2.25838721799753,2.323254029187295,2.120775754927151,2.004301212592083,2.106050791933975,1.9745750193533993,1.9420790317838905,1.9615653264248814,1.96813578568115,2.005157941033123,2.0636582625025937,2.0828788437810757,2.068665620055771,2.0134791585579035
2.1154566091385814,2.099607176774259,2.0768584731449873,2.151595321557836,2.023615356518449,2.099721021064664,2.20048056371963,2.1469272455669524,2.4622690810577863,2.1780171083752333,2.279954769528112,2.389465732016767,1.6708896699733584,2.2573853305213984,2.2214612544402113,2.4370815538074244,2.248613373857996,2.196158102665524,2.356607756285188,2.2167770720642865,2.1223793614925905,2.2080679950937165,2.2789900426497085,2.1942660941176473,2.192321680746328,2.0544389234749754,2.108413418163017,2.2230572231375945,2.2819626521501757,2.5527761999840735,2.1665254070466236,1.7724045623776141
2.1515878025744395,2.1538417700636443,2.183548175647415,1.9673981351913727,2.133002785880697,2.1564738571528386,2.350734144963016,2.256290073616432,2.301295174187236,2.5019888841679925,2.013460883994671,2.2415115805731816,2.0608071565785138,1.8150700845244538,2.0002183742134036,2.334460021331472,2.0445173152687426,2.3186697031376218,2.2850781602320938,2.06002477701446,2.3337749400225394,2.3649371603456433,2.113664045139769,1.9562915622645083,2.0606536457772955,2.3868875539165795,2.5696006736785044,2.0061132802992603,2.2301326646987936,2.2726428904168707,2.4967722599440414,1.8699012758732039
1.9737142089038422,1.9176568039795787,2.122368980736287,1.6140450424344652,1.8891976395334933,2.0648817431548263,2.3302685150827145,2.0093489914480505,2.0028078429092218,2.4355561938197017,2.0840879248798885,2.0089086539074024,1.9424355439758543,1.894538446996088,2.0692835186857006,2.030700456290538,2.110639927129937,2.0938427849784116,2.2215470772321426,2.1504166662406567,2.156961628733508,2.153470939689752,2.450431482637396,2.11212818979277,2.124960870756926,2.2248452028036665,2.2507731342477335,2.0946167568859235,2.1060092994406028,2.0624244060911154,2.116662549318844,1.8137657062794152
2.1901136879364227,2.145359095959675,2.0940127258667998,1.6765882178800688,2.1853954630077297,1.8614477238630316,1.9829616878959568,2.0252887624306073,2.1835723510871836,2.2372315472712696,2.0952874866560096,2.105106055915197,1.9809238639050792,2.1718243579430507,2.162803637663511,2.194222539227263,2.1556053821700787,2.1893091806703366,2.032584948207371,2.3014062918473237,2.262085718413193,1.9816060684951657,2.204799648805305,2.098111155503127,2.0697289311919413,1.9346278050184864,1.8467762272786892,2.237356259805371,1.983425898199943,2.2675716243997095,2.185110296529534,1.8828602178724279
2.3505670665735523,2.1782706814805066,2.470536518428258,2.340050155259486,2.277656162092702,2.070027428997278,2.2214136930121806,1.8328777683851856,2.1739047353358987,2.2271372887268637,2.1111067059708426,2.3291573548776663,2.210662410682318,2.1759179794638834,2.27660945500846,2.3695204854505967,2.429141850309951,2.2035013192471773,2.162671276005052,2.2690532112836004,2.190108297770766,2.1539293635585794,2.183753257934779,2.2833467322757364,2.007574361544014,2.0200044585838204,2.263919290108746,2.1046045352281535,2.097671683320502,2.3057803873596328,2.0548145806732823,1.9603016426439737
2.260802440932468,2.2783156765632664,2.2798378373423485,2.13748697434033,2.2671749173021016,2.156819422723718,2.1975224486917964,2.0818221446114804,2.0120271018382123,2.1190014121930023,2.24780402418866,2.1938693581857,2.2058001197657413,2.1245100752249977,2.102414395151083,2.1929178008890653,2.3059841080639556,2.191820866642321,2.310634418710543,2.106897831919651,2.38853331715614,2.4644092742627928,2.226117226064558,2.2419454309185025,2.2591159481758214,2.2247238425852216,2.248038740621405,2.225062201459099,2.163189752873965,2.0971151644043413,2.234196594175583,1.9983752196954356
2.391486209820318,2.3846995153208486,2.1111637593588877,1.927346909923482,2.187115063334913,2.136663295803565,2.1032677727997773,1.930218706508787,1.8889793621647502,2.0695815224271854,2.0492258172273963,1.9658797611451213,1.9654527924801743,2.033630274200722,1.975014773383093,2.0155303781851357,2.1091857281909365,2.0490200930526883,2.1647479758458537,2.2542978867048,2.094433961946193,2.1617630641597265,1.9961393640007494,2.1187040974299887,1.9360806669414987,1.9676698506567807,2.01512689859133,1.9487952334476542,1.9584762741435897,2.47912282444876,1.9869846735866326,1.7701756818203689
2.265932726513426,2.2382984170235765,2.0479266293559912,1.8975248979275172,2.245994601310756,1.9551857079194555,1.9576363733024995,1.9265802590337238,2.221822138001705,1.9892989530024074,2.0114418348250935,2.1375111876868673,2.2318194211869367,1.915454474057905,2.0312286696699537,1.944704973539037,2.1946578548093343,2.130724796705468,2.466985589908633,2.2671325251367183,2.1868218679959837,2.2026665239068612,2.084383767246225,2.1375864625885312,2.114857897723399,2.2002189620604993,2.163139167948792,2.103069967128788,2.2140866215751984,2.1774887426867826,2.4587602308414436,1.8507518632007587
2.1964938465739983,2.1639551151558045,2.0562687836189655,2.1521673619873884,2.25537463527964,2.016141307551198,2.1230545424391583,2.1632184830881793,2.429999708667583,2.013918960653899,2.0595028517302527,2.362667718372637,2.1427163677003467,2.111327471215401,2.311155003655418,2.1752017373569776,2.2531286462702282,2.2354700190921157,2.1435651334520878,2.238852430913145,2.3398825042091316,2.5269177682954758,2.393202465008292,2.2618282428457976,2.253442562372409,2.35244726452054,2.514006261287704,2.2615326395734288,2.3653709445843534,2.3987663402835624,2.727814431848577,2.0131884785136025
2.217186662712254,2.248968974155054,1.953331349349881,2.1046541859605057,2.1505496200000143,2.097820844567803,2.145017564532738,1.979202960539025,2.1959558833275254,2.286604868034022,2.0640828053350826,2.5054879953349145,2.403183787944409,2.225842251380176,2.3148655012966732,2.2951559296320694,2.2746561065591044,2.262759548690792,2.3298074519594456,2.0272237320109854,2.400587167164895,2.6054746722549336,2.2575659043996317,2.1243903048132804,2.148351332253891,2.293494561024396,2.481430530938392,2.157479926102864,2.362349020514371,2.2161881267870776,2.237175617823522,1.828166109292375
1.9500932952634777,2.0677974218401576,1.9562034912671808,2.0030902364834997,2.243009560240668,2.0723459383583904,1.9890656126134645,1.964602490011747,2.2049344599517426,2.1879154157402976,2.171122614705888,2.394836402703502,2.1161740292847253,2.1665636674822135,2.1171282528150304,2.0679947074953278,2.0013447051430084,2.038354258041607,1.9746298601145964,1.90374527887036,1.903386400305227,2.033017463761073,2.20190707730284,1.9205236388752376,2.120415423335624,2.0212127696734052,1.9845029705328203,2.025984862950805,2.062375160911418,2.174773879511595,2.0007037818358677,2.018697556904568
1.6734083114581808,1.7435284899045758,1.7095939254820154,1.7811156525348646,1.964345276067375,1.6542585247602635,1.6726480502225367,1.7519859270228777,1.8905975258709575,1.7435406019611017,1.697218943111767,1.9987285876923329,1.7969725083087422,1.8761398546027879,1.7609313849858241,1.815057533188494,1.782776693858346,1.801706290670781,1.8179122556908334,1.5861354031023682,1.6862870197873046,1.737910153799399,1.693728962112019,1.6850069395658351,1.6273924686826438,1.7872111212948392,1.7751183699920674,1.5776653430512173,1.7079110722751638,1.6401219322078637,1.7932909485155488,2.100183843273337
1.98213992636455,1.9690864553096785,2.093844001903183,2.0628948102863927,1.9903331543571865,2.044898629017152,2.0874523149025093,1.874990137338505,2.09531245320338,2.0355570824101425,2.05600597506188,2.471141769023554,2.248509050526124,2.23391120700928,2.1401961557319624,2.325356819007926,2.34496570638146,2.3622723016545843,2.1192653449809704,2.1951543005032317,2.195954025504099,2.046519733617956,1.8261866026870386,2.124258286572902,2.0570730958944767,1.9304101662948285,2.108287888488654,2.02905914510672,1.9593692514532217,2.171216173012123,1.9504634409104102,1.9168821195927273
1.7995410113761918,2.0359163239478693,1.8919075065543394,1.9408871995843489,1.8402314510445832,2.120906747376255,2.2117099078271605,2.0417604481767326,2.247316676482562,1.964303251089563,2.1766873762277794,2.389964984212417,2.0842914398165435,1.851122670306132,2.0390359289246245,2.4021731653243146,2.161857442351896,2.169260458179355,2.3102670261127454,2.0945546158124864,2.33561241644237,2.3073393310010997,2.227342046032456,2.1080954131441514,2.0757436628013637,2.3647790182071837,2.156298867199245,1.9596438325796237,1.99260420516675,1.982171219674185,1.9909419489554003,2.0544894081265777
1.9839418067646424,2.0246511046711606,1.8230589401064627,1.922550592605866,1.879208173533797,1.9095277310635124,1.9339061885254885,2.1468180661111513,2.008029360036631,2.1240762564987183,2.019859698670015,1.9378487261691366,2.195646520564024,2.1459714916965926,2.134788044187024,2.1397123596664303,2.1425855475623226,2.1517757220013425,2.1430554492931724,2.167574134576424,2.140679662152217,2.345615506584584,2.293815067678597,2.1592050925327646,2.156335459823387,1.9680203448877667,1.9260956070533701,2.162213288239844,2.204784495563905,2.02608922681508,1.9686515129211126,1.9057052079954482
1.993710944870941,1.9569156366000091,2.1277116946942543,1.8651186413270795,1.7641901243480513,2.0077240804017444,2.1582360351054666,2.291161494915774,1.9358062944096408,1.9804206138692688,2.1096828752368197,1.955834862970518,1.794069985513627,1.8479834293638044,1.8908304414527035,1.8911344269816068,1.9075417971989475,1.8263672133565532,1.916817054952025,1.7653427183886221,1.790473007082783,1.7859014378612617,1.8535844283592102,1.8380369210475065,1.943370721847892,2.1223748571190826,1.9490702345329864,2.0119886855048352,2.2810244070306576,1.992119793007013,1.7655348422774242,2.085202908194463
1.7650824013224748,1.8238000705153719,1.8670105416718301,1.8232564307224028,1.8329476635694575,1.8640345519467298,2.059747732004264,1.8149959568899845,1.7759781190809276,1.9231151867776528,1.8831851841786902,1.8456643198341687,1.7466384258092904,1.9969270210047994,1.8784214264663597,1.8056383443000175,1.908381575075416,1.8870135747060481,1.8938282482480726,1.8377303397782905,1.7237181911683181,1.76150442882914,1.8468232852525874,1.8875436024744554,1.842897224841657,1.925720935944675,2.0027709292709095,1.662379013605316,2.0869224154360446,1.7262978834895162,1.7806201129983101,1.9685444733621276
2.092368255677579,2.012767274656332,1.793464236729248,2.0538896240400843,1.8748262998580207,1.8926283285494605,1.9299127697910128,1.9510895315050114,2.0354548522150413,2.103940477395337,2.046857749493408,2.008468779352184,1.834606996523416,1.803553591985811,1.965213994726441,1.7759288316245971,1.8597817123695695,1.813143431290351,1.8138381745923675,1.9496816418378042,1.8961416209312698,1.9404512953213595,2.1905848655873776,1.94639499265918,2.13114587018064,2.300090054335792,2.148800882639572,2.0639512949089007,2.2273132190843667,2.069904427202292,1.7624496425775362,2.056904116114531
2.193316843941585,2.1737943407767846,1.8988021854855872,2.000162983907676,1.9587660497996653,1.8186346188271256,1.7615130205124343,1.7571750450932495,2.176015448809846,2.289567658379245,2.0219288532532698,2.499933975931707,2.203849405075132,2.0308293757026665,2.1330572956772254,2.038671870240769,2.2562661443670153,2.285502988420818,2.4341172953417005,2.2258811907741527,2.1042162079146953,2.279852458544078,2.2744863933501804,2.015518719940869,2.1166085714661724,2.3449599727740584,2.4951178138375734,1.9602733475876433,2.330259592855447,2.0914211398286935,2.221194065012549,2.241675887746109
2.0554293372858865,2.0048226912885716,2.0579310617861295,1.9680849893021095,1.9659205049598514,2.090061220884146,2.150371583333909,2.3292689611001984,2.1460583019150117,2.0549563824885415,2.3705738810445176,2.3324911405267863,2.117454543549915,2.1612484904035716,2.437400054024692,2.2731392819789904,2.1277309528099977,2.2307838526671895,2.435475159984846,2.2517056876623034,2.3539399244562005,2.1738065628401713,2.375441080608838,2.1066755418757603,2.1547922052031425,2.090375571452856,2.004996489737987,2.260816787409942,2.1476831002117542,2.2933420490638503,1.9613763083069404,1.9868687883579466
1.987384451211042,2.03334892222081,2.1070388804995437,1.9251232271794774,1.974166315590423,2.2209927832809906,2.1301048274204395,2.2012289763606625,1.9211292212970494,1.8735748120506037,2.1761428352618393,1.9082311677498225,1.8192866001596746,1.8341276232296186,2.077860909901811,1.9291575101449776,1.8912757139540526,1.8498347917550062,1.8997046238654522,2.1724719076945176,2.1280577338740922,1.9616574463495091,2.1110986782052934,2.1245056395769177,2.23238709888444,2.3519902388069553,2.085231965218393,2.270591512566356,2.4000815187992246,2.2817849076180834,2.0947090844920955,1.9288895826780308
