Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.320120500270382,1.3057157355399096,1.3399627299085421,1.2814323525883269,1.2558666715163649,1.2442412224367463,1.3199463318265172,1.2691382931838573,1.2619782182050858,1.2626172337291541,1.2522231687231582,1.2637489705354512,1.2792466347690103,1.264529690240514,1.2793547595107788,1.2787299029109633,1.2792453315919914,1.28361440973538,1.2700158944785525,1.2516041281935597,1.2242671427972425,1.2586670619840035,1.209955406266439,1.2131115485803134,1.2274988827253006,1.2366644154574848,1.2688274767217074,1.2308813983600313,1.2835950717437608,1.2486028600562868,1.2781375245672257,1.220710206195228
1.3139288280786539,1.2960737672008116,1.334495615413291,1.2824783066710557,1.253257754633377,1.2567144006549127,1.3110332363576274,1.2486405492332497,1.2543213189755307,1.2642625483322816,1.2549267262076231,1.2571313191874156,1.283667283554651,1.2639539127164334,1.2867990623372754,1.286651585113138,1.2838519946039824,1.2769476849016768,1.2638049615765543,1.2493451040929928,1.234250311940447,1.2565767637500858,1.224261520152201,1.2279437761916405,1.2561256022079441,1.234980830807132,1.286068827551227,1.2655938867788934,1.2872806826523313,1.2632131552901462,1.261009952648539,1.2166209413113263
1.3364096811445545,1.321407620601101,1.351239675094082,1.2999618487011395,1.2650501823572986,1.2748050940282214,1.3237607828107365,1.2658757676035295,1.2579234676851956,1.2853245218272342,1.265403684078781,1.270417501727739,1.2904177467765157,1.276233635712861,1.2928841825377888,1.2888874284443006,1.285449493599566,1.2865447451928118,1.274664248696342,1.264005423924096,1.2534931142358257,1.261493653661899,1.2268651417022252,1.2404747796465065,1.264737778322818,1.2455015440411024,1.2848051970516632,1.274091215421221,1.2956630617073972,1.2756322512940683,1.2672033445931667,1.2243644235817386
1.33134655080254,1.3199094210178544,1.3446946659735,1.295845303110355,1.2489577530850549,1.2552758017890022,1.3194220192153883,1.247356673123209,1.2648191386667684,1.2755384581806017,1.272479787781596,1.2715895966816009,1.300272543935091,1.2828519269136875,1.3108687642393055,1.3078294007260345,1.2962773058311865,1.289156789654495,1.283252614664669,1.2733946410095887,1.261520877382207,1.2717915692605146,1.228697424513761,1.2616066845819613,1.2629947068524534,1.2281828992704087,1.271156132654523,1.2730959851805792,1.2786455818623215,1.2699671055346284,1.254984274264668,1.219223644654167
1.3242053820560276,1.3291082925760374,1.3390010045775165,1.3042382184615482,1.2602044558384868,1.2438398931987746,1.2964490405920281,1.2587468906473438,1.2469190214441208,1.2784101508813046,1.2542725241311008,1.2615126465570166,1.2969430150749324,1.2734788685664966,1.2972789783151002,1.2952879496125256,1.2901087300196343,1.2801817901731045,1.2758791102836502,1.2601653135609725,1.250152708675626,1.2668606063957752,1.2342738393062604,1.2590064692439618,1.2646494911911579,1.2403608587014723,1.2759417052383963,1.275006140726643,1.2870403691096952,1.2800098845581211,1.267941431361471,1.229224715154323
1.3125634751371142,1.3116403319578345,1.3334809455261991,1.284964425027686,1.2503517940201916,1.2407194752214747,1.2864389979808617,1.2623335576342745,1.2560916758508016,1.2819541951170352,1.2607606112003196,1.2686566195230566,1.2929537119400827,1.2800699303342793,1.299033026968378,1.296655937720986,1.2929491558332298,1.2805739213965912,1.2706890595387497,1.2590951638495003,1.2466700902901133,1.2550275436212763,1.2247606436722296,1.2643617826311175,1.2652542817846808,1.245227487482776,1.2743780851138296,1.2776868453396322,1.288425233034553,1.2821639468872343,1.264788634815623,1.231274988567047
1.3075949138551677,1.3065550883702228,1.2988802623093774,1.284585098793581,1.2618744528808938,1.227694213932787,1.2848817901909175,1.2637653233610504,1.2497137106677818,1.2884095179944937,1.2656140299847716,1.2679279643693837,1.2970095612814267,1.285375051099091,1.3055039181092816,1.3005055298519268,1.2895434649015471,1.2788388754031481,1.272111088001905,1.2542063510023476,1.2553647707360516,1.2709144123876455,1.2429245009017575,1.2446978642422297,1.2686092208342326,1.2326887224614285,1.255742355651777,1.2731565317383078,1.280670321353437,1.284821996941272,1.2568603911981844,1.2178732781799704
1.3117787153657543,1.2994276213090774,1.295739162089457,1.270183543210491,1.2472711396369505,1.2325609854341535,1.2869508214053496,1.2617145587186895,1.2493233561624706,1.2741409532400318,1.2574177935400717,1.2676959981613969,1.2948181326680697,1.28805211751547,1.3120554331293792,1.313668524335537,1.3085936319668805,1.2938165867670128,1.2784349941825044,1.267897051949943,1.2627061927408543,1.268157560361161,1.24708815514636,1.2545864795479178,1.279767690801261,1.2433646689409519,1.2657481111250717,1.2815019520436468,1.2863951655434362,1.286101245604841,1.2476236891832788,1.2345943003833575
1.3077650551777495,1.2920880728678958,1.305814231740646,1.2673130583287147,1.2526298298166911,1.2225839120284197,1.275542458515272,1.2515107191609176,1.2503630810342814,1.2732418690772729,1.2546367175661823,1.2696648451342207,1.2862184527143965,1.289759040427374,1.3092207327504892,1.3054578542389261,1.2930802106742898,1.2833633070859194,1.26883774711099,1.2544009230228634,1.2489270154704097,1.266103896163589,1.2470902036070346,1.2419639144265873,1.2716576969377364,1.2511324958007977,1.2568410386596014,1.2695342080153709,1.2817127780561774,1.2755671323461595,1.2371984716664173,1.232195072831919
1.2999487728805559,1.283063777746235,1.294810596003985,1.2704542929260452,1.2610454673664286,1.2251357036864479,1.2700468700197063,1.2667223065175057,1.2549796822457517,1.290319963478787,1.2603879019530226,1.2794398273545264,1.2814486514828674,1.2896727154209142,1.3082928009315173,1.2954520937859535,1.284661871612074,1.2731904745517277,1.264123980497402,1.2458153943294066,1.247984325310576,1.2608704483123943,1.247388352090148,1.2564169939114107,1.2752362681143483,1.2566249416886506,1.26103468022887,1.2666875527194053,1.274132107379764,1.2714968387235175,1.2427021485829426,1.2409721563291283
1.3001163041319226,1.2825402668503965,1.3080540847180395,1.2688532072683145,1.2424976311460392,1.2289596869660349,1.2706102832018993,1.2805951983638435,1.2589996958552394,1.2823860267892362,1.2667074588010379,1.2816180587776864,1.2855510531586922,1.295229257831473,1.312097900071563,1.3090724875855873,1.3100110138536816,1.2909365567166697,1.2666032542895387,1.2701654115453291,1.265049624238594,1.2702530441178261,1.2601564341531335,1.2708216797604739,1.2872609611797392,1.257684654064232,1.256316915035515,1.2823690357600437,1.2787678792105897,1.278927026841702,1.2433806519816013,1.2569245809088332
1.2584592565536326,1.245439730939966,1.2690166949380726,1.2424285601476783,1.2381399190839166,1.2073945725353252,1.2501246942665263,1.2805160491707526,1.2478136209899895,1.2875209652133925,1.2447672760014772,1.2744728820371078,1.2682445983004473,1.279671349062572,1.2902840658144972,1.2828692478059271,1.2851202861497597,1.2692688285504747,1.2481011913485662,1.240857158003006,1.2401184858141547,1.2476906864089217,1.23382689729728,1.2296487170225578,1.2378535761522065,1.2413621496813387,1.2192135346205883,1.227120222055013,1.2535282911954455,1.2475768136160421,1.223900051461329,1.2209021552302457
1.2560847469191079,1.2308263201811198,1.2583288370341874,1.2451367699965277,1.2335392212450613,1.2075308743794906,1.24405680069233,1.2518677294313694,1.2289280443356259,1.2601773261820335,1.2284362630570724,1.2465825687054664,1.2477450229344662,1.259383413698036,1.272294587229932,1.2699064929784551,1.285098178649914,1.2710353339204497,1.2452484295300954,1.2380669857783222,1.2338024144027278,1.232079832740114,1.2281326155646952,1.2140704613589197,1.2361375038657902,1.2309818984859133,1.223876547772006,1.2173511746990773,1.2624650532478814,1.2294196428930264,1.2224101104768013,1.1969191932440515
1.2640200329178526,1.2502226743848612,1.2648390039895125,1.2569247959694556,1.2415546196607183,1.2210490084147236,1.241306007458575,1.2729583142970524,1.2087092251315568,1.2571055714647792,1.2028399984088514,1.2359550010887956,1.2291001198730624,1.243895922354307,1.2496282848969453,1.2561437619339835,1.2638361876060598,1.2470450033314138,1.2264638889023358,1.2105534348138476,1.2150980464117032,1.229665435485562,1.2327368050678784,1.2275239357362822,1.2347350926668885,1.2338397243508676,1.22646299014808,1.2299693334117694,1.2666944150339108,1.2289525488532265,1.2256727079503107,1.1977391050454718
1.2444370293183242,1.2443389963602116,1.2653303482609226,1.2485831939964975,1.2208680441973871,1.2326679567435619,1.248713444675997,1.2439666666414517,1.2069196683645576,1.2491783738102378,1.2019029916358397,1.2288022280588722,1.212159576295027,1.2395888977759535,1.2439701921935662,1.247265142932805,1.247035813085749,1.2230502533338654,1.2077052895224982,1.184847031430355,1.1937756032407743,1.2094370972598494,1.2152953410954392,1.2073662696326388,1.2124101933040248,1.2186522478563087,1.2135993950440245,1.2085185619568328,1.2527246689154634,1.2175311387940462,1.2134272538122772,1.1942229300045546
1.2397715138914343,1.2377428364310963,1.2683057034772856,1.237851728274683,1.2290886626168978,1.2241478008503883,1.2395203044073855,1.2386222148944765,1.2106205891588904,1.2487954511136197,1.178042743689961,1.2100999392508511,1.207583620645304,1.2134195434552955,1.2218083611030985,1.2275258210603295,1.2378444036362137,1.2113166181959534,1.1960276444538946,1.1696945972726909,1.1814366859084744,1.206462076565852,1.1953773804622678,1.2010955359316724,1.2008512919805805,1.2056503344309497,1.1958003808078348,1.2032644162931696,1.2463599453408418,1.2311972217879135,1.2122916452267807,1.2043657740873523
1.2377871485764598,1.2471831548403067,1.2750487222748303,1.2416426178257514,1.2181995994459687,1.217466400590388,1.2417938546069343,1.24362080543298,1.2134732992576769,1.2454460319347027,1.1766492412870995,1.2021281170201696,1.2051061629023974,1.2048561910751634,1.211107595617755,1.2096390939521937,1.2290020611619177,1.200681741912075,1.1900762785772219,1.1727090328238943,1.177780208476178,1.202974912832793,1.2019382963935032,1.1949383091295154,1.2075759847590708,1.2134790798198678,1.2146734435633564,1.2176176341808504,1.2604980119247842,1.2328597252071143,1.2206339197205736,1.209947382530409
1.2290450150893883,1.2389627412406987,1.2608361233097898,1.230093085566744,1.1990304892996622,1.2107076335070146,1.2306623708636257,1.253730370206024,1.2009749899537132,1.263813504908652,1.1842814680900307,1.1873610565051822,1.182832269710655,1.1766155895900272,1.1922074138539132,1.2032504495060796,1.213746171318663,1.1780948807661167,1.1738179401625966,1.1616737373951138,1.1678101635744695,1.188029379900025,1.1925552190501525,1.1992980519141119,1.2054933821194072,1.2132013034223936,1.2080857662060756,1.2018256910717282,1.2540718778235793,1.2338102137097677,1.2162016706814938,1.2007338803588299
1.2313904225665753,1.2285901363448188,1.2611765434458475,1.2220814005521143,1.2019911189729338,1.2179340953368074,1.2347057076788235,1.2502247474695691,1.2128460176051545,1.2614174309634634,1.1836196661391996,1.1863686243283924,1.1949880937874882,1.184436101856084,1.1925926544306449,1.2091483488826342,1.2206918749114783,1.1850087021769178,1.1883795921325429,1.1672656988321428,1.1846719832209416,1.206566212320279,1.1948639650528423,1.2096043618583037,1.2018988411257536,1.2044158939851197,1.2026214636454216,1.2106638601269413,1.2424485828942151,1.2280928209096063,1.220841573407361,1.2007350881845222
1.2216049686887973,1.2346715291053016,1.2752715466282323,1.224763470157486,1.223484665958327,1.2204277021504557,1.2342721033987116,1.2574199622744522,1.2064934809634276,1.2654526575793112,1.1883159098163356,1.1877230736181235,1.1747825156043266,1.184256641943796,1.194538009408526,1.2059853708379247,1.215971941456529,1.1746957684243775,1.1788068433474381,1.166817712792411,1.1749807290501393,1.1866014693224645,1.1901678272264955,1.1876413725268042,1.1890846631568324,1.2151193705775254,1.212346686763317,1.1917701423729086,1.2425893623384658,1.2252376343433617,1.2427048427928096,1.2136990945899433
1.2187197720902432,1.2301021730823256,1.2748815424156463,1.2182375695483416,1.2225645346480079,1.2247364604672006,1.226917469345806,1.2715693650981426,1.2172994506104626,1.2715347285378007,1.1904173036303252,1.180458976142174,1.1922291890744905,1.1836197469082146,1.1931989336532216,1.1922893116925661,1.185607605979993,1.1553848455068236,1.1706234544785206,1.1390204427053054,1.1621611027141574,1.1808679136315947,1.1739331821776329,1.187595032910627,1.1822407801590946,1.2017846233229785,1.2128328322041537,1.1942140676271638,1.248523088587829,1.2399355257618685,1.2245745521140847,1.222633666107068
1.2257194197103114,1.2347680641640815,1.2733117404436318,1.2179127610753715,1.205178775881217,1.2161075830191002,1.2575836083289882,1.2568834996778737,1.209553905911233,1.2586900189495842,1.194307608816565,1.163516040004908,1.1753155497211483,1.1773712880006315,1.1946371059933547,1.1851808222192797,1.186930335024064,1.1512797334721292,1.1723809349634005,1.137737660342577,1.1598816156843863,1.1807817366069444,1.1685033620937226,1.1852519726218342,1.1814410519286769,1.1992156945437498,1.2118138378127752,1.192023033852118,1.2443988009189224,1.2446838256086656,1.2302215924704742,1.2097749521303331
1.2254698230611178,1.2291351793317278,1.261515356430748,1.2062950186334978,1.2067542330224708,1.2228571051884796,1.2776799216872414,1.2821556588412126,1.2375153579030296,1.281663326968062,1.2202946136248771,1.1984629743770732,1.199503354132836,1.2072909313384999,1.2135860783844157,1.1990911983362451,1.1947520685537092,1.1601504029138507,1.1749285051070542,1.1440629435418563,1.1569932647376149,1.179299912978111,1.1712206741610607,1.1916839632202791,1.188582260349901,1.2100830850265505,1.223062849933177,1.2035433971863165,1.2479096572351156,1.2589018802645224,1.236296074493442,1.2113681364846942
1.2159124832583397,1.2209843249700028,1.24596218500216,1.195167764561515,1.2011787734402735,1.229984145735809,1.2637956165605553,1.2715979340571006,1.241266210831535,1.2613296209102194,1.207789744083636,1.1912362841409685,1.2088894298121393,1.2077141728992242,1.2058299200148068,1.1954705941904367,1.1946993955668257,1.1720920207613676,1.1818473072549334,1.1499130058522773,1.1566482397977649,1.1875834502791518,1.1794791454833358,1.1824897885055556,1.1815891445417002,1.209361505113209,1.2144864198369005,1.1934398591845783,1.2379632505073548,1.255279124261833,1.2348491047841839,1.223047152021438
1.2208929039767933,1.211986061403634,1.2465408269249492,1.189217006242929,1.1984056208306546,1.1884561374343836,1.2501086720900114,1.2541771872617626,1.2231121201677868,1.2408355921538852,1.2066894892608777,1.1738148200453904,1.195312958078629,1.191482542859912,1.2051598261064616,1.1956826438842387,1.1887702881587063,1.167179093273542,1.1753139626070428,1.151837203604193,1.1572503960964047,1.1776555403413334,1.187177597287028,1.1766370566318274,1.1947874587186702,1.2261202958637876,1.2301853676395322,1.2022764464129774,1.2432702158509417,1.2659576482550337,1.2349807297704996,1.2054124713688217
1.230147377045912,1.2109819206012538,1.2563986971359686,1.1856299463676099,1.2014323082925273,1.1787279307634482,1.2479008879020475,1.253977785717566,1.2321851820965088,1.2487268430300893,1.2176670070391657,1.1891734783074912,1.2124164098411931,1.1997509765302572,1.2002562839562771,1.2005185049380405,1.204001193873481,1.182150383847703,1.1853303112573015,1.171274582979983,1.1740128733401252,1.1880604805872828,1.1985229204202354,1.192714870375253,1.2077012984898066,1.2415446628140396,1.2343849245948821,1.2073520474034305,1.241712638767453,1.2464987149721078,1.2461790817564435,1.2109457263687724
1.2269095886740413,1.203885553953126,1.2675347020323484,1.1715015505991757,1.1915520088025011,1.1937356501844885,1.2495116896027796,1.233820151292093,1.2194489274492282,1.2357114653873271,1.2334973185848326,1.20011613132046,1.2131955601411537,1.2335372152918165,1.2422006974079602,1.2416850890189846,1.2413233106079022,1.20354331378289,1.1932520399021187,1.1836307958885623,1.175816415784034,1.1888640590506974,1.1872037280159886,1.189559872673123,1.1867622993036884,1.2186438863657516,1.208120486402704,1.1912589704087317,1.213393404454284,1.232791695817806,1.210559558035895,1.227023916763844
1.2145911223644825,1.2162704169313796,1.2574710674548495,1.1830210933921095,1.2081444326874644,1.19465234335563,1.2614940320914116,1.2312902917774422,1.2159510275213414,1.225168584761961,1.2319482638313892,1.19178828558813,1.2130640528386816,1.2366025386072685,1.2494481532770267,1.233829181899751,1.2203614882589773,1.1865916473741285,1.1822054246629594,1.1780039648004306,1.1750732721104131,1.1880041328025028,1.1923314429495095,1.194374762395835,1.1830936856843461,1.222612402837155,1.2107020032168891,1.1908142208063435,1.2035408991517378,1.2357960072196994,1.207757432387258,1.2425155702734567
