Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.630550333385822,0.48722122784041577,0.45899471559597504,0.4563895435774006,0.5790185469332538,0.48121760317128226,0.5249656516681411,0.5596930290291668,0.6018830683526866,0.6061193841700443,0.5924721707047351,0.5948832799875077,0.5779836967733258,0.5037145066438455,0.5956914975483913,0.6071414748707293,0.5815661041365847,0.5922201496549642,0.5411052699240448,0.5796085068742944,0.5677511094752936,0.580508055601106,0.4483770599519543,0.5153223462530301,0.29731651123350566,0.4727417286850555,0.39799652764270954,0.27329187616830275,0.3956933092814592,0.38746350510661154,0.593195312255073,0.5234128909672626
0.6328630452769128,0.5007275775726909,0.5232981700614978,0.5226271830082108,0.5337706935765412,0.5054418673245475,0.5838168016527177,0.5785649220380584,0.5944002872525878,0.6192880061409936,0.6184806708165911,0.624065748009476,0.590942096333424,0.5693169707350507,0.6014306499382949,0.6265238315819608,0.5866038268764138,0.6090532182562249,0.5436547150741129,0.6061381871099978,0.6019397365796078,0.6069743615872776,0.5694715821023748,0.5896512749791509,0.4825427326964289,0.5537452646459893,0.5097522021737029,0.3708409933070085,0.4552272974367755,0.46208199074301426,0.6168794206721606,0.599732808826182
0.6012200128199803,0.4391879317323957,0.35519041454874234,0.45051293468562026,0.5246517675820868,0.41967435730974945,0.5164181020324952,0.5861704369092053,0.5787097226071043,0.6083742113254789,0.5840568283601772,0.5564182997311233,0.5876154865589593,0.5645241378412287,0.6125342650669832,0.597015662121072,0.5670247951570291,0.5909454420433797,0.5711748134715906,0.6331000061809022,0.556387306501219,0.5654432699066687,0.5132020673386681,0.5314489493174892,0.40210302383094865,0.47166196895419166,0.39398912804267816,0.24486388053335384,0.28475364248823576,0.2528734378484421,0.536865024491608,0.4906919192888166
0.5650790029442558,0.5098445012420059,0.370890827724458,0.47178745818106327,0.560560226281916,0.41765310605798156,0.5523129758308372,0.60935717068612,0.5853557639474181,0.6042986440596634,0.5729469887651861,0.5577974197305897,0.5417902073121903,0.544890288689877,0.6111482286620888,0.5962716554429863,0.569516687792524,0.5986673482025275,0.558029996205403,0.6123711703878345,0.5757213115477176,0.5388484665405602,0.5463180541170187,0.5058759165281868,0.37669544838279956,0.4174856736686965,0.34611504474453403,0.24306609714152794,0.2602046897988033,0.20141917718800872,0.47441123881941927,0.45590663077398075
0.6162211839908864,0.6228092167810209,0.6162524520879025,0.6251740803069157,0.59986528281416,0.5880244683209326,0.6301352919435339,0.613590574822104,0.5940770801161634,0.6170253700636454,0.619041497077081,0.6033234402993033,0.6052069556879527,0.586600636046835,0.5859218731622917,0.617369300836863,0.5779883427302188,0.5931593764291803,0.5842480788088755,0.6024905262876561,0.599897308605883,0.593511000714519,0.5959145826575036,0.5582472537302965,0.559113311268435,0.6084435666508896,0.6027331284830555,0.540792264777632,0.572851175370741,0.5412043507210158,0.6027368311646084,0.5875213052252963
0.6000646500415114,0.6148895837661899,0.6002982655716615,0.6174530557497286,0.5803843198750545,0.5696421197506063,0.6267296411015164,0.5826559640200974,0.6162028651096176,0.5989807289304152,0.6164358779143027,0.6247075809798082,0.6212899409487567,0.5801608510027125,0.6203967733847118,0.6256709856039961,0.6258085759649554,0.6179437987607539,0.6095336698888056,0.5816406271701444,0.617930167624086,0.5920799625681186,0.6149937850156286,0.58356899889076,0.5555346649151494,0.5655597697698016,0.5527971242523884,0.4800920215317759,0.5263909228040129,0.4360817610369514,0.5994854555310294,0.6282203614083652
0.6049344102459653,0.5965775497024648,0.6047872450417189,0.6068758636204263,0.5306701257699786,0.5697164080868431,0.6155005555945938,0.5559821821140876,0.6013218135403275,0.5495174598303629,0.5903490263581124,0.6039324775682058,0.614885398567643,0.5708849480352338,0.5951977102661532,0.6049967001448207,0.5983139631948156,0.6369713024995707,0.5936932793137517,0.5843842091108762,0.5906716005390167,0.6187643541811569,0.6233333439412041,0.5849738807084415,0.6045623159157927,0.553041052330653,0.5783061705504791,0.5177147850740851,0.5501388320313767,0.5149737092783502,0.5753834948568377,0.6174698025372973
0.5834909099187557,0.557379864054373,0.6065854650391245,0.5718410610448323,0.48265795596597005,0.5393143966549805,0.5774588489787602,0.5989035145968131,0.539406082661444,0.5912489557418126,0.5866571008875399,0.6033125325091109,0.5989225106786571,0.585312221675597,0.5933414635164551,0.5988059278151563,0.5662784991479728,0.5951319562917297,0.5696826468691332,0.5531118787251033,0.5639444776922815,0.5993157668676319,0.5771607670076908,0.565313487757221,0.5694484855402879,0.5772487530424177,0.5555306523480672,0.5652550458545886,0.5971739370564726,0.5037452410055088,0.5833831507869571,0.5803874170810519
0.5993067709551076,0.5917784920298961,0.621870635560005,0.5311524570422166,0.5504113641263224,0.58270672369509,0.5788427222585089,0.594662708717733,0.5917573581555264,0.6087669753739768,0.5661376704413126,0.5735784464242326,0.5847736029946358,0.5890079682416669,0.595619156097392,0.6147679508299748,0.5723413045765273,0.5798240822179475,0.5616514439845757,0.5665376050191941,0.5686899995821033,0.5855943654275046,0.583863927828923,0.5681366334601079,0.5676679044797912,0.599069035452509,0.5709077440772012,0.5579372719036106,0.5952279410402106,0.5406656390860043,0.5806493040072835,0.5825180973297157
0.5851854566666668,0.5940421487280325,0.6098939848267997,0.5391697317393898,0.5966035739139866,0.574586971387856,0.5809307817731435,0.593393612481691,0.6129643246900742,0.6041265153551838,0.5722263543899033,0.5889198398629061,0.5996210211811142,0.5782582455913023,0.5701406217732381,0.578477108431509,0.579964845407424,0.5784142986501859,0.5750533065797949,0.5577841402643866,0.5722399342214239,0.5841489026584248,0.565077359579897,0.5751830559939153,0.6063718050527593,0.5886080844903985,0.6148540536370581,0.5836188361164769,0.6016102538717898,0.6041809155426998,0.5620609264168435,0.584732977411933
0.5838128890608432,0.6210326783452369,0.5845483019568869,0.5706363773710836,0.612825400211582,0.58851055423027,0.5980115318189676,0.6091912205123666,0.6052510373417674,0.603471298380617,0.5953488543987349,0.6021328288195864,0.6058002972534475,0.6115404453580751,0.5571077881179893,0.5732521866945874,0.6009170849414662,0.5624562959107346,0.6069883812703942,0.5944870566409297,0.607303940985727,0.5764057362247992,0.5923477543994187,0.5743725221462852,0.5868205595118967,0.5995699253071947,0.5955619795258529,0.5707053915067828,0.5660367785972746,0.6019001277544973,0.5507897145903788,0.5885041049115292
0.5423298066116313,0.5903320168040973,0.5527985913962721,0.556348095978322,0.614422801654793,0.5005023821405374,0.5874512209125284,0.5697091066069553,0.606161475316326,0.6038182218545085,0.6130445470391153,0.5772205127130667,0.6062146129636874,0.5826269443993937,0.576195153403865,0.5877895535483755,0.611359066938197,0.6041290324273811,0.5743192513344151,0.5811099771586883,0.6218713487835492,0.6004177039238976,0.6132603527005926,0.597414652031814,0.5959895186155957,0.5742093482887647,0.5795462251686954,0.5362431173063427,0.5485092008167882,0.6010994626225656,0.5718333616143556,0.5814253982349777
0.5375300147844042,0.5643870704071605,0.49038046646393063,0.5674776760847453,0.5776907277703596,0.47953915949546655,0.5416720817931964,0.5864444178404478,0.5523763762523606,0.584719620741768,0.5416082037235799,0.569156182368773,0.6110033890058091,0.5657562852315361,0.571954296743276,0.5852163486608974,0.6115136216553636,0.5891298480826523,0.5758081341012176,0.5634252927290162,0.5929976225219153,0.5868877164713355,0.6034021771916653,0.6004853659354326,0.5689867919708176,0.5685216160343636,0.5766561711643305,0.5189264396316644,0.5724206832841823,0.5933661733088655,0.5308032096925186,0.5798880637181885
0.5681557578769163,0.5732227868038984,0.49338449871267853,0.5632179658748213,0.4980956196586046,0.5020977508832165,0.49438438720821054,0.5819667848633023,0.5699817995411851,0.6114232256916923,0.5301791041792816,0.5886991925712208,0.5717899929276538,0.5710038478272357,0.5751905421139969,0.5937412540222256,0.5728006597874296,0.5918406811003005,0.5711487635629537,0.5611049249024913,0.5672643509517847,0.5293389317303201,0.5418509635843818,0.5810647103100886,0.5930049032235258,0.5805564657225912,0.5404871598777836,0.5446923882158048,0.5377055460355078,0.5516387367935067,0.5561599082030786,0.5471797472629216
0.576486958272183,0.5697084575714255,0.5444470513494064,0.5543602447501739,0.5119127164286335,0.5074808468140248,0.5659337937718347,0.602605802248465,0.5891462609280018,0.6188191134576861,0.5912075183736119,0.5833359200459811,0.44137442827760864,0.4566769210187043,0.5615243236496448,0.5608496955685438,0.5349684085130826,0.5738830826825652,0.5848614827355885,0.5579935554943449,0.6133538094902606,0.5165582263014108,0.6089534577157276,0.5845514174592363,0.595462995075184,0.6005738204443971,0.5746363575826292,0.5619090818438455,0.6008252342809697,0.5588776590228592,0.5734998349462499,0.5343401098836189
0.5639806073661044,0.5752100143232375,0.5888203441527908,0.5878845194861113,0.5371109296953405,0.5196236980245859,0.6179978595671365,0.5774057558766832,0.5170271690100114,0.6466277863733012,0.6139098255133182,0.568424261553417,0.3269973111463411,0.3671355339776028,0.5397264370649366,0.5648393581068727,0.5678369033256581,0.5761909319749243,0.577165499626779,0.6046744081924142,0.604726316313843,0.5671874663426322,0.5695016625096354,0.600929434417504,0.5657318910118732,0.5973045458086248,0.5251898345195487,0.5131626423902396,0.5442002792153477,0.43713825865500366,0.5830709655009367,0.5481230217070805
0.5607321226689495,0.548778398116136,0.5852278113481821,0.5724016514503223,0.5425925494548465,0.5472334815531723,0.5908162321055088,0.542181256605835,0.48757784008305105,0.6069189997194577,0.6001971910261616,0.5827058157369103,0.41337271016550536,0.42074687054668836,0.5761261393992996,0.5869199291370415,0.6047005511931971,0.577723408231726,0.6304676600422536,0.6092999975292281,0.6069923263793222,0.5804905529352884,0.5531507519980869,0.5935717798286149,0.5766611943646152,0.5921290133950525,0.532505789060409,0.547358215044504,0.512869530136582,0.49601765944583365,0.5561646174955102,0.5310413048310192
0.5887349395548225,0.5803830888580728,0.6064987248205229,0.5906074169521784,0.5597112359164491,0.5643011030018852,0.5724726666950959,0.5859894289759615,0.5138634639457118,0.6411872893905355,0.5671879155383976,0.6009389449833318,0.5565155216108106,0.5651314505519474,0.5730522001735863,0.5710806246650244,0.5546813717180021,0.5671983534283869,0.6044369778694385,0.6092891650575427,0.6090442951062847,0.5872760228687985,0.5977094957570266,0.5975045267164347,0.6051852080536393,0.5688883106976408,0.5545932209860065,0.5783092045098543,0.5561596672926905,0.3988171148448325,0.5779281202901267,0.5874181323251637
0.6201047701510642,0.5900257504898998,0.6110314670802026,0.5944653060947038,0.5900993148627651,0.5540363692539048,0.5932872853974964,0.6043349616985796,0.5850458525519713,0.6277780139122076,0.6009436631949723,0.586540127518798,0.6051251517812228,0.576613623045704,0.5768161167109755,0.6188786306122744,0.5745038798101718,0.613698761002829,0.5867739357020683,0.6120922695786075,0.6254979135980161,0.624758025992628,0.5912555395446852,0.6079369155954137,0.6185081534437438,0.6077657247288748,0.5876872924890426,0.5967643007600025,0.6174853336776294,0.4862902129444655,0.5665987143942242,0.6054931753726316
0.5802927951624266,0.6175823169035604,0.6194365438680407,0.5748027508659459,0.5950001741634194,0.5476909844321098,0.5858582166147199,0.5873225743845363,0.5672786928559126,0.6165848104347047,0.5527372561037365,0.5657588578598864,0.5737544545914419,0.515281982024888,0.5567912793938983,0.6066658049060725,0.5672048105015142,0.5946952918933004,0.5931729033602648,0.603015635488183,0.5993645199708992,0.615252951516966,0.6104419530667906,0.5844515038315392,0.6018447346131319,0.5932403159496649,0.5899192648028913,0.6005541614164467,0.6061759820710004,0.5121037199103524,0.5811812801969753,0.5884750729196977
