Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3879428916616597,0.4031991322922245,0.43830281756462325,0.4457599210435335,0.44681083889957696,0.4426358771209037,0.4557956726790504,0.4256014948293717,0.44281240896987095,0.39665187502931293,0.4551491001033637,0.3760230766644071,0.4403179731864121,0.43900993355333023,0.4192620484913755,0.43309196297491565,0.41025820339070307,0.35267226432244736,0.43439264665227856,0.44170433907226275,0.4435138486524024,0.42826568557310296,0.43893117651110874,0.43612435147614653,0.43926789625278834,0.45792586643245864,0.4387835601416182,0.4158890001521469,0.4235107475075094,0.4237224763961807,0.40691179511516173,0.4591440178081175
0.35076105786081047,0.3655747515964133,0.3912451310932561,0.4110909869706386,0.34049103719805146,0.4051855451292885,0.4542281922185075,0.3574443608575085,0.40294097837509346,0.37398670724664035,0.4139936133603954,0.38827523909259887,0.4113658102592002,0.4222301220022505,0.39662490959447744,0.40226298984957526,0.38625781917768126,0.2369918743779745,0.41330647739236875,0.4264573681661476,0.44204072069206585,0.4530807371218027,0.44079679880508343,0.43172788581425714,0.4672851361302576,0.44772076986697146,0.4601270612655463,0.436765108786829,0.44631336784013553,0.4185661267291496,0.3870378198152958,0.4155159525972372
0.3335718141902416,0.3618745850712635,0.3818584781139022,0.37962861748025145,0.32870151068635217,0.40213272257552884,0.43378029499983395,0.31971480596084756,0.3887906234873241,0.4032795643128317,0.40353045660575915,0.3920863993967034,0.3915679454922414,0.404192455732227,0.41763951379542613,0.3938580653524662,0.37406674679683705,0.25427276395326853,0.41874749422914753,0.4311303319096234,0.4578060116482222,0.4526367172244547,0.4397927579622505,0.4149061430199669,0.4305213037025131,0.4313368646362107,0.42726219136681204,0.42010281897917884,0.4262860683823788,0.40650638728112315,0.3778000582459339,0.39579959154225
0.38484250380067553,0.41940396882129033,0.44015297770002043,0.4318427248295646,0.40122205497313546,0.44489611969297366,0.4633633458581738,0.35721888462124246,0.41622562166180205,0.40897211402705824,0.42891806477530775,0.37738391085071304,0.3786742455353255,0.3953298567228392,0.42003746714907264,0.39031795280830744,0.37506276949077966,0.31445139016445334,0.40025926731263667,0.404847780806343,0.43004203131383245,0.4366688612570539,0.4256796795594768,0.39086189431317775,0.3993552791488182,0.4373024779677595,0.41225275546403145,0.41635540721888725,0.43429915098072147,0.41281825230077623,0.407052150749904,0.4217702279296405
0.4427748865560462,0.4521980267313276,0.45715325030799847,0.46422267138834616,0.43462353348390675,0.45129446460283673,0.4629572173954523,0.4249706175910348,0.40790523695238534,0.4253735414435983,0.44812274869870966,0.39395415902483666,0.4057924121561746,0.4295739926896027,0.4368761351373623,0.4138034751690241,0.42585165215532333,0.3203456979713488,0.42849932206566077,0.42504484629495043,0.43553730352079356,0.40649188532246683,0.43672475666327637,0.4448657904069393,0.4461235694320193,0.4435905467479332,0.45856451575220436,0.4588796475393752,0.4731536028893915,0.4501626077056582,0.4406934608753377,0.4072235255726092
0.4161740733255786,0.42300992282854577,0.41059623810103224,0.42996213316916737,0.40307237019315967,0.4154725600115842,0.42399641114099235,0.44106841492721316,0.4095318271106279,0.4181709086334787,0.4439097606531729,0.4016265113135527,0.42045148762429874,0.441080513377307,0.4344058295021705,0.43067302215745,0.42766233525896064,0.3772479629469487,0.4403454877175768,0.4418675929506967,0.4380327907177162,0.4067856255523675,0.4441985778799541,0.4415500166045183,0.45437685018744883,0.43194068331805086,0.45038292881376585,0.42888340409245385,0.4394038944916513,0.40915053253267475,0.4378141153829945,0.4227341234299698
0.3978319950056065,0.4056975041697971,0.37775815593139794,0.4151395442618203,0.4127297776368627,0.4156978595540419,0.40333526917140017,0.41804186790861897,0.38303031420306766,0.3545597386337193,0.4073464695559143,0.40038771741953894,0.4148157893737352,0.42500364212481023,0.42194043570756834,0.4223364700855637,0.389544958185784,0.3652693004175814,0.4117724533182389,0.4236421524221813,0.42026905353141625,0.4048432245626722,0.4192741645401739,0.3989334899465892,0.42230853312349953,0.41225640082253934,0.4206748600149947,0.3895790804915304,0.40435266906690004,0.36957614857189497,0.4330755636119229,0.45099319245130337
0.39241889190285717,0.4413521510211206,0.4344348479472085,0.4308031998552306,0.4227082639188468,0.4583833380869747,0.4390955905197807,0.37847694176355207,0.4073573080327456,0.3792066891642511,0.43084309902464524,0.39749259541223214,0.435341057124579,0.4025122197812477,0.4045429897727276,0.41360038973338287,0.348392060335084,0.39232234811321853,0.44800825999909527,0.4336015062066221,0.4538455818490061,0.4523926922040979,0.43894532822483856,0.4205057719465531,0.45511092847017676,0.39181737172784387,0.42295712991769036,0.4703672820140694,0.457746293248985,0.4119438245520747,0.43835679432967817,0.4525095526847726
0.3964667506881719,0.4423506193560499,0.4521563384648628,0.4409576486699106,0.3961760817902847,0.45374564948072466,0.4396049587545208,0.40726849851532887,0.274227857101222,0.4262309798628421,0.43231515675826077,0.40368512191904443,0.4263791709712891,0.39233059019101835,0.38286360301079947,0.4113612212541121,0.35717481841117815,0.3552632768069394,0.45472558471229285,0.4453419612688625,0.48660630345748884,0.43042267523689937,0.4674025873734042,0.434928503156168,0.4645558337568449,0.40030658464215424,0.4186561907600402,0.46117004512873416,0.4569732631651206,0.40272239068236315,0.4243708254358217,0.4313143605555595
0.40382601227946024,0.3825166983754462,0.40416254361625936,0.4325299837584122,0.3579458739736443,0.4203400345053211,0.42509710063069966,0.429035930163273,0.15070671516134207,0.43008022305534527,0.3988270118992144,0.3766256063559373,0.3857079205491992,0.37291256983420673,0.37427609084432284,0.3825562737929812,0.3530614267060468,0.3195459433308137,0.3843335843562337,0.426645305399251,0.4683725270542694,0.3818763717394973,0.4491041582972329,0.4027926125690586,0.38424932729353717,0.38145769146463887,0.3650627683431543,0.3831184088335626,0.3816398380514732,0.37501113281949267,0.3942670805978967,0.4045968415076745
0.36500081414582336,0.33698809154825166,0.37030556249687213,0.3799949434455772,0.3735644238936635,0.3971061361822134,0.41058869886376215,0.4056639056988731,0.16547616588393319,0.40329497833129874,0.403924347260689,0.3728406134425061,0.3834844306350411,0.3833701155495126,0.4005397359750461,0.37392550274256386,0.34683160415157144,0.359540854436202,0.36725142384070925,0.3985118891433858,0.4057043815199869,0.3820468559096293,0.42235729781376125,0.3739829124021981,0.3386259818576944,0.3177738808161893,0.34362429472866574,0.36750737717848697,0.3341031097554623,0.3560255903486566,0.3578295304540326,0.3927933458634799
0.35455326377165913,0.3320519248803955,0.38805184766045875,0.38663723347120793,0.3822353761309276,0.40443203812579825,0.4032452019518487,0.3869579312344857,0.3634309642152851,0.3938581740324498,0.4136693393872666,0.4013109921844736,0.40863351549255067,0.4069794875950076,0.42770906001653286,0.40770263990172884,0.3820059071742468,0.37083063114848475,0.41023168924724507,0.41148459574586704,0.4055468062039707,0.3884306365134205,0.41475710970792706,0.39148390384150306,0.3606603687725814,0.316990235118887,0.3834868915962697,0.4087204729998843,0.36786017477395566,0.3808874752024324,0.326716902708374,0.3763918370852737
0.3986768225195104,0.37545041873274965,0.4137442157297543,0.4146276605741113,0.38767651206226184,0.43172258638715416,0.4329176024409611,0.4031478837510331,0.3844600496647531,0.38902587084535983,0.4057629097494533,0.4118863920274255,0.45325635580573065,0.41084633013235483,0.407347878325741,0.40951774924119017,0.4253294702676327,0.43062601482650625,0.45453011526532194,0.4534108430834472,0.4394534946449789,0.46339159241772854,0.46842077604595794,0.45474925515389875,0.4517456992993139,0.40152958994895654,0.46371887165759756,0.4701694327623099,0.4559775355805479,0.4384164180888806,0.2994356440992538,0.35503346501094424
0.43493676765973394,0.4460006374463006,0.4317859550196975,0.4566278042950658,0.3963431206506977,0.47911503099408664,0.47164932159408646,0.45734380291347154,0.3983296129426998,0.4023455943472234,0.4219181747372474,0.381648890022797,0.42867007930739304,0.4092167903882017,0.40027060998847935,0.38507883562797107,0.4262575408188739,0.4460894710086563,0.43662046893701106,0.43532756045224535,0.4325991997498299,0.48357109811399274,0.473869957900241,0.42791693812697457,0.3827532810419885,0.4325255083428983,0.4702181474922994,0.4753593395756491,0.46935535687700247,0.47448077676265776,0.32264047693434944,0.3437661419687009
0.4344774044542124,0.4661489848889985,0.46305955094128654,0.4863548136522122,0.42766382322063023,0.4885998575686714,0.4806186007057241,0.46662286175644324,0.43459748815661553,0.4326617465054159,0.46352524468546347,0.40761601016330756,0.4376312483985054,0.46033031694846743,0.4591098674415112,0.44501074011521524,0.4550273359720883,0.41994963820087733,0.4305993021585874,0.452407928805807,0.44297397557006013,0.4293366588325467,0.43722407670519786,0.4155904620840031,0.3837923898676857,0.43657529835562753,0.4579401362051945,0.46655772189509714,0.47068426049016476,0.4720981254104063,0.4102013181490342,0.39585893229745345
0.44429974331746486,0.47029477026087113,0.47127385016958984,0.4886235580643532,0.451545334610903,0.4835328557778622,0.4730344112885624,0.45933867552579877,0.4309479629737615,0.43909784324619044,0.463799603542763,0.4128986908666278,0.4219041591015724,0.44955579794262696,0.4720502592086024,0.4377365291333373,0.4484069626639016,0.39625688355378413,0.42582524153183876,0.4662410402458494,0.46255702483927397,0.4170455877759889,0.4314620500563582,0.4445445826230697,0.44563761173217703,0.434571267181668,0.45627955150858973,0.4601312055181997,0.474180443478625,0.45579016205146206,0.4457992469387304,0.4196139696295046
0.45860858205986277,0.4689601384329363,0.4771206719102482,0.4781418204022696,0.4237696559281209,0.48878023958663247,0.47277025297131225,0.4530329637882337,0.4178069758841551,0.4020083527443574,0.45519856996367813,0.38679972991101047,0.3628430823859017,0.40014668049568436,0.44124464627935733,0.3854747629681044,0.39412121669363304,0.37471125935054456,0.4023980179542136,0.4484867804986718,0.46654063558595676,0.433163678357041,0.43977888303483803,0.4644212268763722,0.44557729792644435,0.4232227468273722,0.44989720661516247,0.45228558691086473,0.47072541610687596,0.42104755147842143,0.41820111002814114,0.3990285977997486
0.4620448821853663,0.4466987680398255,0.4820834469838417,0.46403995245815344,0.3817351153143333,0.48421886030246736,0.4691838114103847,0.45118049186343084,0.4469971418492926,0.405292805211775,0.458024758651788,0.3970451261282169,0.38628256043232484,0.420003070448973,0.42524471326529667,0.41810377889181527,0.4134069956259673,0.39549682691317894,0.4222315655980782,0.45706301746841643,0.45700643341569586,0.4430404620417251,0.449049858940542,0.4726768260109733,0.4701522924631677,0.4314552206897846,0.4598539478903762,0.4622734948520718,0.4739231415564807,0.4370432760296579,0.44777747413554875,0.3877368167008314
0.4600647142138355,0.46499624306015197,0.44761600263101725,0.4452956975671132,0.4468301164277029,0.45779661538449173,0.4438076769335547,0.4488520892503258,0.46768822980266617,0.39427618038741663,0.44202619649957986,0.4104413506843803,0.44425236720203504,0.4359763663856682,0.4258070716247813,0.46510882607639187,0.4512987046227376,0.4459788816863536,0.4464418721857874,0.46239458142744,0.45702764670216617,0.43969570826764753,0.4342573740418522,0.470145405767273,0.48178895471683225,0.4648510674091017,0.487095070733073,0.48298462632155587,0.4972714405482585,0.4751127937818681,0.4937850366348915,0.41555616431934983
0.4293326936293712,0.465073637294235,0.4563972676206105,0.4276088074448854,0.4249633748506049,0.4736517167936201,0.4912013755373683,0.45176640219178144,0.446355280428043,0.4173567201956256,0.4808645001137041,0.4110354301157358,0.46907234790928193,0.44856716480584335,0.4527445845095952,0.48139673902643915,0.4744554158500611,0.4458190746566442,0.4606840316102498,0.47787939171860255,0.478691447973521,0.4712269708479282,0.45460830658491624,0.4877497289226056,0.49706000590150234,0.480128916996816,0.4885264998922541,0.5011695037676076,0.5014582340116124,0.48952509233080405,0.4780700558782709,0.41224519709587293
0.40436961080343947,0.43619456394909195,0.4616619137402547,0.40630257380432,0.35125766619003773,0.4654094503888128,0.46637335170835353,0.4447815425019578,0.3807383595965887,0.4529961755039553,0.45314781250494035,0.33036938485708667,0.4390711695173915,0.4314165429528023,0.43625644820262144,0.43714845095346155,0.4148702478487263,0.4006996597278825,0.44981156687481083,0.4565121285646223,0.45862317561123694,0.4547030218220238,0.46908007718151373,0.4769398250282246,0.4920796202981272,0.44126415307872413,0.4723971450308886,0.49782804972116135,0.4911062893128338,0.4917484576614736,0.4390024970424723,0.41118396282887604
0.32949434710003017,0.35090988109968063,0.3553158581527691,0.3315623905333429,0.3122240676052347,0.34923244415107935,0.40095107547194875,0.4361929123200463,0.3892779072493466,0.42234432062852917,0.3966292005634959,0.2834120377550623,0.45832100048159613,0.4353376960405871,0.41684977995622974,0.4265823852232037,0.37786374711064513,0.43540919535175027,0.4532401603753971,0.4369310257136419,0.43679786741938864,0.4351105266239929,0.4350395775988777,0.43894160212973904,0.4264602446394,0.42050674431956314,0.40511166622417016,0.42746423707411424,0.4095221763122824,0.40563303866676126,0.39952807987332106,0.3902222967316012
0.32932775167206396,0.3345975952995677,0.3524099205849213,0.3191302951994756,0.28995882539398615,0.3416352226741358,0.42998441196881426,0.3894894892424895,0.3671781887868307,0.43257902931256487,0.42112443021863505,0.33184181096482646,0.4832886770111001,0.46909161819390516,0.45633031770683,0.4531639665438602,0.42403124795525643,0.44961642006623537,0.462590197958248,0.4406350999141838,0.4358135999378727,0.44181283877494265,0.42489723673895374,0.4245069183116368,0.4108452022488448,0.40766332563892504,0.39660882781714873,0.40735597225766346,0.39602879239812677,0.40381737494778197,0.34981450452870283,0.3262101316325971
0.4156316390052486,0.4296903428799201,0.4539851991104334,0.4379552775843777,0.34639487058455837,0.429720582993812,0.48010108215457764,0.3932452915546456,0.3460214944093878,0.43058843087118914,0.45899845468735717,0.3293071548435482,0.48265657665774364,0.47910926537981563,0.49084172506418594,0.4571459508949259,0.47579583705719375,0.41869201554796903,0.4698662578210928,0.4588236495684648,0.439438592032764,0.45620547913729,0.4460684607793883,0.4385548748215051,0.4455375035515677,0.4117442555448329,0.43602861672006993,0.4359518747519679,0.44311610479299934,0.4548112339916149,0.389027836575521,0.31348723004006984
0.4404477541589455,0.4590742684565052,0.4928635925439669,0.46597504452051614,0.4138585466497087,0.48503105137570307,0.500469419062827,0.4176010504596706,0.43230792849996447,0.43444621513963405,0.4793545329180338,0.30968040167293487,0.48400717864369047,0.4803119446034165,0.47765836010648993,0.46007748282067146,0.4737522261598045,0.431409322662257,0.4425694371687134,0.4790760859418751,0.45958367680238804,0.4335419652293798,0.4624848284912242,0.46093381749166495,0.47114634631980223,0.462837838822992,0.47548331039710545,0.4710630032019103,0.4811475123728414,0.4652403656471052,0.4572027132419611,0.412972263020181
0.3820135732376085,0.3999495377503527,0.46392229682561925,0.42012164961693027,0.39295656021519554,0.4468485837621696,0.46429490185909983,0.3608101336616371,0.46561146980751,0.4373461208622975,0.470140287345862,0.32550808824297556,0.4699069085938661,0.4702682999909728,0.45942871805533436,0.4477182429222838,0.4314326866418448,0.44802991116833535,0.40096962864645724,0.4512530206485444,0.4431025742292648,0.40230679533188723,0.4443950818800932,0.4277772052119194,0.45771813164549696,0.4716528818509399,0.48232648356597485,0.4316717275995523,0.4816423311338243,0.45959395372963885,0.4620336350291162,0.4658416150098408
0.38021964248846934,0.37835386264257914,0.44208691710626313,0.4029331621458422,0.3422753456704568,0.40588306235902033,0.43020808456829673,0.33500691911043207,0.4418940351789151,0.4114477623542312,0.4452792363633211,0.3838126493661437,0.4509881291769419,0.4384057330462586,0.44484418850385427,0.4313530328708335,0.3920197928720047,0.41306975419348896,0.3771897676246954,0.4068520674140068,0.40395890391272554,0.41229635789474917,0.4115693045301697,0.3789921421570236,0.39716834364301046,0.4179055617564758,0.426560598416048,0.3548190176328873,0.4286596795196457,0.4459005129594067,0.4434853648263779,0.39937949609849027
0.40756091431436725,0.4457410222744619,0.4441014820650014,0.4331215377805483,0.36185251039188226,0.4411621418055316,0.44058328334454905,0.411476760791788,0.4290787157703256,0.44158522763560715,0.44104482602299433,0.4543916567880242,0.4413603329590043,0.44260593341678695,0.44661303373600547,0.3935293042155349,0.41088778041707874,0.40127147482142395,0.4364958046426495,0.41514540617408463,0.40574783692498934,0.4176350210469456,0.3893021132562354,0.38316123359673626,0.35729182339055104,0.35633036511196786,0.38440931307942344,0.3490861742314382,0.3937140114959363,0.4035761408617157,0.42882822858777825,0.3922257192352102
0.36480179275942753,0.38686639813577867,0.3814136002882552,0.3792704983975073,0.361691576427666,0.39038962765733687,0.40300808139262567,0.41596030717711024,0.44676707117824216,0.43258243930713125,0.44801350460857764,0.460678449764252,0.45343387480281383,0.46567864352120053,0.4484334875603902,0.4113774084692494,0.4350580267211408,0.4354582456628422,0.4883585839644817,0.4604062099281223,0.4225646721364114,0.46986442149760876,0.43626009353248096,0.4245433794283116,0.3738380740575723,0.3968628346339107,0.4167737245311177,0.3709959752845007,0.3967915511849658,0.39092146710184705,0.38019611975077783,0.41549665436665373
0.4180420908155612,0.4313231059532711,0.42086916420432957,0.4472487180354803,0.3865770823059382,0.43850650195934315,0.4545406534338236,0.4504008784138533,0.4766510753152264,0.44288461831266573,0.47800878103474226,0.4660882552475237,0.48637352291151026,0.4908426245749598,0.4767837081583621,0.4761008003441224,0.4680329424247936,0.46958149295083695,0.4798609417044682,0.4870858565331001,0.45645758255076274,0.49343872761212415,0.46929795841206134,0.46502204333424924,0.43691262819465254,0.3546237847633154,0.4342016145181539,0.4434717466782503,0.43676193087006654,0.44475428151681407,0.3973255090358592,0.4243933553656803
0.4213025405885533,0.4397862944099993,0.4101239908770364,0.4502364725803255,0.3737461137453938,0.44308661923746306,0.4487893051481997,0.4458237512894725,0.4725167918881976,0.43958739672233266,0.44406909656905114,0.4605130516946461,0.462734335500305,0.4741354419619686,0.4487306361198217,0.4361358458062187,0.44785406752576223,0.45650062346308046,0.42624553410425964,0.46543455337040024,0.4462999403821744,0.46844231131787417,0.4355634285892584,0.43145024761595874,0.40738705890944416,0.33489008307180423,0.40647789103156107,0.4204641552836173,0.4034316250555057,0.42599739272118065,0.3700841799376025,0.3834321166054477
0.37144345215488345,0.3750904702596396,0.3245223232008198,0.36884965154697835,0.4305280540071529,0.3564008967143976,0.372504622130113,0.3951753679497742,0.4433715328449181,0.40673606906861515,0.3621872636545325,0.44151703532009723,0.4381156634448541,0.4350221046982854,0.39782863296722076,0.38793064915936293,0.39532185924731716,0.4363164987165328,0.3744002778192166,0.4138927433752451,0.39570371794937553,0.4463651674381983,0.4144678875139899,0.38966524486067405,0.39300310485094114,0.451975171389917,0.4590741712271725,0.40503373503717294,0.43673242070807405,0.43168862838728006,0.43452937826120125,0.3982531402462124
0.42231267388333243,0.4275024351104597,0.37601754113035374,0.38972891188697945,0.4540685314642303,0.38040179060578966,0.4163769033778519,0.4205281420147996,0.46448422048212906,0.4395087128070467,0.401710173345744,0.4471953074266337,0.4719142226225148,0.44490343908500135,0.4326163506405088,0.4342312624034435,0.41703918507724114,0.44864277748833975,0.4301733045181873,0.45068256576063426,0.4318294401935268,0.46728530836937154,0.4482218198025844,0.4291561307511246,0.4398562292279638,0.4736634323115283,0.48318077635146744,0.4495949606801257,0.4723160969205648,0.4568685224219323,0.463562818922844,0.4491984723383254
0.4094566284389416,0.4553018147544974,0.42682583935613816,0.4339626492132097,0.40810402416419733,0.4191281823914796,0.4177174677899846,0.43141727144011155,0.43846025152675244,0.4035032529434762,0.4421624133391217,0.39364496494929335,0.4365819753906308,0.4410833680534845,0.44179172644652237,0.41022063096091693,0.4184885956051117,0.42234664119441795,0.4539524404071903,0.4462753816837312,0.43415976105073895,0.4466889844308589,0.44213575954837203,0.4101370243972078,0.44396003136154627,0.453946301816143,0.4802911789125886,0.42513111177424284,0.451536925321323,0.4445241786852183,0.41600350850179657,0.44931836198684155
0.37055994329032205,0.4227559582136731,0.3885495476923309,0.4350753123128159,0.40619917206576084,0.4004917222710636,0.375705593898044,0.41364432543592067,0.416241772783867,0.3746816774525623,0.3977060947602097,0.35350269337941675,0.4098176225468297,0.40194976804705346,0.4107226868558379,0.3883043321325323,0.4167152863158928,0.376398752554853,0.4110549982690562,0.40551601653427227,0.3748394391592806,0.402015188713608,0.43131051343254284,0.3809311044266816,0.4374038885443758,0.4562702743415726,0.4779547905903259,0.40578598610563277,0.45719915720296295,0.43593001538253545,0.4187802526579145,0.39993095758919445
0.3475388570474716,0.3352343196484729,0.3582148216100159,0.4430958435483008,0.4414944237132721,0.3587099923086857,0.38873896697306926,0.41666992951609433,0.41784012053430786,0.36934248565986927,0.39723036084222896,0.3973575155690416,0.46521679566367113,0.37684529512927106,0.43176340338620656,0.4094355884335462,0.4295672122992569,0.37649739032912954,0.3799427025498819,0.3849519774600151,0.3583842360821533,0.3648777265521649,0.4230717620363218,0.3766021066679885,0.4020980271398318,0.4617721011677895,0.4515217989418818,0.379111969659699,0.4444392956217559,0.41688890980343624,0.4448937490227673,0.38045630253655527
0.3808592147187637,0.35718309932821707,0.39275998747783786,0.3910268577611858,0.3973971572231633,0.37239235689461514,0.41249703977320645,0.39817111413180195,0.3639617692011219,0.39148548946422324,0.4310315597295997,0.4182511642715305,0.4235412151892179,0.38877095745545304,0.44457819458965975,0.374109632969546,0.37807781791814915,0.42179945160821186,0.39497605307691336,0.39849291877150606,0.4174384700393175,0.40727491791284814,0.43912577064461533,0.4129887760724886,0.3952705694617882,0.4486663647445405,0.4347865392159801,0.37519391809133923,0.40919967658255424,0.4103263918868627,0.3946161825360792,0.38331906422702955
