Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5723225516895201,0.5564527638383345,0.6118951783164106,0.5499121482504101,0.5085561727358718,0.606752464004698,0.6023677262309164,0.5812457412260308,0.5849158130314027,0.5591724935440934,0.5824484500769325,0.5938941755532556,0.6110590710861277,0.598830346375812,0.5920553704059306,0.5837835346875657,0.5924174966523501,0.5691247509547983,0.6028469629550921,0.609706413965247,0.6040759847778463,0.5642687471411723,0.5812269721559029,0.5993616698446784,0.5788423822428825,0.5463014749683834,0.5724249723552468,0.5694404837745948,0.55033486112319,0.5535856552040332,0.5244686675858952,0.5516500322824665
0.5750696086505869,0.5457241569007665,0.6013343079671736,0.5859837104606136,0.5671569978000455,0.5723240170544583,0.5967445941198197,0.5660793930516568,0.5910510949878618,0.5907656040266662,0.5635757484809605,0.5644227916303723,0.5744104137088892,0.5723627593705043,0.5947369448387438,0.592461802852176,0.580598578211915,0.4366794140632839,0.5801689307518778,0.5865628472773685,0.59274291644586,0.5540182827772071,0.5113752095475546,0.5994908559543837,0.5896560386682008,0.5560108314555698,0.5740761932377962,0.5806628603545727,0.5865982394681994,0.5936495056408684,0.5623766391589853,0.5453615840031056
0.600272145597585,0.5764601398908877,0.5989691513155622,0.6276916714034328,0.5975987165754835,0.5574479673447108,0.595466664948435,0.596300140128661,0.5898475112081174,0.5749788837978214,0.6302403203051528,0.5786314209365493,0.6089587858576953,0.6255577680849846,0.6125962338071655,0.602770163487313,0.611825665125675,0.4747032475029984,0.6012524868468501,0.5649549637888995,0.5942499964299102,0.5946564273095309,0.5872664974382933,0.5876657120505175,0.6062291486774671,0.564589958025731,0.5954604573661886,0.6004182910132165,0.5967483086540599,0.6128536285416573,0.5345924193469673,0.5838618146442629
0.6254400138553482,0.5794190533433934,0.605867373903052,0.5506224742523083,0.596944096985502,0.6071060382023075,0.5919402810543182,0.5906485543735291,0.5870937210191816,0.5966417521267235,0.6113512287982044,0.5858006338806527,0.5914275322968296,0.6223378019326922,0.5995471633944613,0.5999594990129773,0.5879710778810954,0.40978040273053606,0.5876806315017631,0.5707881666846504,0.5902591427601744,0.5718474779166072,0.5687100073439488,0.5701723818795426,0.5867791434363685,0.5576590087914721,0.6026833648198111,0.5838394117874808,0.5691183627130818,0.572464847754306,0.5987326043881267,0.6042092669732941
0.628883439567733,0.5801687614262065,0.6087021063282827,0.5685521542367913,0.5775099401743633,0.623757856956257,0.6002732376651436,0.6086317669288035,0.6090741759954459,0.5762693689668485,0.5892891687641781,0.6111071578545602,0.5899580742818662,0.5712134360197441,0.568574659150288,0.5942238877069923,0.5727362145491961,0.3911780377045706,0.5578790386418713,0.5712990773301283,0.5950233707914543,0.6118828747744423,0.5656651521638554,0.603846979584004,0.5870714811344389,0.5743256954976959,0.5673593514425708,0.5847623767098851,0.5683165182276606,0.5634496766807326,0.5864336552393121,0.5992739940358445
0.5993516772734466,0.5890031487663245,0.5502802738708148,0.5807079015816372,0.5256590003896506,0.5960427388561982,0.6236182408758699,0.6134703186819368,0.6262547790227275,0.5543502921654069,0.5996757943494675,0.5754712897574512,0.5724116224731923,0.5920258892421559,0.6036844782706763,0.556952708567005,0.5674694189625464,0.46245535445589825,0.5832241410574421,0.5716558967294003,0.5725218508529482,0.5980707237159644,0.5685178758335367,0.6007238055623398,0.5864905804014544,0.5302659843343198,0.5505359484564756,0.5948793881993719,0.5942855545539389,0.5682571057989074,0.5986815284281297,0.5970418071629306
0.5691442469647652,0.5139961959305794,0.5295179106860441,0.525748973034629,0.5521656188248887,0.6012602016735018,0.6163205988236089,0.5819516075775688,0.574540690305585,0.5984355214445736,0.5891557806826584,0.571097488135063,0.5996129751033665,0.6072607038786257,0.5844646984679058,0.592252358663242,0.5690575051202029,0.3360101652064067,0.6157851940444043,0.5968386899471234,0.5606427855736267,0.5694153205046493,0.5586145368765218,0.5447932326625216,0.5722188909383714,0.5782165175491332,0.5815789560907274,0.5615672179726849,0.5875879951090717,0.5953809364211331,0.5855092897828431,0.5844378590968566
0.5727164488319305,0.5283745331285759,0.528206985568727,0.4837859934469022,0.5296391580489948,0.5704478743131824,0.6214746731876026,0.5610244896171728,0.5596766354289371,0.6046904895330707,0.5993556537404987,0.5541775801507298,0.5863670052621481,0.5979097316698012,0.5898069948341904,0.5769335149900252,0.5924215958102552,0.32446348579026374,0.60378613676775,0.5913213607110528,0.5490245017284798,0.5837632425512025,0.5733062879447743,0.5120629031430295,0.5430829296634188,0.5587175132488271,0.5620551791974684,0.52309081356477,0.5439472473227602,0.5581552745139557,0.5587832147816547,0.5802698117489018
0.5235754339276988,0.545568229103977,0.5202814601446901,0.47751387899204634,0.4926730293263071,0.5578252223814912,0.6196860731368088,0.5846743301532213,0.5837372391849844,0.607944114273447,0.573453514078524,0.5817922147387948,0.6055525010330505,0.5915884405858396,0.5658379211198556,0.5853311275332191,0.567801635680746,0.4542356706689037,0.5779357067584154,0.6123057054676124,0.6217489696946803,0.5788056006845901,0.585946174814234,0.5850346464235661,0.5763023975300756,0.5855552163865809,0.5675474163540013,0.5867217349675244,0.5510756236888081,0.5748623885504669,0.5311238224691057,0.5878886123664766
0.5260143026314466,0.5164960183556682,0.5300168507469722,0.5077299572556937,0.5546097506883423,0.5415884867079521,0.5845817215006117,0.5881376707502239,0.5868577438914175,0.5906333826924475,0.5799151998727634,0.5652176497364931,0.6021141797116356,0.5737883732750242,0.5564123824767853,0.5789464436651222,0.6000121090703177,0.4820027999227392,0.5753713128704967,0.6057146862683411,0.5927052757191138,0.6188489106324884,0.5994178488001927,0.5900124056723342,0.572570421375481,0.5906405732900186,0.5799102560416327,0.5589037174094496,0.5593204798336737,0.5960553590321664,0.5543359251691942,0.5641347726516308
