Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.220257287421531,1.2365492336928092,1.2701409479271342,1.2585962881666686,1.218855985748736,1.2796607026635807,1.252712701219304,1.2462649003992496,1.2497641763873746,1.2982579683590847,1.2612350240448764,1.234522925525803,1.2409131115459318,1.244237963347099,1.2476911134085575,1.2408107833173134,1.2253519659025538,1.2353976951228496,1.2290333717592103,1.2373372363195803,1.2330429777184844,1.23671687313088,1.2169922685856687,1.2373443020619774,1.2159699687263956,1.196450414184465,1.2003235246045307,1.2272096697983224,1.204977709111566,1.2178934690285712,1.1948114701018155,1.235362609572253
1.2304810626190261,1.23408833320788,1.2634447750096343,1.2448365661038847,1.230673799058771,1.2539761932565692,1.2531955990667507,1.236560648524347,1.2181568852198406,1.2631747185885838,1.2343092508938052,1.2019745348881574,1.2286645196386652,1.2201484128445717,1.2222426117308818,1.222105749577706,1.2253912866684282,1.202663539306964,1.2351531283980497,1.2345559343954386,1.242392936755365,1.2326888165118124,1.2515616010774284,1.235461837322035,1.2362731788153152,1.2243758738328292,1.2367890995822945,1.2257364908338806,1.2305578472885812,1.2275074751504997,1.2314751930339864,1.21315933647429
1.1900793523411002,1.192282283443701,1.2052761651175268,1.1948563820138722,1.1881660698486352,1.2022142352206426,1.2075819320053423,1.1950417814840302,1.1758236789747896,1.2160552075619908,1.192012768742731,1.1751818793386404,1.1927582355554243,1.1835153217117313,1.1825958443423914,1.1897561385080733,1.1926894083719801,1.1908746569395037,1.198117252713074,1.2038360627001392,1.2024399357844706,1.2003018350331902,1.1990405169445928,1.194005075488365,1.1991515741533374,1.194531815159923,1.2055268814457505,1.195699718078605,1.2027850734738865,1.1972370906374241,1.2005927405394052,1.1819697041591146
1.1894323703118481,1.1915436398754167,1.194934603620189,1.1880031168823877,1.1820611506078609,1.1922714062180018,1.1943096847808772,1.205296268610082,1.1761899225472394,1.2100281396168553,1.1834350391669175,1.1852383233505137,1.1799758839062813,1.1819645651671165,1.1830563594598094,1.1828143399086872,1.1833214162579393,1.1782262077266026,1.1842865446090847,1.1872340301541002,1.1926011659228453,1.189632256293461,1.2016410598373617,1.1856429886836437,1.1946364825798959,1.1910671060965137,1.1979272328544182,1.1919836143870686,1.1934799128423612,1.1899099355165772,1.2005018085761465,1.206422838813933
1.1771259945165131,1.189565632314348,1.1873008223288049,1.1866804690378774,1.2010905213855056,1.181722222148935,1.201664645491595,1.1972956544518558,1.1979354152278994,1.2121960388492152,1.1892584289058774,1.1862614445446773,1.1916273122001828,1.181699702690794,1.1817670254795127,1.175466125125168,1.1780449989217823,1.1859125160547384,1.1809736470061727,1.1717851346608719,1.1804066746627526,1.1896154112349662,1.1851709402297834,1.180512621517951,1.1796953803130004,1.1925389094621774,1.1776495918362568,1.181100825548865,1.1779006716433733,1.175525862442394,1.189804007231403,1.191069801585295
1.1947443349617757,1.2097866586380817,1.2186950576352154,1.2160004184110507,1.2158544895636143,1.206104448226731,1.2361583357618926,1.20561516637181,1.1935991721345176,1.2193043043298928,1.1833742052069958,1.1792401704939726,1.1917072964197863,1.1750302351562736,1.1747582137133887,1.1729102353349434,1.169020895917932,1.1780571210089652,1.1981571345725666,1.1742622435812924,1.1944009561409399,1.196569395141525,1.1965452180102292,1.2155276000881874,1.2251769301196476,1.1961896158738918,1.2127350508442645,1.2211147210542244,1.2170058332166256,1.2111759778788225,1.2068533936772001,1.1871226963632677
1.2118371439431683,1.2195082887938662,1.2374611280313508,1.2312508624297034,1.2252573807357476,1.2521910862940235,1.25017272094721,1.2217136753608662,1.2032992913111322,1.248195367299507,1.219992091812306,1.185363299273324,1.198709271773304,1.1933716314025327,1.1991366981701674,1.196864865582031,1.1889413553538153,1.1812177987171373,1.215317741528415,1.215519199785524,1.22591271302684,1.2036680431587068,1.194468502668212,1.2184205509375405,1.2099652078351475,1.2115344075639238,1.2108690154952666,1.2223746894763634,1.2248135688330075,1.2417056819410142,1.2104213925631284,1.2168799706151825
1.203559602403991,1.209688976733906,1.2170142797024266,1.186306638372365,1.198243212918203,1.2224893021463092,1.25130236134244,1.2096132985238122,1.1871499039126066,1.2224421186613095,1.2164904035035304,1.1889785048750194,1.18920967347436,1.1956636313341213,1.198176787321469,1.196183206690086,1.213492998755909,1.2157105469319913,1.2301780675768563,1.2368738917500182,1.236066917870178,1.2223074217845218,1.2115951078397351,1.2188420757448035,1.2012955471638578,1.2294539390251462,1.2107847603401118,1.2016007056042606,1.210892395395854,1.2287556361934737,1.1986411218725213,1.2293123896649498
1.1768519622853975,1.1857537310302508,1.1982604723479842,1.1541703680595634,1.1637096339042352,1.2009844228513544,1.2612455476548647,1.2081688798144574,1.16668818622755,1.2055656241477972,1.1771612500256865,1.1608848552771143,1.148285628176844,1.1436078691048,1.1500994085227327,1.1477091707426021,1.1565792633046137,1.1539840839521547,1.1457793604155588,1.1606250054910145,1.1602160582991423,1.1711455106638182,1.163457871993798,1.1693474498581615,1.1722175449596692,1.1807316170669913,1.1753267160660097,1.1696325434377222,1.1730853283763891,1.181803020156683,1.1599675802200242,1.1766312347764154
1.2019758855007248,1.2170979556317347,1.2317492999206914,1.2046056050782599,1.1979524006438595,1.2478148258309463,1.2614285025198286,1.2277722014467813,1.1733369438998338,1.2252142210909334,1.186503962522413,1.1757446877151068,1.1764099595681863,1.1807706871876862,1.1842149684381706,1.188317363963788,1.1948443578618408,1.1685919109398233,1.1588030274678092,1.1760320665197657,1.1775094479074373,1.1745199144609515,1.173008590578786,1.188096705298433,1.194425235773667,1.2054720785645678,1.2004295291476155,1.2149741479593568,1.22374020868401,1.224410263200784,1.197426750236828,1.1880897941416468
