Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9021996495988482,1.9611953429762543,2.0865460231176627,1.937102140165694,1.8203946026092555,2.230847781332358,2.260286875420622,2.088512945813808,2.231842945402028,1.8810992465240766,1.9770093095411687,2.381920956235216,2.33523742784034,2.29941467850929,2.2913054866331533,2.3135139088101697,2.2561735023759932,2.373051452311059,2.206101393836707,2.3402298261976853,2.284041161838721,2.10513092469831,2.2292211339457944,2.424093286286729,2.161066258258985,1.8386562393006691,1.935642373389006,2.1024227966615148,1.9182363647124034,1.961179831681913,1.7965613569248673,2.0154446569316735
1.809202847836044,1.92678776480337,2.0258183980948847,1.987047304630651,1.954076420310201,2.205551174019098,2.1241383682042976,1.9203078449590156,2.0822896568648814,1.9814041429904587,1.9921339727622744,2.1587852976412454,2.032992648104992,2.218459646208504,2.13094434789552,2.1079231922649395,2.0590052498384126,1.8449065657403743,1.8648782985256385,2.1050177897927584,1.9927494626101647,1.7861240372385818,1.7912566817765398,2.0307595294650103,1.9092896034629712,1.688038218582663,1.777755101426344,1.9427469442787852,1.893145423141258,1.8449729024041983,1.8315780217115463,1.8587495777657421
2.136789887869584,2.0094095074316383,2.1212780197976553,1.9957718278795828,2.0272634364986706,1.9814455413227432,2.016732403995173,1.9845653021375949,2.0539437540556205,2.1710136753671967,2.1116217039829523,1.9858531133496364,2.0713450567208964,2.085039392175878,1.9910967412156144,1.8504569069583792,2.054482940421765,1.6326327736212094,2.0846416333547375,2.0697670998564757,2.0815958351709245,2.1200481339718107,1.9950289840051172,2.050716905656833,2.006309121560623,1.8625051290217907,2.130917459264777,2.1205047771061323,2.0440468297071517,1.9376737144336467,1.973980067150505,2.0257669536525644
2.019311236091765,2.099512978421799,2.1867869284167325,2.1756610265010425,1.9779415972869678,2.1018888092843224,2.3166986798836495,1.935285275860952,2.1819354846837165,2.018887600925787,1.9537431349855192,2.128295484034907,2.2950373082136015,1.9442267272417082,1.9962760595518008,2.063547696975115,2.027613419531509,1.861348043019497,2.0847659319134477,2.147577552968684,2.153047500518073,2.0792343077062267,2.1002790089547267,2.2098900247063287,2.1279219402388763,1.9418373830117899,2.2073772966809115,2.213721461758747,2.048793518210996,2.1199869954839166,1.963920570472925,1.6876338364865209
1.9888369016874012,2.0820686879745716,2.104267262117503,2.100909052980572,1.9076364474805778,2.1220092308551832,2.0351800425174624,2.1153939811865397,2.107212486832134,2.256183939850046,2.0202051536054486,1.9407057843375226,2.190491941087358,1.9551515811743967,2.196002422181891,2.045574129057187,2.096667194006623,1.7168110238299616,2.1150702270620054,2.2771787970533377,2.1522705597090153,2.1405564326454165,2.055038157234615,2.3176494758785147,2.2339637402088472,1.9053412033758022,2.1117114392606533,2.307079434329204,2.072597393037886,2.0605801454206847,1.9650890601690947,1.788086911500825
2.0854741869425855,2.072770487400057,2.2627623627849176,2.2121188154815603,1.992094527802735,2.187128640320026,2.15079571472521,2.2031529912840617,2.317133172568221,2.0553957560252005,2.3746467489836953,2.28087878174236,2.3859408491009084,2.2311834241536457,2.3243764062980095,2.099887732131956,2.0749711030817384,1.7813132106503695,1.9660684259215908,2.0831024946019188,2.051049185156937,1.9748935240309196,1.9408474005187744,2.0247104092452495,1.9784437096762244,1.8180106129638973,2.0005409567431918,1.9987278872676326,1.9556982432961039,1.9187798502155193,1.9856561959213337,1.7678742361825552
2.1249394650129507,2.1036599434526146,2.2495233702291166,2.229065235420603,2.0676913155103436,2.293838936472219,2.0989392607854422,2.1200666607129626,2.045205627802163,2.248145081289794,2.3208346378396443,1.8836901286573617,2.2580969610891635,2.1847534887203817,2.3604625180221617,2.1027808337602316,2.061655892360306,1.7257843488470141,2.057165238180556,2.0666446597368697,2.0948338250778495,2.053477749416699,2.1565209469929627,2.2152506680761905,2.190299468100468,1.9468337990858318,2.265016618165978,2.1548968906421337,2.129376446928351,2.0193322845690616,2.1815118390634107,1.9568979563531026
2.2509809441900246,2.2030883660581777,2.239182375204518,2.303284905036425,2.183767341263613,2.288542973923612,2.252405187419396,2.2717744810940466,2.235621345651731,2.270624113566858,2.2893569602185426,2.017093091178213,2.4309993895554673,2.3304428132577737,2.294738952029692,2.2863099659502124,2.2087391260480445,1.8003109461680278,2.055672357830044,2.383405499564687,2.224839444203945,2.2077703887797333,2.2311861448777064,2.4875377257702773,2.3172140732846263,1.985186587539419,2.2900663960956336,2.549238437024608,2.305225529562485,2.2349382685109918,2.2835574971510013,1.9909253936993752
2.1965061067719267,2.3107156861538143,2.4944832466568916,2.322398047148721,1.9730531036475065,2.5249837910872497,2.4274623426414155,2.222121619347452,2.043445829430003,2.534777773478977,2.4057793981243747,1.9627265976393429,2.1342970890761404,2.3405565885712134,2.47047187983662,2.2927369342838047,2.2477024507822394,1.7455462988891344,2.222198176630738,2.2108373154530256,2.2885289568361675,2.123558969205168,2.281631282570182,2.5398442369429444,2.587764498262116,1.881240751826486,2.455216795840811,2.546141049556464,2.4966535519876296,2.438801055948724,2.012581048320622,2.193817442457764
1.9473240084365508,2.078162230504327,2.206529874952886,2.135299850264181,1.9765628226301963,2.2071225872239815,2.095337061305141,2.2751847901190416,2.249299940583845,2.249978638161037,2.3465665576699797,2.0957266330705298,2.291863102684999,2.2769421773085323,2.3761796638987795,2.3703619792683623,2.5123630305182694,1.7805095379239586,2.187642123490479,2.3307563098096256,2.2708475024863573,2.283529991661235,2.274290784196853,2.266766739854697,2.2416168899498294,1.8870286887397907,2.2485170650917587,2.1716023123006853,2.2949967604077353,2.329052800281735,1.9509171934917855,1.9574507385317919
