Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.052709713517849,1.8216633564413895,1.8540043640575643,1.712626098987454,2.072236524198286,1.843870671715806,1.8945515876457493,2.239723777090463,2.0931250320920785,2.4126336959121266,1.8689849296013485,1.9772425786724102,1.9940850900348752,1.6703343523522118,1.8933525462060972,1.894240062460872,1.8106910333354438,2.0297116992978492,1.85939079479854,2.1620433263149073,1.832564509625929,2.0430678834716836,1.6949587791450924,1.8095297393387093,1.5979825587312144,1.6694394443736147,1.624089392322944,1.4786836484885342,1.5631051234980162,1.521392887294905,1.930845113687488,1.8743877896014565
2.0226916571230977,1.794345155000742,1.712210395410335,1.764331549584886,1.9030927223791083,1.7098733025539918,1.767354377561788,2.1084023668561853,2.086801883601381,2.3357128821089916,1.9605844639754775,2.085750862192821,2.1484945883745126,1.8623162297771858,2.184050472042036,2.0937825966064,1.8298831518391518,2.079817395863614,2.0421247289688274,2.2577932335536337,2.0664687117503564,2.2540258126199095,1.8249995410276014,1.8991077745110683,1.65634065105605,1.690991064150041,1.6230568511294186,1.5183007526075252,1.5581011718111326,1.517145893852339,1.7930533767761274,1.8286374818076216
1.9304980232125064,1.971201087593736,1.6761524118552753,1.9136873798767733,1.7994340515440375,1.6770699125935455,1.8420935292993408,2.0648805897969336,2.029960193260071,2.36256976644178,1.9968317099043988,1.9319805937125891,1.9677936470383692,1.772331966728148,2.0787498381038976,2.072123431351838,1.8563564415275595,1.93594315166645,2.0697136579431907,2.076894698323855,1.9218764146818055,2.2374368011489154,1.7352296925192818,1.7116695684445384,1.5717715165684156,1.6513270471417292,1.52947552060705,1.4446009810512435,1.4438587429877041,1.408309232028435,1.7181703064336937,1.9689600225823187
1.9748695486519046,1.913553495953396,1.8054781099048445,1.8894937504323381,1.8241517865693806,1.757822653040718,1.7314034192999814,2.0865205184314686,1.7208363196091707,2.3716500198724506,1.9886268713219333,1.9081188440807002,1.8669074072520147,1.7969847750125794,2.052533807525654,1.9909877658092046,1.8335377719675054,1.8613551611426626,1.9621855659463618,2.1974604518075407,2.175341126931706,1.9745224822115142,1.9592599757816789,2.0545098153440513,1.7216786460914284,1.6989425232957687,1.6803255790948668,1.5342521929876707,1.5499387827037838,1.5076283534380317,1.7443580696223306,1.912447086628366
1.9484987543373338,1.6204177584847297,1.5871818404994533,1.6370101381003932,1.85473691985642,1.598102855275054,1.6785861694054358,1.8949020184816359,2.0901163748939804,2.159922435200445,2.1089290290753198,2.171267254800581,1.9595966724708969,1.9932983696513353,2.2537903972717173,2.1252030613645467,2.146210280368186,2.072143940118927,2.1215247904023733,2.1919714219051913,2.1253731541531877,2.044446161819292,1.9506710845016924,2.059469790163231,1.697946948359623,1.8904403330222197,1.702498203580389,1.4863813232799201,1.552459159989833,1.5118492890107147,2.0116434657261273,1.8485547889827914
1.9344202896417468,1.8762671699195579,1.6354780808532472,1.8629331050969864,2.058969234316721,1.813885599467575,1.7678086859251436,2.2475983782227553,1.8872280201562377,2.405773258057189,1.9581114907870796,2.066108736075458,1.8575126479906645,1.9166440916762126,2.0004092394754083,2.1008411617611995,2.1552562332245815,2.1059354947419284,1.946069548443048,1.994621171101282,1.8175587477800392,1.998782228559323,1.7189375821387094,1.7285285765271348,1.606023746809181,1.7669943083744903,1.6451529831154974,1.4729707928249571,1.5200116552516554,1.5110511894503038,1.8144064104050581,2.021627654918617
1.8817209917249897,1.8743225557358552,1.6871687699510292,1.804342883974253,1.9571145339094473,1.927647977164275,1.9669347253479703,2.006500345486337,2.1629859803822846,2.010380889588688,2.0539490330795194,2.205456361855585,2.076384831118482,2.0156163687072794,2.1228749791827752,2.055508405265611,1.9921880843370081,2.053617912672542,1.8632711738295544,2.1695083928505183,2.009367334331711,1.988881568687731,1.9887620555283445,1.9100184241525635,1.6545885651659475,1.6175993312027377,1.6119129450989813,1.5146570593179738,1.5063445732674723,1.4188210480662224,1.6161546754159013,1.7987254831305335
2.139322041231241,1.7595408756703392,1.6519846812206163,1.6119240841478581,1.9708369945567976,1.6905655450233734,1.9532609406626593,2.2229262875352136,2.0756276601184935,2.4213657205854107,2.1074444773198895,2.1734726720461928,1.9809586658918015,2.0013796950273424,2.134191316081343,2.1636961799547976,2.114451887377366,2.14614455069019,1.870756188448537,2.0897105723636895,1.9669787663657599,1.945116663415514,1.8422801940568772,1.7285604234614143,1.5574001544571754,1.6757129809913003,1.6493162861870452,1.4542827167933554,1.5345345888803377,1.49167544536148,1.8245675879049834,1.7809880898798764
2.2937827904063517,1.8666347332117192,1.669087430405772,1.6928042735059878,2.246144973418878,1.7752047150053036,1.760093802492968,2.184332978976189,2.1902221580261805,2.226402695043697,2.1674071906589347,2.0091178817952233,2.0042650455153077,2.004900476025156,1.9424258261207832,2.0643366751079397,1.9998193109259534,2.127069454250507,2.118811430338678,2.093590859136118,2.1776496017207267,2.2909419740639025,2.243035724041494,1.8712880119181894,1.769141966597046,1.8429982864395265,1.8291331214460331,1.6214900597505544,1.6806517549522186,1.6708269730477951,1.8111016875149162,2.117688465125755
1.9904933114223746,1.8362213677856924,1.7139497297741408,1.6723689985861085,1.9772368460989607,1.7674734938258425,1.954674714602698,2.2887793372257446,2.2863388731103527,2.336168138592869,2.0978175934489247,1.904977441270283,1.98659875543196,1.9449382978738559,2.0777285195638355,2.2279531015431835,2.136725728974559,2.2751478409858614,2.1694256202892417,2.189935803608741,2.196035569695043,2.096707880677655,2.339351349480925,1.9704873817096678,1.782725275520443,2.031893133175419,1.9458083284456387,1.6544607524987625,1.7924275834574486,1.8151393442411092,2.181407850532895,2.206003736871586
2.2227754580644894,2.3638806283342957,1.9641390736271667,2.2143802144745144,2.195036600437186,1.9781028111421957,2.1382418561547882,2.171664258908093,2.3026252572587906,2.476220206960923,2.300090117012888,2.3650237170637904,1.9039933319003906,2.267115171175949,2.2976661155020137,2.213212284785953,2.145822686105639,2.25529222129157,2.0207661916952575,2.0098195953881706,1.9931464930204854,1.9427703942834882,2.1257899799391438,1.8805128638791386,1.9912958171395132,2.25153549511354,1.9094576705882322,1.8228681970252998,1.8140949784142144,1.911876102125777,1.9910110821738554,1.9743093647231718
2.1985843858328216,2.1326422786713586,2.2394267870298807,2.2134368711084105,2.0614353992911223,2.103484418548568,2.28583664200283,2.1491615111725055,2.2158995756549733,2.275385844414194,2.3211254737053837,2.341784083035618,1.892261811410415,2.1955243941916054,2.404898255758168,2.4205806811818835,2.3109482519975435,2.231621560067844,2.0643641879572407,2.1661818269494644,2.071510114653324,1.9520819321110234,2.2762333845772176,2.044889375726228,2.0267435125381352,2.2104906073525146,2.1829526534935937,1.8792925444071298,1.9900875711846777,1.9251709292686376,1.953985553576838,2.108005753001509
2.1918011362428,2.198152037423006,2.1329152727288094,2.2024283652586956,2.0333187737058855,2.15572144409244,2.0803963107421874,1.9953918229891838,1.98086844226182,2.3443777790231928,2.394226413425048,2.148582425460988,2.3531035868355814,1.9776669091056032,2.3450895496268935,2.3319061168650053,2.303995402869185,2.316380258412112,2.4106009190290107,2.314902800481849,2.100294677450127,2.157835367898583,2.449416207726285,2.1303988372734195,2.202668317545707,2.3416164062087303,2.232415596084765,1.9722114100088246,1.9916321320659123,1.9474887482232046,2.299274720154555,2.483395074605072
2.249617462613457,2.2528993282711447,2.1251173294398975,2.1682006083612366,2.000534590469594,2.131629242876062,2.1939818724236724,2.1030208334670673,2.3821738422326875,1.954661206481448,2.28189671984935,2.110410474016721,2.3123842156855288,2.0411406099097196,2.300995643007247,2.222850140548107,1.9413961988771988,2.0339309183705816,2.019243581105458,1.903125907731191,2.1294199854794176,2.4430812519141796,2.370556082252682,1.997797930519992,1.9552726201574624,2.0370025990364384,1.9610795106255214,1.8937989376191289,1.8874887347792357,1.836513008486128,2.1632703526490973,2.3339753662063067
2.364234726870092,2.131616546747379,1.9461638417972331,2.3207627399987505,2.211750238051759,1.9249617086284352,2.201474618654909,2.200882808428942,2.259527606678751,2.120391628278359,2.205290281171572,2.3013859863258928,2.4732898316169294,2.3241033550061654,2.2118306565465637,2.3985370705035836,2.1591590433363317,2.283603121960082,2.394359458512165,2.042774287998802,2.3047119916699166,2.387598916683336,2.4516138239675707,2.04134548094836,2.0396139759603535,2.162758353236438,2.0784101699148163,1.9738093886807835,1.929972560950443,1.8644431717994323,2.0852187355421457,2.2849614160510163
2.398323698140637,2.3806935639573905,1.874272951105332,2.114283315537029,2.0568190851310897,1.8914387048572414,2.081744311759053,1.970455144344453,2.1132396968661316,2.0474497731369947,2.213118098531987,2.2098983694584318,2.151350886585789,2.31595309134245,2.2906322037232942,2.534759870281935,2.1100978105391133,2.338532041115198,2.2245304376000488,2.0076344666670796,2.1655358034830567,2.4199035936424274,2.4134154094049354,2.16206095862446,1.966875596985603,2.2450354341435363,2.0636896100698614,2.0170554770752536,1.9630831223093137,1.8103224649322303,2.024505493430992,2.3605195932329233
2.385921827422273,2.343691058349153,2.062277499109286,2.131219743688658,1.8393489486388555,2.306568612669359,2.428764066823415,2.1407436815852505,2.271801730134359,2.165353567613746,2.2271365371109546,2.1664765249875635,2.293360390897534,2.245810711377818,2.3370848915742646,2.5854316689354047,2.2799134358267223,2.395841233155827,2.413011463282258,2.198648902374858,2.103495296249556,2.524994004400581,2.4541928142271336,2.1885191719916075,2.092900644209513,1.9993711687418039,2.1490486155614468,1.9237588098305065,1.984679545076734,1.8482931069097321,2.211845058642555,2.1722994026844282
2.177124661013417,2.280388239793421,2.144587603785971,2.3302210475283767,2.0484440129097745,2.226207287995678,2.645374592546426,2.0081722345020165,2.154477086626938,2.0627559639974464,2.2968588346296532,2.125770103503527,2.4998241915541928,2.3074400911364794,2.347738680539032,2.385738972178773,2.391605463395385,2.374081084700213,2.4214046293707443,2.3113759243780176,2.066748935793957,2.2538387000688394,2.325409873617191,2.1041728357198637,2.0203247858179587,2.1999732305567927,2.1082616621900985,1.8521518866570301,2.0070398014680713,1.8121379334985668,2.1421452698585783,2.11394169561714
2.2967321628825035,2.2065741888130734,2.187539065330785,2.1221119940918487,2.0779264401427797,2.034327938078921,2.4417752740440997,1.8571706591716062,2.0912070810137147,2.0125668406642974,2.1644175718760206,2.20018510234553,2.4467982412513076,2.292445361949593,2.271810605922447,2.1827043575588347,2.2556941534266204,2.3210725609665475,2.2180404206792925,1.9839877688277456,2.042753323999087,2.215996823931328,2.198023360755451,2.0890161668434004,2.0319978119842323,2.229401582688005,2.1616268236168095,1.8779870462979877,2.123412954254247,1.8007092326606342,2.2457394413532343,2.1074016169637226
2.2130220049829954,2.051562957193148,2.336054360520799,2.260795958257114,2.033682418143208,2.10595681841191,2.2025454421551296,1.9230562775802367,2.0448073006549916,1.9983102289286319,2.2698436504796438,2.0371235671950667,2.2405850277320143,2.207329690988418,2.2276452241296507,2.2657765186456866,2.269606754969939,2.1719625690927926,2.151776069855266,2.010626860435936,2.0981350965484022,2.22820543936539,2.1835155875578547,2.1535282188557416,2.074600790251892,2.379073669633832,2.1130780893364807,1.8918264744093534,2.0158494949522847,1.768741244984512,2.252288861716143,2.1902077939683435
1.9980897237122097,1.946782366797438,2.381611529094826,1.9816358510871293,1.6082074856011945,1.9943406326723585,2.4203971231186556,1.8149435493634862,2.0679382268278252,1.7992269186595677,2.0042552028152274,2.155047161525765,2.2365214650537464,2.2446951944554083,2.112169174014746,2.239605927005221,2.2329941832199807,2.1873426987984024,2.235260815834124,2.2528436752356904,2.324513351104716,2.1325937174933407,2.2793960072935437,2.329608358254997,2.074484336550087,1.9436250485842943,1.8329818816844798,1.8859302312148405,1.8215847789489574,1.7031277921439256,1.8607599547366391,1.9476166940081223
2.061538652641173,2.057144441360203,2.3222538430418553,2.0723809896441514,1.7373862803007551,2.124480780398178,2.422647048667599,1.912979308558338,2.3027075963095105,2.008595877715525,2.2399522631702022,2.1774623471995915,2.24253581236765,2.1591713948972524,2.1657735901672486,2.3256139844633306,2.212559642809401,2.1452412495150406,2.186943798691666,2.3089665010301292,2.333318685470811,2.182378051783767,2.307248444027667,2.051170809713985,1.922052082294292,2.1578414422456422,1.8241056131696958,1.7473100632660747,1.7287112542856293,1.6497584349796097,1.9318553834729808,2.208035725965524
2.2060785698392515,1.9289868676578357,2.0939959680855216,1.9276438256212167,1.7558599401129946,2.007708619803512,2.4444582511902153,2.034418452633109,2.4203066718616064,2.056826481148621,2.0170753552864515,2.1010172439464276,2.270262726731667,2.075085271871555,1.9968991451955793,2.0779823019913612,2.114371000131158,2.1784465605207735,2.1729921670338785,2.1917838302065755,2.2945224759030074,2.0620120922753062,1.9584846010933452,2.4278986933634585,2.1554642412346463,2.148725948105826,2.048962515320159,1.9563849996852847,2.0602636813372768,1.9033438744991749,2.372213579814677,2.203108029962985
2.2533125775323435,2.1071237027073146,2.1672425491380243,2.262876759447847,1.8931478725791213,2.130503913711751,2.319004273109107,1.8864766546132476,2.3722353038191217,1.8761001142939415,2.1772083204633037,2.2356359240798356,2.2815098946597634,2.091636071736228,2.1743445101366534,2.221120525762573,2.3127621108303917,2.4322714608531006,2.289604945402088,2.277428462800061,2.133966786956662,2.3380748145615367,1.9825715138975388,2.126442303061767,2.027581177583471,1.953709308813312,1.8399085876871313,1.849960397592637,1.8749360309871024,1.7664309500687263,1.9495526267862526,2.2823741490851206
2.045201249732869,2.2038026035813534,2.335468792953163,2.26044757656945,1.8550046602348065,2.0523333534421395,2.163882477333315,2.015077066625264,2.0771101734147708,2.0858693886352473,2.110871140046069,2.0517136476192346,2.1275916667454093,1.9328312221634751,1.9936719238114182,2.0533258349918673,2.082258448556876,2.010275651878375,1.9095931768014813,1.9429702662459907,1.9836501137359335,2.1355021840259534,2.0106097681169675,1.9719663672904952,2.092820920126784,2.259823189230196,1.9159198000323672,1.9179146302492869,1.9886390122755306,1.7626867373068127,2.163528529721075,2.072828949715033
1.9116366489908838,2.1801774170052193,2.2553189464637873,2.021298357260252,1.905578933011598,2.0947694490753834,2.150745476301743,2.109066183746522,2.0382138040805393,2.109365239967154,2.1360617114591376,1.9638551651750018,1.9546632618862085,2.045943315976253,2.228315098490637,2.2724735470853084,2.055776418645966,1.9542167770436176,1.8302566393760895,1.8744298632149532,1.9963575180760527,1.938214245218449,1.9978278525852682,2.161784341542353,1.9394596501163495,2.168820227614216,2.217153851127588,1.9117159213968409,2.128337755892997,1.9816532555833575,2.118331544725697,1.8936632835382172
2.005525012622661,2.0092064037937356,2.1352377269481617,1.7267752556303901,1.822990938003725,2.1157735761310126,2.1191319809401086,2.1810373733202155,2.061716785969772,2.2495883027474566,2.1013996489604256,2.0184575319168374,2.2694789316446364,2.0229351993215205,2.3024978554690354,2.1729571309429008,2.1276167756876796,1.9678894283049875,1.8304634439201364,1.8821150206089694,1.9419043335913353,1.9457505866869322,2.037202072184539,2.1145743449311345,1.913290857724295,2.100406634226424,1.981324968642474,1.7917308744681535,1.9457556413271346,1.830195846057491,2.1769076189476295,1.9453268943369417
2.1954149833461445,2.0678997726619466,2.3682410216762926,1.671932004414724,1.897570497053929,2.098926618531999,2.1479814075613812,2.153517315448471,2.177668247796761,2.3909731403808614,2.1175543878596566,2.2209349759482135,2.1265569709667425,2.1722164133250255,2.263260140909936,2.173102009289857,2.1583933194161267,2.1689196301839346,2.043249013132633,2.1770416568589837,1.9878176094830537,1.9993563728976937,2.135900835581455,2.176039999433489,1.987449293214741,2.1415734242104456,2.359548287530128,1.9281156981851104,2.268055187900716,2.0327228299505156,2.1816158560911765,1.88600909931173
2.030546765777275,1.8866152068662465,2.2215447784191276,1.783273632373908,1.798202974297252,1.9484535043168787,2.001879734723961,2.064849477836777,1.9583229216442726,2.290381041561885,2.0336633829419184,2.066525065768751,2.2009059898380734,1.9740986916867973,2.1830840213584417,2.206392671459529,2.0775601532794497,2.037682171251651,2.0673884547880577,1.9667224487391615,1.9315973401746902,2.0366350812788783,2.2054167593242906,2.0195915276090863,1.9803644763711783,2.3948386448114096,2.335414930373767,1.8529295276976743,1.9719277423730626,1.840503046495216,2.08504230911765,2.15045203675333
2.1931367493978153,2.1221915802269073,2.1673847400850788,1.7354253727842808,1.8213457829472937,2.014876032763386,2.206239623109146,2.2445130387621215,1.9419555786087206,2.399014162326615,2.1097242785512007,2.2996973572385953,2.090082557133022,2.1238250467395394,2.2732771693592833,2.3767622805132618,2.2746150811344705,2.1397391732757973,2.3098138422774483,2.224344822836935,2.171109359939559,2.104961298810563,2.3194915712421174,2.1941049948785554,2.0723230950913045,2.2771295889109573,2.1461902720342745,2.1430786447883006,2.3166569251161593,2.1906795508711534,2.106522710822789,2.1415345478713133
2.006029795037307,1.973142168360914,2.141763802656164,1.8864404820205607,1.8692261854646945,1.90231100815848,1.9221667449028,2.25749014921985,2.129508548206062,2.397485171905803,2.062968499327704,2.326893017263077,2.083009351555783,2.1125356939095323,2.2789393586519076,2.1838203854637133,2.101559494181236,2.225054969452473,2.3063016019639657,2.1411575278780943,2.1070293723550826,1.9857995281183798,2.142248794228122,2.018595353740525,1.9148534654077334,2.333078928293747,2.1816838612425538,1.9751434546155744,2.1268570869067447,2.1343289454655205,2.1609223989373767,2.1006965000517273
1.8377015633972285,1.8122132244548717,2.1570003549434476,1.93138347831066,1.7438786576393872,1.8877433915655633,1.9751803824548502,2.2385467056231514,2.114781807474326,2.334039439149709,1.8834045259173409,2.1393316190150666,2.0439761216567596,1.8800853240436526,1.9715295726751176,2.1103427549015175,1.9833688985956874,2.0023178248081344,1.9627296022803755,1.8863854395217103,1.8744931045339466,1.9494140088798788,1.9649266229681146,1.880768844072347,1.8442955616578725,2.3081594596078183,2.00710206885845,1.866358116348161,1.9878696044511397,1.8601142845962624,1.9435807096636641,1.868801641427803
1.9661139888416657,2.0196843086146505,2.46078887071888,1.817088070862683,2.0015686212003097,2.025845659864124,1.9757099005110106,2.027982294102712,2.0079270380271352,2.3149927991023542,1.8641975554406838,1.9239340587159353,2.088058852581336,1.8860059180246487,1.9808892339303243,2.1917566079517727,1.9903339870213939,2.033055060652872,2.12548235022036,1.951384800059328,2.0479277682961503,2.0712382679448726,2.0927754440146216,1.9189125892523482,1.9078664137057346,2.448111894625958,2.0030479030962147,1.8523283009102376,2.028935231793016,1.8639972775238653,2.0044484558646825,2.141761209938216
2.1886484011691625,2.346870671686653,2.2930768016737004,1.7672253204846553,2.005714124242089,1.9642529771542303,2.1219568395541573,2.3165360745885324,2.0711259496396535,2.303308172109932,2.016008003819262,2.0802947682164166,2.0804152194042476,1.8336387324236785,2.025695548399108,2.041779391263266,2.0844621670772328,2.140741053982004,2.042062588466588,2.107918607476723,1.9924733534537917,2.0030117962857643,2.1322884894612635,2.207486266082537,2.092281161825028,2.29450855700656,2.183374952880955,2.0104169263426668,2.0875025144480945,2.073966636354557,2.133295405712489,2.1242264122624297
2.058467492079469,2.247625492923602,2.147837738224767,1.761315028898391,1.9284454597247997,1.8516055228372228,1.8636534981050696,2.1319448442349094,1.8708110799774758,2.1981904080208894,2.0285699240342208,2.1131052891668647,1.9385417298144045,2.147751844604773,2.041728653861038,2.03050759240363,1.8815381680597332,1.780849771583894,1.8043506612263365,1.9319861191146581,1.90631776672592,1.9812726103544838,2.0898501070999536,1.8811362569848715,2.0628646833040003,2.283124787820138,2.4105778149902477,1.974005395299134,2.3428370067893156,2.1555019782666065,2.1263126688809835,2.3009359235483173
2.2666537935473956,2.1041897819673827,2.2293436996080906,1.7062843182779912,2.0580714909188393,1.8535943273023707,1.9617626613236612,2.2156284368838497,2.2615885827316244,2.3141951006647146,2.020920975595859,2.1284798763693584,2.0206181521588724,1.8934376261381975,1.9000191534207524,1.935992067874772,2.2398220287318167,2.1260095840740973,1.955195528010216,1.9471332528502079,2.0956550791477793,2.12814329748689,1.817958583448189,1.90858066243514,1.9131656138021644,2.206204528238198,2.079000828014241,1.9482895747282492,2.0677695627088757,2.011639906483029,2.10393532074012,2.155309417363067
2.310980638998401,2.395348883355758,2.3866668454183917,2.198984120950304,2.1131915615727785,2.0083621620297967,2.1471884192974917,2.1667759301680882,2.3569086371736256,2.245552573151103,2.1370563754241543,2.3328542481657912,2.1258565201038744,2.2700962370219107,1.972786596018977,2.019583031463058,2.024364290007478,1.9298434129883266,2.1362101303308707,1.9638217336523582,2.0318721400214286,2.1885861106437208,1.929638914479003,1.7350560114372402,1.8560324174527247,2.307588586643122,2.2030508387625165,1.877746755595434,2.119314763470472,1.9212540704566887,2.0976213242791553,2.037693211367608
2.1395810520795897,2.2754655235819703,2.1933402258841483,2.1961713701894365,2.2935601136102557,2.0215803632363243,2.250219146052655,2.413062232992777,2.2301225183024442,2.0495142734706033,1.9897745547841894,1.9484196889210499,2.1724881440083847,1.9951234012813983,1.845415943495247,1.921733628014223,2.059075121076252,2.015442720817754,2.310251792198073,2.2556904130134146,2.077818336401573,2.2530309908658293,1.9875376576617223,1.9697708595943184,1.86535908033399,2.104998186813975,1.8911392985031545,1.811263673843144,1.8360003111370973,2.057706106551753,1.9330734489998458,1.8451073791512045
2.315239321630463,2.3370851453630452,2.306594708291964,2.1922047046764934,2.0940714229870783,1.986819217072846,2.2285189977323614,2.07770621944556,2.4470521344545566,2.1231530746507805,2.147553149135473,2.234936391056381,2.249887837712238,2.1589245949208995,1.9830270192401482,2.0401061703712133,2.076757649361525,1.9675215357687135,2.07977173291075,2.0572312700000537,2.095833018508019,2.1785520228913873,2.195131455755286,2.0192035015699683,2.0254980083496585,2.2518555224089467,1.9096712699946785,1.9602892695014127,1.91142559110269,2.0170126090637606,1.9921056993454258,1.9379895401669038
