Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4788757075141495,0.3821007024911716,0.3280169388914115,0.3786444392450768,0.43462002010936596,0.32726929600743637,0.37023767490103715,0.39774718516562363,0.4683350302833765,0.45994639247179575,0.47539967012236606,0.44954597813488245,0.39477729480155915,0.33171797742867737,0.436487327456049,0.4757021536738658,0.49199058341892865,0.48219811649683814,0.38099462919459703,0.4596849224869813,0.3737666642961403,0.3966798992432189,0.32647007302945685,0.352382680396973,0.2258734791310033,0.32257126849893103,0.2773770784472266,0.2253179529614347,0.27881189962719055,0.2767585234642619,0.45355123990694995,0.3448492981808123
0.476951507845758,0.3653727204326958,0.3263624316859309,0.3676890269461953,0.386086623586443,0.31701737625129495,0.4023894049884057,0.4502838065199864,0.4676202799582639,0.493835297435581,0.4949899329472619,0.46280490570125743,0.40084965899741154,0.3692133164410929,0.48105708527231733,0.4998773104810355,0.49251464269985756,0.48056460526780037,0.3972839524330021,0.4869393831926781,0.4221518541422758,0.44130079808830963,0.34675641238238175,0.4046289950294643,0.2881759840956684,0.3663854593653782,0.29687257996524413,0.22471842780925066,0.26543809016010694,0.28126315683689745,0.4600944194286607,0.4179157456710299
0.4382552013353884,0.31752923581259046,0.2760574564775554,0.319608836147741,0.36224969852230593,0.29421750241695305,0.37578155483812425,0.4811298594617116,0.4188165214648428,0.49018359696910535,0.42621881893589064,0.39637300484316385,0.363001557330393,0.40500435670804497,0.4952214866328649,0.48578394249175944,0.4677224308923891,0.4645134749313204,0.3961672540652733,0.48118418890584924,0.4194992618700569,0.411771207922021,0.34592423529819616,0.37402023329969597,0.2695563169023472,0.30739140608873133,0.2661298379611216,0.20488807623617508,0.22433580585033489,0.2090343069685816,0.3696283887297593,0.3768898567154405
0.4087156277728049,0.34180381765057444,0.24510913971796872,0.3258194532401303,0.3776851557443046,0.2703093751050036,0.3471442019378613,0.41691365001291597,0.43680037540268557,0.45056499285649243,0.41871191229547894,0.38191712402844297,0.3474142675474655,0.3846366372431547,0.4955328680942167,0.4758457966418459,0.4838788775706851,0.45737518376670505,0.3787591278156082,0.46928046463966766,0.4025295130471469,0.37987454667692283,0.35962103165985204,0.3449990998688373,0.2493276207528034,0.28059607098949235,0.23830003622386495,0.185857767866223,0.19690629416742414,0.17346314885780542,0.3222541722144308,0.3337830430584283
0.443027237256488,0.4909972127053979,0.42662445857638714,0.4718809320552308,0.43512114387420847,0.4140634917921676,0.4861092051433222,0.46369500689070314,0.459154087983947,0.4917244454603188,0.46771306345434815,0.4627539941914175,0.4209705747901298,0.4550272772935032,0.5193328690378867,0.4988206120338761,0.5125209156791959,0.49029164808111436,0.4574131909749028,0.4564697625599362,0.42493017867646954,0.444849683486868,0.46219812293790336,0.4290788460573986,0.34348635040674974,0.4250698287756821,0.36348940539263624,0.2862214953729554,0.3120172820972215,0.2814644506355425,0.39827031642509325,0.43653156639941787
0.4925321606131254,0.48498617753866,0.4544740432756441,0.4805325819558071,0.4631789271363668,0.4176904666362298,0.49571801675320476,0.4253715178636402,0.44037877047029916,0.4505800105913056,0.47447755072228104,0.46048864286679386,0.45694399019959336,0.4793329815774439,0.5153063585429968,0.5150008396427941,0.5032415614731642,0.48612964241971135,0.46201137436300743,0.44935416033523434,0.4559397374302189,0.48818519347996686,0.4694914234929484,0.4492993699876993,0.3759907884970064,0.4387437938109847,0.3681066184311129,0.3154024844620988,0.34328302992155374,0.2948685030953824,0.410196562598886,0.465783584611777
0.46574806793339846,0.4429897972850283,0.46051911580326577,0.4668667118449551,0.44259963339785935,0.3902366621456312,0.4801057390526544,0.4055504216354556,0.4294757287726892,0.4231292681290297,0.45040763166292186,0.43206910157718315,0.44951890421292484,0.46552560783429225,0.5015517363934494,0.496954424104466,0.47607134301786436,0.45217138950415475,0.4258666285988439,0.4245895252174279,0.4498044975746288,0.47684812856788383,0.4718132456186414,0.45250054936075623,0.43486156407904264,0.41631851703864503,0.3915472193020131,0.36489144091821063,0.3791366235976037,0.3349978305533082,0.4252562286593313,0.4302233681598172
0.3980848697075545,0.4090177180249937,0.4630093569476155,0.4214946411116875,0.3955824365757189,0.3962938480235006,0.48082345357801914,0.4596032923112873,0.4188504738530583,0.4497260603461446,0.42496295216764857,0.4427004111137489,0.44205066085184413,0.473648335372012,0.4610146604859577,0.46935527955405143,0.4566762232277664,0.43510510183239354,0.40305898670271567,0.4024133929631589,0.40287270793269725,0.43301610905401755,0.45223626141966206,0.40851099924002193,0.4018891001239948,0.4313186260457496,0.4098901094062318,0.37774833168743716,0.4170674650088444,0.34847317560766905,0.40742156496588283,0.4097936881483514
0.4278563581488415,0.43979184716307856,0.49276060588568527,0.45143017008581093,0.3709092395623459,0.40681832330357853,0.46628770168357264,0.49179209668119034,0.4362531021244751,0.47776916655594326,0.4339680702073537,0.4544991378287632,0.4459562112456193,0.4538942961902734,0.44501704534410264,0.4613056646525188,0.4373992279648188,0.4071380304688778,0.4074338794844427,0.3991744291660282,0.3922938132200151,0.4186290756827554,0.42562026151008936,0.40366993172117455,0.3893954137739941,0.4447718933252876,0.42583962044302615,0.38786983056510943,0.42786744567770596,0.42299043286488686,0.43162787839351685,0.4023685358883939
0.46228254953237813,0.444024373118734,0.4710008356316025,0.45018910683335567,0.4176165887403744,0.4091005563105888,0.45750057835837576,0.476198402650843,0.4634933861864966,0.4630979327246592,0.4375677645885485,0.45923432030726025,0.44735119751003893,0.44447698171372046,0.44112172324868915,0.42879983969249635,0.4200335084396208,0.3941385174996831,0.40866907021437526,0.3850833222076416,0.3911902052587978,0.42081165238315515,0.4346106676954857,0.3946704197441451,0.4197683417176607,0.452903583376397,0.46050182857397015,0.4083145848348863,0.41641721712409946,0.4694290285987862,0.44573568782256545,0.40742011947112555
