Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6246438493221145,0.5842592222347627,0.6065524461807511,0.5900435715086749,0.5777802737967034,0.5595575612290029,0.5931351877277631,0.6155626072575655,0.5631834705597548,0.5959485142956614,0.6056402800937378,0.552321234830229,0.5877779606471057,0.45866080952207783,0.5961096351399374,0.6061415470471224,0.5913234143940834,0.6270811207288175,0.5792382056988835,0.6125030455857402,0.6104004514640117,0.6239903619327984,0.5982462017246386,0.6063518496020757,0.5935320435507119,0.6155022064431661,0.6175927290050128,0.6174129176629412,0.6083097863377331,0.6208653613279489,0.577385458520626,0.6164195889728352
0.6160352303106916,0.6140415016453401,0.6035601233349986,0.5926223993594039,0.3856597106140573,0.5262222941565617,0.6063728564867277,0.6018094463203147,0.44006364255312297,0.5874301111991082,0.4829576774890885,0.5071361028027007,0.560618750260241,0.4293521941170012,0.48324056770900214,0.4321590642915896,0.463022369398151,0.5156888802952889,0.48936183711203,0.4359249936953459,0.5632123538422611,0.6102137159498261,0.5046774432201304,0.5929979252422927,0.5825365197564396,0.6069539595304607,0.568183539805616,0.5247410223528477,0.6154577632797193,0.5916508095830388,0.5758520937273898,0.6180018335515811
0.5485499127684711,0.5819654836077135,0.5530399419801754,0.5352353042943864,0.4519638060572542,0.4781452095198246,0.5761057994114145,0.6098259795565337,0.3805591622983469,0.6014663871505704,0.6143794792096203,0.6043733944094196,0.6203999319705303,0.41518587968446624,0.5841949700580039,0.5956142647637188,0.5873799416273806,0.6166632165026238,0.6151068386600422,0.5874590904471999,0.5954915071567295,0.5867423938980102,0.5206944487132307,0.5776675357495544,0.42284782039066593,0.6148820050126498,0.5652298340917906,0.4807989665583192,0.5458161512268859,0.5382190854668955,0.5508974755042391,0.6254539822284936
0.5676931123386166,0.5193647964062013,0.6038871922140927,0.5669836042507612,0.5926744230114976,0.5171028105540644,0.5600452443805076,0.6049323985006946,0.48845191806243365,0.5990046420798423,0.5914766275353648,0.5534468151612775,0.6014901047416392,0.48707605816212657,0.5929599478799192,0.5517621325075882,0.5434819662432084,0.5566001069753717,0.6093704407095657,0.58835709461764,0.5821621216829487,0.5183661592213872,0.5985505892872742,0.5413455259699049,0.399040169019943,0.6193616279361522,0.595659018442683,0.4868771570360583,0.529325599500069,0.5478865621508482,0.569790393552262,0.6321153831700951
0.6248821096591272,0.6018874886062325,0.6090109280938764,0.6190557271408292,0.6073256711915396,0.5974684138585111,0.6349222029117076,0.6116562786334975,0.6218169369454334,0.6249851349043029,0.5992535387145759,0.5492816984637222,0.5682450762859769,0.5360853398532895,0.5399017434231456,0.502639384680693,0.4594298982439734,0.5264646645061927,0.584845816413948,0.5512936166393024,0.5946419624055678,0.552366898470198,0.6203070193428823,0.6245363887671423,0.5989936701925278,0.5938645690561216,0.5829162298511952,0.6014767545329068,0.6215018879602281,0.613349879419781,0.5846083382846059,0.5993640383819812
0.6090120504200365,0.5829489776003235,0.5897486235285291,0.58518846467365,0.5134903897961003,0.6060702673951769,0.6023593900361999,0.6089035614266326,0.5929397969808214,0.610487492473488,0.6090214277826421,0.6241446000037923,0.6089061101420357,0.5637359464207224,0.5470833449172544,0.5647874559127645,0.5156113254470771,0.5830563942471055,0.6176265189583746,0.5983263490386801,0.6212698843548435,0.6009353798529915,0.6414709431178643,0.596120641086922,0.6251267070661672,0.5757692463969587,0.5899739761947858,0.5851631284985133,0.5334110942841347,0.5629335125663063,0.46728115437176365,0.6205670114184184
0.6044653356213102,0.6009858492025676,0.5987809678515807,0.6004979538839732,0.5213932895551322,0.6047191031701913,0.5959782824958684,0.585391802272423,0.578024295567653,0.6242545222326695,0.6124830379717631,0.625668865517402,0.5934566460965566,0.5586049652507229,0.5673177198952537,0.5868497241315535,0.5947994832453253,0.6016690373061191,0.5981113473385706,0.5976050263710982,0.6152474638640936,0.6174159219698825,0.6348999029621631,0.6120749779202027,0.5874808421224241,0.5762909264542461,0.6190924411928145,0.6029591878893713,0.5904548043367802,0.5680075094993419,0.5649987247375671,0.5758203966986798
0.5867363818696043,0.6158327575912732,0.5820868581674098,0.6126007672543284,0.6032323530740167,0.48230461409602504,0.605898000761627,0.5882096230024872,0.49128759867059546,0.5583806036672779,0.5409139018357954,0.4465454153486496,0.6030782880459488,0.5322518051416862,0.5117560681925943,0.5277885239636003,0.5657461722501478,0.5810328667938229,0.6083276471485582,0.5764885655341805,0.61390567601331,0.6020439216597918,0.6052259556727848,0.6165860994514422,0.4665308967773247,0.5832216246781022,0.5114924909914943,0.5898841309659981,0.586275835622436,0.5899839599147066,0.5887429651893283,0.5855335766373732
0.573747593922537,0.5724952646941329,0.5283073751523236,0.57776533590195,0.5022482365397013,0.5389568205643066,0.600019692583053,0.6006522731791119,0.567816771840864,0.5934834056302183,0.5638358508649259,0.5471566813493749,0.6115157487450779,0.5957982588353098,0.5278609017821326,0.5320713784362586,0.56181171949013,0.5973504394510812,0.5921945182152212,0.5851449031352941,0.6167319136653112,0.5668245083558939,0.6198869089357196,0.6155309730758466,0.4615922542628492,0.5606774033519232,0.5176380583305531,0.6015593609237642,0.6087168720547249,0.5676683822475495,0.4938372166510354,0.6079851995060794
0.5935152878275228,0.5757853443774059,0.5724856197148933,0.5738391774718212,0.5241217209348791,0.586629060875786,0.5983791049878323,0.6007428905132915,0.6185979844741222,0.6072407062908076,0.5995913758260444,0.5927876627656862,0.5788655036263705,0.5718529455224663,0.5941957788946283,0.5742574160337275,0.5521117146955038,0.546555712259585,0.590561724170453,0.5794968849998734,0.6042078806909768,0.6082097572935872,0.6135044029829639,0.6214790176823639,0.6219319848588293,0.5347354644265835,0.5717371183334231,0.6134436633327182,0.6237946181210765,0.558692564024365,0.49697563125082034,0.6125373392199208
