Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
34,52,49,48,38,37,40,37,38,42,38,42,30,26,38,28,36,28,46,42,48,27,54,69,38,46,44,34,44,50,44,28
33,56,48,52,28,21,36,33,33,35,25,29,22,22,33,22,23,33,35,36,42,27,42,57,20,33,38,32,44,41,31,26
40,51,50,55,30,30,48,30,22,39,25,29,19,29,29,31,27,36,29,35,33,31,42,48,35,39,39,43,45,33,33,25
37,53,52,49,33,50,53,27,26,35,25,40,30,27,26,29,21,40,25,24,34,36,55,50,48,43,36,36,42,29,43,26
29,40,49,43,26,57,39,28,25,28,20,38,42,25,32,24,16,46,30,18,38,43,55,52,44,40,43,28,40,32,39,34
29,30,48,45,35,51,38,37,31,28,28,37,37,22,37,38,26,41,42,26,41,39,57,60,45,50,47,38,33,30,34,42
38,43,56,48,46,52,45,40,36,34,32,39,37,15,26,40,27,30,43,32,47,36,61,62,51,55,46,47,31,33,39,45
46,44,58,51,33,60,56,51,36,44,42,42,39,27,24,39,33,41,44,39,44,36,51,63,51,51,38,48,41,45,46,50
45,34,49,42,20,57,60,49,31,45,49,38,38,46,29,43,46,36,38,39,38,26,46,61,51,46,33,42,48,42,43,45
38,33,51,29,23,49,65,37,20,41,47,36,39,37,26,37,41,29,38,38,34,32,52,59,50,51,42,36,51,33,35,49
34,32,52,21,29,55,64,41,18,36,50,46,42,24,34,38,42,40,42,46,36,43,60,64,48,43,39,38,47,37,25,44
37,31,49,36,40,60,48,50,20,34,43,41,44,16,45,42,50,40,42,47,49,42,53,61,51,29,34,40,43,43,31,32
42,33,54,44,36,59,48,57,26,40,42,38,44,23,44,50,48,43,50,48,58,35,45,58,49,31,40,44,46,40,41,36
48,33,58,43,36,62,53,49,38,33,40,31,42,38,38,42,40,42,40,42,54,38,51,56,51,38,49,44,53,41,43,47
47,42,53,51,27,58,43,40,39,21,27,21,33,27,29,21,29,26,19,35,37,38,48,52,45,33,47,37,49,44,37,43
45,47,46,50,28,53,43,51,32,26,30,26,35,24,29,28,30,24,30,40,29,38,47,51,36,33,42,26,48,48,42,43
41,40,53,49,35,51,55,49,34,36,36,32,42,26,40,40,36,30,40,32,34,40,52,55,38,36,38,28,52,38,38,50
39,37,51,51,21,55,58,45,36,42,39,35,42,22,42,41,38,29,36,28,36,40,50,59,36,31,33,41,36,32,29,38
41,45,47,48,28,60,60,49,34,45,41,36,40,26,44,36,36,32,34,42,36,40,46,61,41,37,34,47,34,37,31,36
31,41,47,43,34,56,55,39,27,35,32,30,37,23,41,26,35,31,35,37,39,47,45,58,39,30,37,40,33,35,29,43
30,30,49,39,30,55,46,34,24,29,25,28,38,18,36,20,40,24,28,20,34,50,53,53,34,23,29,30,33,21,21,37
38,33,52,30,26,53,39,38,21,34,28,30,28,18,32,19,35,23,16,23,26,35,51,56,41,31,29,32,40,19,19,35
35,33,49,22,30,49,54,48,20,42,34,27,28,24,40,36,31,32,36,31,29,29,54,59,45,35,29,35,39,27,27,41
38,30,56,28,29,52,67,55,23,40,34,42,42,21,50,48,40,39,55,29,40,41,61,55,41,41,21,31,35,25,31,41
41,37,53,41,32,51,59,61,27,32,42,51,40,12,49,43,42,45,50,36,48,45,56,55,52,49,34,41,46,40,43,49
39,44,45,45,37,51,63,43,29,39,43,44,39,19,47,42,41,44,49,47,43,35,48,59,51,43,41,53,51,47,49,50
28,43,52,44,19,49,60,16,25,38,36,37,32,25,38,36,40,31,51,42,44,31,37,57,41,36,25,41,39,33,32,39
22,40,54,51,14,45,52,22,20,20,28,27,22,17,34,33,34,28,38,32,41,36,36,61,40,33,16,34,38,32,18,35
23,36,59,54,23,47,46,23,18,24,20,17,22,16,28,26,31,20,23,27,33,30,40,58,41,31,22,46,37,40,19,28
36,34,62,50,26,51,54,21,21,39,36,16,28,31,30,26,38,16,30,36,42,36,38,51,52,42,36,54,46,46,30,34
49,37,52,47,32,54,59,27,25,44,45,17,41,33,41,37,44,26,46,42,48,49,45,60,56,39,37,43,50,45,41,47
45,43,57,44,31,54,55,24,30,42,41,13,36,25,33,43,39,31,43,41,51,37,44,62,55,33,29,33,43,35,37,45
49,46,61,44,27,56,51,40,33,37,42,16,26,22,32,48,38,28,33,39,44,34,46,58,57,36,37,37,41,37,33,38
47,35,57,33,25,56,46,48,25,31,35,17,24,26,37,45,35,27,31,31,31,33,45,57,51,41,45,39,35,41,33,33
28,27,52,23,24,46,55,36,26,28,30,25,25,23,29,31,23,30,30,34,35,38,44,61,48,33,29,32,25,30,27,27
26,30,52,29,23,49,55,41,34,32,28,20,23,19,26,30,20,28,36,40,42,42,54,63,55,30,24,30,30,28,28,26
39,30,50,46,26,56,51,37,34,31,35,19,21,26,31,39,29,25,37,43,40,35,53,52,50,42,25,27,45,29,30,32
44,37,52,50,35,54,59,24,27,25,41,26,23,32,35,31,36,31,31,39,32,26,47,55,45,31,26,23,47,37,29,33
29,30,55,32,29,58,65,21,20,17,27,19,25,20,29,21,29,33,29,29,36,25,46,61,53,22,34,35,41,38,27,38
22,23,55,25,18,60,59,24,31,18,21,15,24,11,29,23,24,27,25,31,40,43,48,65,47,21,31,47,27,33,21,38
38,33,52,37,25,57,60,37,33,22,30,20,24,25,34,26,28,26,26,34,35,43,57,61,47,25,31,45,31,32,28,41
36,36,49,44,28,55,59,43,23,37,43,31,34,39,34,28,36,32,40,42,40,38,55,59,59,38,33,36,43,36,38,42
34,30,57,40,21,58,51,54,23,47,41,41,35,32,39,35,39,31,42,44,53,39,51,56,55,47,35,29,41,43,34,43
47,31,59,35,27,66,53,49,36,45,40,35,38,25,44,34,31,34,32,28,58,48,60,50,50,45,43,37,39,37,33,53
49,35,56,34,27,68,54,33,37,46,44,34,42,32,42,36,32,44,39,29,49,45,53,58,53,28,43,47,45,33,33,53
41,37,54,35,27,59,57,32,29,41,49,37,37,28,38,43,46,37,37,41,44,31,48,63,54,29,37,45,43,37,33,49
39,35,49,29,26,60,67,18,31,40,50,28,33,24,36,32,40,30,28,36,48,30,51,63,47,36,39,43,33,36,37,46
30,32,52,28,16,61,66,7,31,44,42,25,35,27,36,29,35,35,33,31,44,28,37,64,48,27,34,31,22,36,26,34
22,36,55,16,12,55,58,22,27,53,39,29,36,35,35,33,33,32,31,39,39,35,39,65,45,23,34,21,28,47,26,29
31,43,55,16,14,44,57,44,33,57,39,32,37,33,31,29,19,31,33,45,47,48,54,58,49,27,39,26,45,51,35,41
42,50,52,36,22,46,59,57,49,57,47,40,46,24,47,42,32,46,50,50,60,57,58,50,53,48,44,33,54,44,40,52
35,47,41,34,26,36,45,53,39,38,39,31,35,20,47,35,29,43,35,37,39,45,55,47,25,49,37,29,45,37,39,41
25,34,47,23,23,22,42,51,19,32,38,22,20,20,34,29,25,30,23,31,27,32,50,57,30,35,26,25,30,27,28,29
24,27,52,31,24,45,51,49,19,37,43,29,25,21,38,31,45,37,33,37,45,33,50,60,59,35,33,36,35,28,28,41
18,27,36,34,25,39,41,24,19,33,26,29,36,14,36,12,40,35,29,24,41,25,41,56,45,27,26,35,31,25,32,33
32,28,40,29,30,30,43,22,28,32,27,26,36,22,33,14,32,34,33,32,35,31,44,59,29,31,20,37,38,26,35,22
49,41,59,33,27,46,54,36,39,30,47,30,28,22,27,21,27,34,36,37,44,44,54,57,47,44,44,54,53,38,38,32
41,49,57,38,25,53,59,41,42,34,48,34,36,12,26,28,26,29,39,33,49,41,49,53,56,40,50,48,46,37,32,40
36,44,46,37,30,48,57,41,34,26,34,24,32,5,32,34,36,26,40,39,41,27,43,54,48,31,33,34,32,33,28,40
43,39,45,30,29,45,58,42,33,24,33,33,38,12,30,40,42,30,36,44,36,30,48,60,35,32,31,43,32,35,32,42
40,44,52,40,28,48,64,44,31,41,42,39,47,27,42,54,44,36,37,48,38,32,51,59,28,42,36,48,44,44,40,43
49,46,57,51,39,49,64,43,20,49,50,30,41,34,55,51,40,47,49,53,47,32,52,55,38,31,29,43,53,53,49,38
54,41,54,47,51,55,59,45,39,49,48,33,48,39,36,34,28,46,52,51,50,46,58,60,49,24,36,42,55,51,49,50
38,33,56,40,38,45,58,43,42,49,39,32,43,27,30,31,27,31,40,43,36,51,55,61,54,34,38,38,42,44,36,49
28,20,52,28,20,41,54,30,25,33,31,29,24,25,23,21,26,25,32,34,32,34,41,59,50,33,33,31,28,30,24,33
24,22,44,26,24,45,51,25,30,27,34,38,14,28,24,21,31,28,32,27,45,26,42,57,51,39,49,45,33,33,30,40
30,42,47,36,34,49,54,34,30,36,38,40,36,16,43,30,50,38,46,40,54,40,49,58,48,47,45,49,44,44,42,43
42,44,50,45,29,53,55,48,23,33,40,35,42,16,47,29,55,37,47,41,47,45,48,57,53,54,43,51,53,47,51,42
39,33,52,45,20,54,56,50,29,40,45,39,30,24,40,35,47,35,39,35,49,45,57,57,57,44,50,52,43,43,38,45
31,27,55,40,17,47,59,45,29,49,43,29,34,28,39,31,45,39,37,33,39,37,52,56,45,26,31,36,21,33,19,33
28,24,56,40,26,30,59,55,20,37,36,18,24,23,36,32,44,36,26,24,24,31,39,56,32,29,19,28,16,35,27,27
25,31,54,34,31,35,57,52,24,27,27,21,22,11,24,37,33,30,24,26,28,28,36,63,32,22,24,29,18,38,26,24
28,25,54,29,26,51,53,35,27,32,30,26,32,12,21,29,27,29,36,29,31,27,38,55,44,22,26,34,28,42,24,29
29,24,57,39,25,47,59,39,25,40,42,31,39,22,25,26,32,31,39,33,33,39,36,49,40,32,26,34,32,43,27,47
24,29,56,35,16,37,65,52,33,38,48,35,42,21,35,33,37,39,41,44,43,46,38,55,46,37,19,35,26,36,24,48
29,34,50,26,15,40,64,49,38,36,40,35,36,25,36,32,34,36,40,46,48,46,45,53,55,38,17,37,26,36,22,38
38,45,50,28,26,52,60,39,25,40,36,31,38,18,34,34,30,31,43,45,51,46,43,59,47,42,25,41,38,40,29,42
42,39,56,39,27,61,56,29,18,38,43,28,35,17,33,33,19,31,40,39,45,34,44,59,43,46,28,46,44,46,42,45
43,27,54,44,26,49,60,26,28,29,43,17,21,27,27,27,19,25,27,35,31,32,40,55,40,38,22,41,38,38,37,34
39,32,55,36,30,44,67,32,36,30,35,7,25,28,29,27,27,23,28,37,39,36,41,57,41,31,23,31,35,31,33,40
33,38,54,37,34,45,66,32,28,30,28,14,22,18,32,30,28,22,24,36,34,30,35,55,41,27,29,25,31,33,27,42
30,32,52,41,34,45,61,41,23,26,30,24,17,22,29,36,29,23,25,35,29,31,31,59,40,28,34,26,36,40,25,36
40,31,56,42,32,47,62,46,39,37,45,33,33,29,35,40,31,37,39,41,36,33,38,56,48,40,32,30,46,44,39,45
53,47,59,42,36,49,58,48,38,36,42,26,43,31,34,36,33,45,45,49,39,39,47,59,49,43,29,43,41,37,41,41
49,57,55,35,26,55,48,47,30,30,41,14,39,33,29,39,39,40,38,46,42,51,50,60,47,40,26,53,38,31,39,42
41,45,49,38,16,61,51,30,26,35,45,15,33,26,31,39,41,40,29,39,35,54,48,55,51,40,27,49,39,33,30,48
40,33,48,45,20,62,41,31,22,28,32,16,34,17,30,27,36,31,20,26,24,33,53,59,54,48,41,48,41,41,25,43
42,38,48,35,25,57,46,33,33,30,38,10,36,8,30,26,36,27,28,20,28,32,52,60,52,49,44,40,46,37,36,42
44,43,44,34,21,54,60,36,35,46,42,9,28,21,34,26,30,36,31,31,29,48,51,60,49,50,34,30,39,26,42,45
34,32,44,39,17,47,47,42,27,43,38,17,21,29,27,25,24,31,23,32,31,43,42,57,47,46,28,30,28,27,34,43
31,29,45,43,25,41,47,42,23,34,35,19,25,27,23,25,19,25,25,21,39,33,31,56,44,36,27,29,24,23,29,36
34,39,49,48,26,50,51,47,30,37,33,19,34,26,31,28,23,25,30,25,37,31,36,57,43,37,24,31,22,23,28,35
29,39,52,41,23,55,42,38,34,33,32,26,32,20,32,26,36,24,38,28,32,34,44,61,48,37,29,27,29,31,33,36
29,38,48,29,23,53,45,34,22,27,31,24,22,19,29,18,40,23,35,24,31,27,39,60,43,32,31,22,29,32,31,30
31,37,49,32,29,46,59,40,21,31,36,19,21,20,26,16,34,23,27,33,33,31,45,58,41,22,32,25,21,35,25,37
39,33,55,44,27,50,59,42,26,33,37,22,24,24,27,25,31,23,27,37,33,37,51,58,47,27,39,33,27,45,31,44
41,38,51,49,28,53,57,38,31,37,38,31,29,24,32,30,36,31,33,29,31,33,39,61,41,35,36,40,32,40,30,33
38,46,52,42,32,49,61,33,37,39,40,41,28,26,36,26,34,32,32,28,36,30,37,65,48,34,37,42,41,38,30,27
44,45,60,30,32,50,57,45,28,32,30,37,26,24,34,18,22,20,28,24,36,26,37,60,57,35,37,49,45,47,31,29
41,38,52,29,26,53,57,50,21,25,16,25,22,8,24,12,14,24,24,23,34,24,41,56,51,36,30,43,40,43,30,32
39,36,51,32,17,61,57,37,22,30,16,20,28,6,22,16,26,30,20,29,39,29,50,54,42,39,30,32,40,37,42,32
41,35,57,29,19,57,56,45,24,39,32,22,35,22,38,33,36,42,24,44,39,38,54,58,32,29,38,36,35,42,45,39
40,35,58,26,25,57,55,54,38,44,48,23,36,34,48,43,36,46,32,49,43,41,57,60,41,21,39,47,37,45,37,52
44,46,58,37,24,64,55,48,40,44,51,35,41,39,38,41,43,45,43,42,45,45,57,52,50,34,29,46,42,44,37,48
44,56,56,45,20,62,59,45,37,40,47,40,43,34,31,33,41,43,53,40,45,51,46,53,43,33,26,41,38,40,35,38
41,48,59,47,31,55,59,39,35,34,31,29,39,17,26,21,41,29,47,35,41,43,42,57,38,28,26,41,29,31,27,29
34,32,60,50,30,55,57,37,30,28,21,23,37,25,19,13,46,33,45,35,41,34,45,58,48,35,17,41,28,35,34,27
30,35,59,32,16,59,59,38,27,29,33,27,37,33,33,27,46,45,49,47,51,41,45,60,54,39,11,52,36,34,35,40
36,44,62,26,16,56,57,45,24,26,40,22,40,28,45,36,39,46,42,49,56,46,51,57,48,38,21,48,38,37,27,38
47,46,67,45,27,55,53,51,27,33,41,21,37,27,42,36,37,44,38,36,45,40,51,55,39,45,32,39,45,49,35,39
41,46,65,49,27,57,56,54,30,42,42,24,37,31,38,37,41,41,35,35,39,34,52,59,40,46,34,46,49,48,33,55
24,32,64,40,16,42,56,46,28,36,40,22,31,37,33,31,39,32,33,31,43,35,47,55,51,37,38,44,39,39,24,46
31,26,57,39,22,37,56,40,21,36,38,28,24,34,40,36,40,28,34,24,48,39,46,55,50,38,43,37,36,41,29,38
41,26,56,36,24,49,43,38,22,40,32,30,31,25,44,38,40,35,34,26,40,42,54,59,54,41,47,45,45,49,33,42
46,34,61,41,11,57,41,34,31,42,32,28,36,20,37,38,42,37,40,40,34,40,48,61,62,36,36,50,51,52,32,40
43,42,53,50,15,56,55,26,30,36,34,22,34,18,38,46,44,26,34,47,36,32,44,56,58,39,32,37,42,46,26,41
29,33,44,45,21,49,51,30,28,32,34,18,26,18,34,43,39,20,25,32,38,27,48,53,47,35,35,24,33,36,21,38
34,28,45,36,29,54,54,42,30,34,29,22,28,26,26,28,34,26,26,29,35,32,54,57,52,32,42,35,40,39,27,36
40,26,51,32,36,54,67,38,27,35,30,24,26,27,28,20,35,29,25,26,30,25,44,52,56,34,44,44,44,45,33,40
40,22,57,37,27,55,62,38,28,44,45,31,35,29,41,37,35,35,39,29,41,33,42,51,47,36,39,43,42,45,37,36
43,31,60,46,32,53,57,39,24,50,57,41,40,33,51,47,41,41,49,44,43,44,45,56,46,36,39,49,42,44,40,33
47,43,60,53,43,44,56,37,21,41,49,46,29,31,40,41,46,40,43,46,32,41,48,60,51,36,32,45,34,30,38,38
43,45,55,48,37,48,46,33,24,37,31,43,29,25,25,43,39,35,40,32,28,41,48,56,55,40,36,30,31,19,36,40
32,35,53,46,34,55,47,42,25,39,25,27,27,19,25,33,41,31,26,31,29,37,46,53,51,28,34,22,27,25,27,40
35,33,49,46,31,54,49,40,19,36,27,14,19,19,27,20,40,29,19,34,35,34,39,56,40,23,31,32,25,30,16,31
41,45,46,46,31,52,50,34,16,36,30,24,18,24,28,19,23,27,27,25,39,30,41,57,43,33,42,47,34,38,23,28
51,43,52,47,33,53,48,42,22,31,32,28,24,27,30,26,20,26,30,30,36,36,54,53,55,40,44,47,40,45,34,30
50,34,56,41,32,61,50,45,25,31,28,23,23,30,27,30,24,28,26,34,30,41,42,52,56,41,42,39,42,42,32,30
37,31,52,33,25,56,52,37,27,31,30,27,19,32,26,30,27,25,23,33,27,31,37,50,51,41,35,30,35,37,25,39
36,33,50,30,26,54,52,31,25,33,34,37,23,21,29,25,29,21,23,31,34,23,50,51,50,35,34,32,30,38,32,43
33,34,51,29,26,58,54,41,21,43,34,35,23,19,24,22,23,21,21,29,43,28,47,56,49,28,33,43,35,41,29,39
28,33,48,29,27,50,54,39,25,39,33,26,28,28,28,26,26,30,28,36,44,24,40,54,52,30,38,44,36,42,30,38
31,35,49,37,30,51,48,32,22,35,28,28,34,18,26,26,28,28,32,36,36,19,44,51,53,43,45,33,38,42,36,34
34,43,50,47,21,56,47,32,23,30,30,28,29,20,22,30,35,29,25,35,23,24,44,49,53,45,31,32,37,35,33,24
37,46,57,49,20,53,52,35,27,30,32,23,28,30,28,34,44,38,30,40,30,32,34,54,51,42,27,43,36,32,33,24
33,36,61,46,16,43,40,31,17,28,32,24,30,24,26,35,36,30,30,40,38,29,27,56,40,33,27,41,34,32,30,17
26,36,57,42,20,44,42,29,16,27,34,30,28,26,23,32,26,22,28,30,32,28,30,51,42,30,22,28,32,30,22,18
24,42,52,40,32,47,48,39,24,33,33,33,24,25,27,36,26,26,38,28,28,38,30,59,54,38,26,26,38,32,22,30
29,39,50,36,30,46,42,38,26,34,38,35,24,22,31,41,32,24,38,28,30,36,34,61,54,31,28,32,42,24,26,36
35,41,54,37,23,54,44,37,24,35,44,32,30,28,34,37,38,24,34,28,36,29,39,51,43,31,27,43,45,23,27,35
39,46,57,43,21,56,53,44,21,51,43,39,35,35,37,45,43,35,31,37,37,29,49,51,44,47,39,45,43,31,39,27
39,44,52,38,18,40,53,39,23,49,35,39,37,37,39,49,47,39,27,35,31,32,48,59,53,44,41,31,36,27,36,21
44,29,52,25,14,32,50,28,28,34,33,30,34,24,41,43,42,32,24,34,32,32,42,62,50,26,34,21,31,24,16,16
53,37,59,33,25,52,50,42,30,40,33,24,24,20,34,38,26,30,24,38,42,34,53,58,52,37,43,23,39,31,29,35
50,45,58,41,31,61,59,47,33,41,32,25,27,31,37,40,31,42,31,46,42,37,53,54,53,46,46,35,49,42,37,51
39,34,59,42,30,61,65,38,31,33,34,39,42,34,41,45,49,41,33,48,41,41,42,56,52,36,27,44,31,33,19,44
44,33,58,41,31,63,60,28,21,31,29,40,27,31,28,34,39,32,29,38,34,32,35,53,50,32,26,38,30,32,10,37
46,34,52,40,34,57,53,20,24,34,28,42,17,27,20,30,24,23,30,29,21,24,37,44,39,42,28,26,39,36,17,48
46,41,54,45,28,60,51,16,24,38,34,42,36,28,23,35,28,22,38,29,30,29,43,50,40,43,27,37,39,30,34,48
40,42,61,38,10,62,56,24,24,44,36,28,38,28,37,35,38,31,45,41,41,31,46,60,42,37,28,50,49,38,43,32
33,25,57,32,4,57,55,39,33,39,39,28,43,30,41,41,41,34,36,38,34,28,41,59,38,36,26,42,40,39,41,32
34,17,54,37,18,51,50,31,24,29,37,27,35,28,29,36,24,24,20,27,25,20,35,59,41,35,25,34,26,29,35,24
34,31,56,40,30,55,50,20,14,35,35,19,24,24,26,31,16,23,23,25,35,19,37,57,46,35,28,34,30,26,30,33
45,42,58,38,33,55,53,30,22,45,35,24,30,29,39,36,28,32,35,32,38,29,51,53,51,27,29,34,39,25,37,43
41,36,61,42,27,51,61,44,30,48,44,34,28,27,39,40,37,32,40,39,37,36,57,53,49,23,25,31,43,35,35,37
34,22,54,35,13,45,59,44,31,39,44,30,29,33,37,40,41,36,39,37,41,34,54,50,54,25,20,31,46,38,31,36
36,22,51,32,10,42,50,46,29,38,30,25,31,39,38,30,42,37,29,32,32,27,48,52,42,28,18,33,32,24,36,28
31,36,50,35,20,42,50,44,16,33,19,23,23,28,19,17,37,27,21,23,25,22,37,55,29,28,25,29,23,27,28,27
39,39,50,41,35,39,53,38,6,24,25,21,24,29,20,25,36,26,30,33,30,30,35,58,39,29,31,38,31,38,21,39
50,38,58,51,40,50,58,41,17,33,42,33,33,31,37,39,28,38,44,43,39,39,46,60,50,38,34,44,36,40,28,46
43,45,62,48,36,59,53,35,35,36,40,33,35,22,40,48,34,41,43,35,33,34,43,59,45,47,31,35,35,35,35,39
41,41,63,37,30,63,46,32,37,35,40,25,32,27,35,40,46,32,36,36,43,32,39,60,39,46,39,41,35,27,31,37
44,38,54,36,28,60,48,34,26,39,50,31,32,34,28,27,42,27,33,31,53,35,44,60,46,40,42,45,44,32,36,38
42,41,50,41,33,44,51,39,16,37,43,39,38,35,43,33,37,33,30,32,36,36,44,53,41,36,38,44,42,38,38,33
41,40,47,33,31,35,54,40,22,29,28,31,36,34,38,35,26,36,30,38,32,36,38,52,29,33,33,43,35,31,25,37
39,29,47,35,27,38,51,37,31,39,30,29,38,30,26,38,30,38,35,39,36,35,27,59,36,32,21,36,29,33,17,37
38,22,56,46,27,50,50,39,28,34,28,31,44,28,30,40,34,42,42,36,40,42,36,61,42,32,20,40,32,40,14,34
47,34,62,40,29,56,48,45,31,29,32,21,47,39,39,35,32,47,52,37,43,53,56,55,53,37,43,45,55,51,31,41
43,31,53,32,42,41,39,48,30,30,28,20,46,44,40,32,30,40,54,48,39,46,56,57,60,50,40,38,56,46,50,32
31,25,44,37,33,41,45,41,18,32,24,26,37,33,31,29,30,33,43,43,43,39,52,60,49,48,17,46,34,34,40,14
30,32,46,37,26,56,55,42,14,36,35,33,24,22,24,20,32,30,36,38,45,45,55,54,45,35,31,49,31,36,33,17
31,28,47,32,26,61,55,54,23,35,32,34,24,23,30,20,36,24,40,44,44,39,55,57,51,38,45,39,31,33,29,29
33,31,53,31,21,57,49,53,31,43,29,31,27,24,46,22,37,25,33,39,39,28,46,57,56,36,41,32,26,27,26,19
37,37,61,37,27,57,45,45,27,42,27,30,22,20,37,25,33,29,27,35,31,24,44,58,45,31,27,37,29,29,37,9
37,36,56,39,25,50,46,40,33,42,31,27,23,28,27,32,31,33,27,45,40,25,48,61,48,46,21,47,34,40,41,26
39,37,52,39,27,44,54,40,41,47,39,37,33,34,31,41,35,41,33,51,45,40,48,61,59,49,33,53,35,41,35,43
45,39,50,41,36,54,57,46,36,50,49,43,46,36,42,43,35,48,42,51,41,52,54,59,59,40,41,54,40,36,37,48
47,47,50,49,38,56,60,35,33,49,49,39,50,30,51,41,37,43,41,53,43,49,51,61,55,47,37,57,49,45,38,49
53,54,56,56,42,56,57,39,32,46,46,36,50,27,53,48,41,37,39,49,40,49,49,59,48,57,43,62,51,53,37,53
52,50,56,55,43,60,50,44,35,41,49,37,44,31,51,45,39,41,41,47,42,47,56,59,54,50,52,52,44,48,36,52
42,36,55,50,27,55,53,40,34,35,37,33,32,28,39,34,37,32,37,43,42,41,49,61,42,35,34,44,36,38,29,40
36,27,52,31,19,52,54,43,33,32,33,26,35,28,38,32,42,34,35,44,37,44,48,58,32,36,31,39,34,34,28,28
37,36,53,26,27,59,56,48,37,29,37,24,35,29,30,36,36,36,37,41,43,43,55,66,51,41,44,35,40,36,38,30
41,38,54,34,27,64,53,48,34,34,39,32,38,40,26,40,30,34,40,40,42,43,51,64,52,44,37,41,42,39,34,37
42,33,61,37,19,58,52,46,28,44,46,37,34,35,34,43,33,30,37,37,34,39,53,55,46,37,31,44,43,33,29,44
43,41,64,43,30,37,60,51,28,45,54,34,24,24,40,40,36,26,28,30,30,31,55,55,49,36,39,45,47,30,36,52
44,47,55,52,40,28,55,44,27,45,50,36,30,34,44,41,43,36,35,41,39,30,57,55,53,43,41,43,43,39,34,54
43,40,48,48,42,42,45,31,26,38,36,34,32,26,28,32,34,34,38,44,48,22,58,56,50,38,32,39,39,43,35,39
43,35,45,39,37,44,48,22,24,34,32,39,30,19,29,32,34,26,27,38,32,20,42,55,36,33,29,39,33,41,35,30
43,36,51,34,22,47,57,23,16,32,30,34,22,22,34,28,34,25,27,31,19,29,37,50,37,32,35,36,38,32,31,31
44,31,58,26,17,56,56,45,20,22,31,26,27,17,24,20,35,33,43,25,25,36,47,50,43,39,40,32,36,28,28,35
