Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3520697931710406,1.3367396092273947,1.3653207169326405,1.3078357622660552,1.2894889541534604,1.3227161500565694,1.3629626216886812,1.370887935734767,1.3649762473132692,1.3569373111727587,1.3796554596065131,1.384044308775405,1.3775938017606515,1.3406160466410437,1.3687179794280508,1.338443860469349,1.342120147185894,1.3440907205842245,1.3538974103273254,1.3105699149906125,1.3338999277817147,1.3512289013854952,1.337253802900266,1.3486947577656099,1.3455872179702497,1.2899919158293955,1.3612301737645254,1.3151842495405672,1.3121880840648938,1.3286411819403736,1.301594588401591,1.3339363107730287
1.3371107390009493,1.313332528871751,1.3550568886225092,1.3044602148712037,1.2653349442508133,1.3043731609728946,1.3510238480546917,1.3512509946401228,1.3419055216404812,1.3528133485525873,1.3619226899835006,1.355759084330311,1.3374883149910826,1.307816956576813,1.3278446021548649,1.3078930200076944,1.3083515254491325,1.3066071634081413,1.3139998931055912,1.2875791240903773,1.3087882301713787,1.3230818735569019,1.3320180625799265,1.3616650109775172,1.3240985283116542,1.2834617489174391,1.3638936274890732,1.312712773275672,1.30672544186141,1.3182826214594678,1.2815076532547873,1.3173147255581865
1.3234739386102163,1.3441979226142453,1.3313264761735906,1.2999952786237665,1.2758755463390299,1.3081911086761084,1.3469774182709087,1.3523750029462829,1.3324245834674195,1.344525474586807,1.3554360438426825,1.340331198125261,1.3343492502439054,1.291296191896937,1.3231956524369524,1.3105438233821425,1.3123504249395885,1.318245157727792,1.319771545912241,1.288710842186434,1.3249087580302623,1.3303292665029471,1.3114410005293997,1.3271533365480903,1.3311896954980993,1.2744476980683377,1.3585652961209989,1.2912104981363102,1.3239212242899339,1.3185017422127305,1.2984194446483674,1.3154296924476396
1.3382399672602134,1.369529427779108,1.356592438843226,1.3067183408143712,1.2629520846491222,1.304060073148949,1.3435893610954066,1.3490709270636243,1.3207087068290948,1.3162254473408135,1.3550323128688182,1.3217379100425186,1.3343789002075355,1.2972267901895398,1.3347495877860132,1.3180420079481738,1.3218880455523478,1.314354976077441,1.3246678834190257,1.300964530832729,1.338327113949354,1.332391513137949,1.3043022374808164,1.3238832828244336,1.3458628415345437,1.2816368240554494,1.391084272280622,1.3210075964350039,1.334292419831924,1.3532756035249491,1.3061768605232595,1.3127541247353673
1.3505263764021702,1.3292689770630175,1.3685022369895574,1.3138202147957212,1.2673857209990393,1.3150461739683081,1.3344598712039821,1.3532505363371747,1.3046933957858113,1.3127150757991677,1.3326333814419242,1.303859518563297,1.318569955823136,1.2659161893177597,1.2997700440329512,1.2939291658919088,1.2958619901513975,1.2924790573093476,1.3113050808658617,1.2895291934348743,1.3423110160212675,1.323674466006224,1.2908632627115124,1.3337365617022996,1.334065328714692,1.281530321004072,1.3829335634131266,1.3116270162932475,1.3283400208417948,1.3477468780733872,1.3022459466419738,1.3179750026325987
1.3711889315004273,1.3430257461972555,1.385495606638201,1.3049031309720753,1.2283395534241757,1.3474666060240177,1.351579221960186,1.364266754268751,1.294522933315106,1.3107381194311751,1.351984219547477,1.2951631603212364,1.3236230255446426,1.2532759130773563,1.310981984288131,1.3022320097438662,1.2969994885938056,1.2972079279063442,1.310507786888049,1.3003722370040858,1.3436279999813927,1.3282765405457975,1.314657238917668,1.3390255787105494,1.3474016883785744,1.3095814456000863,1.3835472823738482,1.3519191664250958,1.3646311647942706,1.3717710487033075,1.330691710082696,1.3403847310406312
1.355577497785883,1.3339233820390235,1.379374572572375,1.3060024527132978,1.2268841301876507,1.3269916204503258,1.3574732001671845,1.3361341256931667,1.2648424842534618,1.3267761157569469,1.3011843154875355,1.2590776192387694,1.269967526864921,1.2124032819773682,1.2640032040457958,1.2636701064983105,1.26520082437932,1.2611039167918623,1.269858005663323,1.2671745839690471,1.3006916250237492,1.2953162620009686,1.314504598975852,1.3236794887905983,1.3019655613765335,1.2898074637241228,1.352381439456893,1.3387491859325522,1.3386864499369482,1.3394996610561258,1.3127392809066478,1.304010254644269
1.3441062342859953,1.2972249359624115,1.3959003793251175,1.303361834998694,1.2295030472718276,1.3108642340227388,1.3372826524366606,1.322541120753794,1.246078838034051,1.3336009316836241,1.2830838765399115,1.2599205631706227,1.2661035426903042,1.2121162819049218,1.2544569717832796,1.2580677567310246,1.2582293359859398,1.2572410994478045,1.2601435298521195,1.2707930269961727,1.2928471513763737,1.28861629209692,1.3021345440635403,1.326721495751859,1.262678981392574,1.2731055509901401,1.3337972266529554,1.3260750741668073,1.323074184685851,1.3245444442078986,1.2897757272717556,1.2773201689152478
1.3647870775569682,1.3158319434564878,1.3917215413432837,1.327307886180913,1.2514041619156338,1.3305920319565068,1.356725475101439,1.3179561970388354,1.2645513412944884,1.3131682480129971,1.307723568066375,1.2624244280159884,1.2957755099681165,1.2189348226615448,1.2646854627580344,1.281702803669059,1.274262880953144,1.277104413356576,1.281186123294597,1.2750348956634634,1.3321559615987548,1.326872016743819,1.3014392293887314,1.3511736486234769,1.2626995594960473,1.296885646138128,1.3328161521041275,1.3244605956595168,1.3478398162916831,1.3387795562695892,1.292536093888637,1.3176589199425552
1.3450186050433373,1.3419133410661723,1.3650610006390211,1.3499790301069177,1.2691732694334346,1.3332741131892116,1.3601480069823022,1.3312344133877665,1.259215680523946,1.3285659386604958,1.2984958916629223,1.259007945401174,1.2820163862421845,1.2214826443683422,1.2605851102007464,1.28003360777733,1.275231034362088,1.2657729493659107,1.2671383511715895,1.2668804269800102,1.3090501750024552,1.3104962967518003,1.2995450256051402,1.3493759333164037,1.278668038247196,1.2795470209318496,1.338012754340001,1.31176856309443,1.3346867895853058,1.3180265583750759,1.2834248612468058,1.2948479562514703
