Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6721200213272047,0.6545842585998048,0.6775151694736551,0.6583252568093918,0.6546874636674649,0.6602676461767619,0.6628303618208989,0.6643856032061962,0.673875814484138,0.6551168243790825,0.671236823373963,0.6736347924447652,0.6725032934781807,0.6614991492896932,0.6614881776919895,0.6596020363512557,0.667520966713868,0.6675660108094906,0.6739511172236209,0.6542493877071356,0.6557129200478184,0.668421780553166,0.652361990670009,0.6573809227065482,0.6656239777484704,0.6445101726868512,0.678948125633883,0.6579868306305219,0.6621895424995494,0.6629895596888283,0.6421862064925903,0.6666646855491031
0.6614931519571271,0.656818361893246,0.6768806474198893,0.6593977702759506,0.645193406025644,0.6601037466694646,0.662955599294507,0.6590950476736825,0.6655336543430219,0.6507030553681341,0.6663735245474637,0.673280042694354,0.6697834070728309,0.6617245558496578,0.66103450912023,0.661047158312234,0.6628909151328471,0.6673659113020707,0.6710920013876148,0.6486370970029065,0.6535877646711514,0.6599487307211198,0.6406057438579104,0.6596279416901616,0.6588779092770126,0.6376072955240064,0.6840399797302272,0.65588695647004,0.6660146293524787,0.6630044826897972,0.6387762268711932,0.6591373562457318
0.665132770033993,0.6654552425906242,0.6807897503865565,0.6571526021397963,0.6410437974716344,0.6629646873353099,0.6650031061749792,0.6544430656891694,0.6658926088999412,0.64753821032509,0.6639560426183795,0.6647537195508234,0.6725115015298501,0.6533029826009354,0.6536865828005668,0.6639233402405963,0.6657819229332025,0.672682969601536,0.6733118107930943,0.6531133928594741,0.6623617198979461,0.6676971353722407,0.6263022589700888,0.6538703795739704,0.6614034936093891,0.6285273332338513,0.6749120732161562,0.6487660930034871,0.6647644230970309,0.6656323273589171,0.6413191813763044,0.6542493877071356
0.6684688546756762,0.670387092739061,0.6884982326923135,0.6570881923432599,0.6367515500979872,0.6572664768924202,0.6627051243472907,0.6497273511273196,0.6600938206473304,0.6412769838347282,0.6635462260143914,0.6595946400876701,0.6698222674936354,0.6521357473186347,0.6536727271951098,0.6707043470295936,0.6683818034721295,0.6725975881496357,0.6787716320198253,0.6590670521341279,0.6649864447018742,0.667608739658023,0.6255292190055577,0.6597695097137201,0.6638594044034066,0.6272704108063226,0.6751636585865208,0.6654554550055131,0.670500482326052,0.6738285714095571,0.6438674305691648,0.6458217390009396
0.6732163723979866,0.6649216697434472,0.6887121434222768,0.6568629337909041,0.6364549825892883,0.6599555173410532,0.6631346944285429,0.6434440542019042,0.6489146933108536,0.6459679058573242,0.6639560426183795,0.6492657097192237,0.6619086077775874,0.6403113279963968,0.6515314404300957,0.6648035840516628,0.6602676461767619,0.6646239548045911,0.665203267958042,0.6595319095139496,0.6761747015682976,0.6597124109625836,0.6190229318401917,0.6545396116233572,0.6668246606131458,0.6328379297307714,0.6815560817123574,0.664830655792665,0.6764758398606989,0.6737573636304631,0.6498693597034257,0.6553805460002151
0.670729862206657,0.6636714634879995,0.6872815197844863,0.6488413740235949,0.6244373247130138,0.6619354457696494,0.6630899248089182,0.6438468440975086,0.6371660781685485,0.6446991587734573,0.6668816958057343,0.6523759378160748,0.6589987885394565,0.631405898590146,0.6466561216927044,0.6622298917756416,0.6574007606054267,0.6597198775612785,0.664545131111202,0.6622488935743823,0.6736733565488736,0.6627598525733064,0.6208491244964779,0.6567558182956567,0.6645169190940319,0.6361267865895612,0.6819229499241494,0.6672609300417132,0.6737204246118254,0.6713016823619253,0.6540000066997809,0.6545615871954714
0.6760995060572896,0.6580464010606651,0.6949161408676708,0.6470945297172087,0.6256549469369903,0.6497381447401784,0.6652823531843849,0.6414748830515337,0.6310927019677052,0.6453419008911436,0.6548713648097082,0.649992726271194,0.6530619895258185,0.6262108634498988,0.640690091358017,0.6538427646303278,0.6486494890157743,0.6532794248785043,0.6597272080372193,0.6538802607826008,0.6654494667087058,0.6536443396801399,0.6276499847301136,0.6597719813927269,0.6567638999033493,0.636263451319292,0.6820150933867744,0.6669814213566482,0.6810015479886785,0.6656776240207525,0.6589013517145624,0.6528817244250964
0.6754461110909027,0.6556182944470388,0.6921831684432683,0.644440811630144,0.6231704584995397,0.6478923288461884,0.6650761921074546,0.6420508825936715,0.6254256142899076,0.6460190953914388,0.6486223084479555,0.6459012902512525,0.6484381587096328,0.6247656861871649,0.636553641860861,0.6534016732241282,0.6528650755228578,0.6466689914819955,0.6504053323576598,0.6484086479183483,0.6568111632966377,0.653383064438502,0.6277853995524367,0.6589479259823379,0.6539024274587102,0.6357552875601273,0.6818621222470775,0.6620106391677829,0.675065869741937,0.6639953536434539,0.6533932162231092,0.6526842107687858
0.6782930437425004,0.6670948523634671,0.6898814682767462,0.6507029109831269,0.6208960472352331,0.6510235738175656,0.668054912167898,0.6449683650543344,0.6275821994815344,0.6516484347994301,0.6556925748579481,0.6512785707610343,0.6514852753308908,0.6317003288011888,0.6397426195413288,0.6559709747214315,0.6553958614737051,0.6511894411833257,0.6508463524450814,0.6455713781413039,0.6686504777355609,0.6627051243472907,0.6259182694290883,0.6624538231886536,0.6573462801218303,0.6396364075655115,0.6787665539032859,0.659266751543924,0.6782173682199039,0.6673399861881728,0.6491349001175396,0.6555046576022919
0.6789330828607086,0.670387092739061,0.6872510490496107,0.658454873722108,0.6343417354111441,0.6509792027500435,0.6681381151448463,0.6452477599501797,0.6216215332599538,0.6574403476436896,0.6524007689862238,0.644368093209533,0.6432212900792489,0.629849005204656,0.6415964532997187,0.6557714807425185,0.6583710517804457,0.6477055170330502,0.6407628000510509,0.6424919525479017,0.6675096423345371,0.6628850900469144,0.6329654912722935,0.6626337888882775,0.6622090982198953,0.6446991587734573,0.6780357141350798,0.65399159784411,0.6781597450433008,0.6675600392080824,0.639406412009285,0.6502505708325268
