Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2726816984037108,1.2873160658116893,1.1754264542761812,1.2048485633083215,1.370912621622857,1.128263220758975,1.2465217838116802,1.255979988820898,1.3121842762083231,1.2233570853808096,1.218984832806417,1.2631908999392143,1.2316070329874724,1.3606118871269541,1.2646163289909123,1.2816118103502703,1.3494516180766265,1.3485875365280016,1.3044554876428407,1.3628182210093158,1.3856645572139317,1.2778886455785297,1.2568745781289938,1.2774639737851898,1.315576033471716,1.3549647348218008,1.3138311646641545,1.377092315921919,1.2751965085632424,1.3347194690849944,1.4057076516184133,1.2663726199380685
1.2797426274219228,1.249981914835747,1.1617353763286637,1.2014189166334992,1.3294586013857947,1.135937002348395,1.2258999310967262,1.2177957545595899,1.3944152816067277,1.2259265912018316,1.2702099624430616,1.377660156979767,1.3603769000335721,1.4038474302309687,1.3137116665983042,1.4062185882570413,1.365462912193462,1.351041137024827,1.321374037763246,1.368993919570566,1.3519215559494449,1.3086155658740006,1.2587516146037876,1.250033460000143,1.3149866086442852,1.3122853373934689,1.2936789044872457,1.3448931374320163,1.2230619230008084,1.2730977902837992,1.3069767888602704,1.2999583708561244
1.257793465412099,1.2191337912596765,1.2497616450038074,1.252233611388139,1.330610750251666,1.1566045912700342,1.2455240339887734,1.2329144489449666,1.3881938791818225,1.311630372592134,1.3200989859983792,1.4161576555896795,1.334458701111664,1.4246004191445925,1.3687546795412862,1.2961113026648903,1.3346416972916653,1.3352256382059566,1.2956519526624954,1.3364160251382708,1.2716633113187819,1.2575296734436567,1.1627738295454548,1.2459238857932695,1.2666852316826676,1.2438876669620882,1.254527769300593,1.2574230392622807,1.2449928820462026,1.2557328048058352,1.2765001791319812,1.245420657095371
1.35360242112165,1.2811556825347865,1.2644931192467075,1.2865792759998744,1.4438247624767804,1.2835210268670936,1.3387380102377717,1.3113399150059577,1.4465927629315942,1.4642923192298554,1.5063471109053714,1.5398721888190219,1.4569078899005925,1.5949797644065755,1.550672322645757,1.5441169725088533,1.5287754820898822,1.5476175574135127,1.4773725756708258,1.47524218037548,1.4045639584010996,1.386421863265516,1.2155587625065392,1.261339765843109,1.3324445233044522,1.3329651898463495,1.3218026848612232,1.3035019123664704,1.3200805320162532,1.3051226486680352,1.4083810674801363,1.3466498415964696
1.334821084299384,1.3552322491356887,1.206542071130316,1.2572491674799648,1.4210473510896875,1.3312582386346825,1.32996016528248,1.335511431650072,1.4069305986125258,1.293671305334596,1.4631967290890453,1.4512226326487516,1.4390258954739734,1.5748700105555622,1.4939867528311381,1.5077932263354372,1.506566545631947,1.5537429744297755,1.485099432406834,1.4637764422837027,1.4390202192624024,1.3818211747667177,1.1363715954208549,1.2827461435356344,1.2975052203844117,1.3287155175454552,1.3513835378380452,1.2906653415533178,1.2961510332697168,1.3553754274731167,1.409914246267017,1.3638752151914333
1.207714689840065,1.3072998041412682,1.2137360195705515,1.3122667893728037,1.3357127528510395,1.214210958775244,1.2680133750793043,1.2222634733988282,1.2952834556499384,1.1393054057457264,1.2048190579342941,1.2004680686439009,1.2578718208296933,1.2275931903766322,1.2505805304688737,1.2453395208362459,1.243068745540673,1.2439574675065375,1.2868787538156936,1.276295127030048,1.304174664978282,1.2593190595053125,1.0705086656488367,1.1633917540067193,1.2399154609446683,1.1939644262421338,1.2435966705410293,1.1347346409347265,1.2327696797485568,1.3182514228266804,1.3122977825062971,1.2406073791678134
1.2183880043105342,1.339597507500568,1.2166048213529097,1.3509052982200591,1.3261421637137405,1.19251133336971,1.262649547834374,1.2299892885811587,1.3342105558388628,1.1954701727641044,1.1934179328405108,1.2528544720606627,1.2847499260291328,1.3733717758292197,1.2453472456477568,1.2423812804809935,1.313123129575922,1.3069004662906907,1.3691762649418893,1.339559852807885,1.3569294249502033,1.2803323818570855,1.1144892046128536,1.162173655941431,1.3055942782771859,1.2920391746713562,1.337270896449238,1.1970270328494599,1.3054609544990192,1.3664903699343078,1.3798362923437826,1.2843324210171623
1.259100034016163,1.3217645455571376,1.1822430214436297,1.2467004359462004,1.3454890980644922,1.2660125112337572,1.3028081047693387,1.386805298640056,1.422254822482005,1.3390446667341056,1.3159600748080782,1.3482035537530452,1.344666265558996,1.4713528596496699,1.3351171739239374,1.355039539923937,1.3726024499828908,1.3187784976135313,1.3775274051763564,1.3762275046286812,1.3674792751916516,1.4084101290930433,1.2516787254823392,1.2156553398161196,1.389658292313982,1.4920714228753498,1.4775779407911338,1.2217768520532668,1.396229071351549,1.4033222747459504,1.525629380281284,1.4474505055203366
1.3270468988843085,1.270106302572935,1.234309273273498,1.2551301432077173,1.353764033350312,1.2815869189798805,1.2793369766076352,1.3259869918203138,1.4261606518320482,1.3087827526968836,1.3422038702158958,1.4281924265642365,1.4025747276937688,1.4569273084285488,1.412909800848916,1.421886565659355,1.4073088845415103,1.4041758733310425,1.3709244749824818,1.4166160866250335,1.3635047906678472,1.3704582559701384,1.2377503706418227,1.1984319648822825,1.2713715228718159,1.3851267411026116,1.3536490641107748,1.3320977527235371,1.3713255308079084,1.2992028978381913,1.4593504780541164,1.3642719279702367
1.2359520871112473,1.222865147120299,1.1712986419610645,1.3003291244851487,1.442341701424261,1.2326842514013754,1.1955831934150687,1.2109750096005194,1.4345096612220976,1.2904606897804793,1.2817313868436895,1.415965488406599,1.3475809431434924,1.379452115633048,1.2706359433132774,1.2902423817435895,1.3106632136873602,1.37681872622094,1.329933153216566,1.2753685562308683,1.3519545189238489,1.3461052869549324,1.3271714135034265,1.2263509243884325,1.1916269532976018,1.2952074801192446,1.2393548446764167,1.2294396218608699,1.2965556231779558,1.1606683082560025,1.3111178045190373,1.2891778811043217
1.266860855904851,1.2041044995818542,1.232816269931306,1.315714765897525,1.4085003195611174,1.2471331804123642,1.16086263408172,1.2845569600558602,1.480293746133808,1.3636900049831013,1.3146535593326152,1.51717679786588,1.3944079951066681,1.3994206572129209,1.3437070365811419,1.3189903555401805,1.3141632202090126,1.4709979472267962,1.486081396329945,1.3457766438868897,1.4013351819820168,1.4593854363688066,1.3249784680828074,1.138072132129305,1.282230639625955,1.355519436161747,1.3832690479878844,1.3300557906799868,1.2507218718236985,1.317415810999017,1.3700634913677747,1.3010322659414144
1.357523343188885,1.2574342640801854,1.2298778223177018,1.3419718690521618,1.3714313784893337,1.1521423995537476,1.2200036557253102,1.3757762866490233,1.4514293916172802,1.489447186539653,1.4308899162174225,1.5433706980931035,1.4032826278141342,1.4607504509617821,1.421032934758615,1.3696371006846944,1.282330881937029,1.4576180265969028,1.4642628740791648,1.4019717478096256,1.4161442900428012,1.4034786030355142,1.3268246211140142,1.2004571415002034,1.3211629224983708,1.4224598485108522,1.391913271926185,1.365003780117239,1.331052819565751,1.3375218266268616,1.472749520833086,1.3573044017927296
1.3059345729062628,1.2929840189301443,1.1604003273467622,1.2411982799664494,1.3679367011855224,1.1857275485483663,1.259270134928222,1.3317941444530186,1.3901153971517692,1.3350359052071088,1.3196982015504155,1.4093162517202427,1.3765654607303246,1.4207118118139843,1.380504728434567,1.3323495383433144,1.3057126481071644,1.307214511072701,1.3219587935098898,1.2978897561293807,1.3003610736065272,1.3340875698968488,1.214462685277163,1.1911701480976662,1.191882320331587,1.2778904173136485,1.3076035631925484,1.3087795108467033,1.3270757698567133,1.2575638913841296,1.348707997046279,1.3285461433481216
1.3014568246569658,1.298167886388866,1.2391263795301803,1.2545342834633257,1.3804312427787668,1.2339318552022318,1.3134923418549622,1.3002347938664869,1.4052356959886185,1.2491174461747192,1.3063919571541274,1.4035055429704384,1.4028653721426516,1.4345719110667259,1.3730081019774079,1.3483934911925486,1.3224195073302623,1.3966042970605619,1.2882862209419814,1.287707523582121,1.2430997946531932,1.3376742317391463,1.1304365775898617,1.1591306412113132,1.194471256778058,1.2706618707038209,1.242442411815062,1.3033950515259305,1.2731499484624162,1.247255493204011,1.2926988486915305,1.333552219198371
1.3448432185028745,1.1956490890510172,1.2325476869445888,1.292587063633268,1.386079616059073,1.2426472263004853,1.3219661167037684,1.268495724073011,1.3361681729189125,1.2673938415144896,1.3311988363092382,1.392406302737357,1.329246839635365,1.388625316266506,1.3086564610874345,1.3061098538249383,1.3072934388355344,1.3780681919496467,1.2701098323472348,1.2742888198193945,1.3020437936026321,1.3592632216811162,1.2260789326921773,1.1152214170270947,1.2478765643401655,1.3559575866083486,1.3566718090499204,1.3016599436425247,1.3562223441019678,1.2482277199160683,1.4077167737572314,1.3363482653941214
1.3549223373481272,1.2583578326473013,1.2468441647802464,1.2606118332214185,1.3646818731839936,1.2935916244014636,1.2980281555538369,1.3386856145865191,1.4216290911205596,1.4152717614122943,1.3724150951233796,1.409367362731945,1.3965414596803043,1.384261954162157,1.3128892617038443,1.3304816734992062,1.3668691454489477,1.365902234039258,1.35559089801702,1.3697215727006278,1.3271807417601351,1.3885041098421846,1.2580544885051577,1.113048725385934,1.281156286633886,1.321134052040829,1.3913121915168658,1.3133977496750473,1.2709017991867435,1.2974339806221615,1.4849269460827266,1.3581473993146163
1.4138996984076087,1.3002326549527865,1.288154762838057,1.2603208952954312,1.3646239610223982,1.308281693145984,1.2772122003594615,1.3402979451777437,1.5804712209585552,1.4202799032803708,1.4719437994143838,1.477880286995078,1.496090097099473,1.4872000886880983,1.4569396589940977,1.4390809721303657,1.4459247456624016,1.490343027543085,1.4874293391263498,1.4565524910699887,1.3897802369182868,1.4446279044015378,1.2220201927315097,1.2794346139154258,1.1777337957157346,1.3153869102821147,1.2818625315435086,1.3232104424448428,1.3311914002210545,1.4002748335780881,1.439036576150262,1.4678474760573397
1.3401733543256444,1.2487584243960812,1.2602482044461127,1.2203442883089661,1.343829211341275,1.250985480631539,1.2666598284735777,1.2653752179597624,1.4853871785941974,1.3530041465817415,1.3954355872225837,1.3826694139848186,1.3947423341992555,1.4069321667565462,1.4103877255974298,1.3900851368072153,1.3847629389728302,1.4292100850079492,1.337728845591966,1.3536845356140557,1.300018681680502,1.3643847429126512,1.2164207395641555,1.2884079287663392,1.1687106440846415,1.283627509242609,1.2731275274044411,1.3469359096970666,1.3390958324824938,1.3592395523368352,1.3828806742442536,1.471536233269041
1.3643109406139118,1.269230628312027,1.192887912118988,1.3665979804868782,1.4150006084600728,1.2551630224823247,1.2949513538373616,1.2830890061038744,1.3850559456292377,1.4074354510979388,1.453958389932625,1.4607093469224786,1.3830446744238043,1.4389811598613957,1.4217040726380283,1.3890956815603768,1.4638674087788104,1.4142537527806078,1.3352988620180188,1.3926507190638233,1.3249404520758103,1.3533938479725582,1.2872912069696019,1.2520930022464516,1.3508388960250346,1.3316696219187891,1.3101783716685609,1.4271234134963648,1.2731378348631475,1.327295267154616,1.3539011663825344,1.448189275732179
1.4629733130232672,1.3909072735630257,1.2448015663395102,1.437251074506207,1.4958877089241036,1.241146300776582,1.2970188585574736,1.3077493963133349,1.4338208053169044,1.525529085011775,1.4735292699352323,1.4778503885358913,1.4077316236989035,1.482428487369075,1.4520853086844194,1.4170279450521215,1.4566176316084603,1.399045415319419,1.3808267509002219,1.4778004854598688,1.379854233281314,1.3794968320381604,1.2205602263063675,1.2575216764217472,1.2482341269220356,1.2810191180584483,1.2909578491431397,1.3325166690562091,1.2837073139719306,1.2993918685843122,1.3928252971680872,1.2465518098607862
1.44795973231852,1.3263864173700601,1.2211808625662306,1.3200748051724427,1.4402691259520761,1.2187191376634208,1.3331069262339124,1.3579945787971863,1.438470544272251,1.5221549915519552,1.5779854750774478,1.505439147691981,1.4198040011105504,1.5426013500964904,1.5109095672120578,1.4913048944963045,1.5181360301918154,1.4643338558093626,1.341423621355971,1.4485593595053643,1.33664238301642,1.3708536327769463,1.1470818342101707,1.1873615296955995,1.1805029314872626,1.202978352670888,1.300881268895861,1.2609029557293354,1.3589975521117117,1.428671256939074,1.426990024504331,1.2586714636681924
1.2631256449436603,1.2962753522629349,1.2153093866353966,1.324458473221217,1.428690343225145,1.2391556028854596,1.1590568318075622,1.3128926390293991,1.3572826486062153,1.3444130885658478,1.4258932072380182,1.366221728074104,1.3640880491948992,1.4685228796782004,1.4167363009467067,1.4332943474215365,1.455923077377868,1.419548621127798,1.3004977395987687,1.2934648355780067,1.2966909365309103,1.3306392746223665,1.1604692706993112,1.1002203267788688,1.1828606152394874,1.2542781306591508,1.2907278236990327,1.3172727392180394,1.2999241887750697,1.353560998690196,1.4067346996505494,1.2937603001353057
1.238540832206926,1.3311386023953737,1.2206575940963258,1.3198175134388517,1.5337006405561617,1.2024474615741672,1.1977618734427513,1.250116520964068,1.4146286870410196,1.3222751288875016,1.2812050303301916,1.4511307533220994,1.4192241063571922,1.388754690753203,1.2945383691964183,1.3244423740386175,1.2794419929293301,1.4111478689400667,1.3645754659414577,1.2286717750620524,1.3146259958533426,1.3985347801622987,1.31338372283846,1.093302666529176,1.2303154787009496,1.4013019939080842,1.3774975989230869,1.3991325053601336,1.3016374024888786,1.3465298300241584,1.4925073819218777,1.3716886888322068
1.3053144168000093,1.4240543709018945,1.22396012045526,1.3432935529197996,1.5676492964294095,1.2848285611738766,1.1617334843188263,1.3188957392355156,1.3802342814826445,1.346004297508862,1.3429984350009239,1.4756421168548854,1.3190030790413014,1.4527227196607566,1.3617475975107785,1.3281085994370223,1.2881266045041249,1.3472482428248245,1.2916070184772313,1.3407461329881947,1.3277009227902685,1.324139487841255,1.264682108111851,1.2004941435128766,1.2691919071184585,1.3609059813715922,1.3788793859221842,1.4562949725461813,1.3626087277208248,1.4129526075005925,1.5200616253853323,1.3857198255598617
1.321036579284338,1.4323769868900547,1.2945189522213472,1.437486106962925,1.5091964323532183,1.27361538357385,1.1722072029413477,1.311703207781993,1.4162121027452441,1.420440265430835,1.322105799862422,1.3890127497541707,1.3931604370323556,1.4260187224511023,1.351490134374972,1.3412158876469462,1.30591475185133,1.398935834533387,1.4020334048465684,1.3798716120895014,1.4608319651121602,1.404257487725873,1.185659129626028,1.1794546695565096,1.2888113957530285,1.35281875234187,1.4020892649876449,1.4219803480975508,1.3817508970462364,1.373536984840093,1.5008128432900245,1.3280359236788397
1.3831260274452104,1.3811128061528415,1.3258297931340097,1.36505333837578,1.4316413236636292,1.248218425249449,1.2762250208741108,1.251839355192448,1.4771092513547237,1.4699338703536566,1.4018380163776456,1.4259129943174944,1.4256584164626889,1.5518904318796218,1.3921433843237352,1.390885478756253,1.3744992900860604,1.4420760664379029,1.4210865685819478,1.397563413701675,1.4399056189617039,1.4272802611776134,1.2660691701030564,1.207445224227699,1.3026395996065379,1.4063221172071831,1.439343531165955,1.3868120482002493,1.3581566614678067,1.3485890543083643,1.4304189734208594,1.391404934254831
1.425536330496492,1.4160352283943718,1.2522639495728902,1.282229051552923,1.4713291220162659,1.1870497489931535,1.2696550284999513,1.310128756418798,1.5550197040003881,1.4788617410954934,1.376609560878462,1.4774756241874798,1.4359281602265306,1.471904410176228,1.382819058130819,1.3619850361305994,1.3979722941697599,1.405802179897208,1.3752038977053436,1.3584749264005722,1.3741357189421632,1.4494348015086747,1.34357109270991,1.2381136885546622,1.245163917189272,1.4470364274527219,1.502494992812131,1.3599338030191415,1.4263272322584737,1.418203251834959,1.47556327562058,1.5304834406502321
1.35112362118484,1.328225414243561,1.2453374185766648,1.4134856002174656,1.4614107920945358,1.1136483266700299,1.2179331133428142,1.2906413072275789,1.3780210045633987,1.3513940358338363,1.2662466197964994,1.3510008236711895,1.360164209479551,1.2533491866024031,1.287020500806044,1.230092632199452,1.3070478201158044,1.3378111898738294,1.2954127995473632,1.2795636763080767,1.2614121148993669,1.3706214022954728,1.2124504309124338,1.2219268057467736,1.2388389469034982,1.3031020180029178,1.3878318128649738,1.3141693797309904,1.3237962348909202,1.3934212284888148,1.434179049492303,1.361896990247956
1.3455264698141591,1.294832944678602,1.3083386680602413,1.3583228663366822,1.4231553811090714,1.2089252169283276,1.1946021378861302,1.3129699848039234,1.3194865738161923,1.2979838556743726,1.355654782338584,1.3269468665735238,1.3425452744348436,1.3676220521108755,1.343080773515278,1.3218200484522642,1.3579682086241218,1.3634012225250896,1.3586916374521887,1.3379999653903702,1.2851666091132878,1.3685219096658607,1.1819375242445922,1.2671407054283998,1.227708832320433,1.3133650409247188,1.3794192047613378,1.3190239326871085,1.2648177451946596,1.3823029436336218,1.4194253736404452,1.3668911562622623
1.2922861223890316,1.3102198519846264,1.309661738797533,1.278283988443993,1.3695599877742064,1.2178261436418882,1.2616838729412803,1.2291467314532343,1.386832110911037,1.4296679648781054,1.4734862888242284,1.5148028496267756,1.4084699734935178,1.4824738334072496,1.4436087246847586,1.3870113304790486,1.3881674732645688,1.4334448576260883,1.3791424498532416,1.302825103253073,1.2635295105068685,1.3073264351275966,1.2201328339465571,1.2236259566881278,1.2378282545610064,1.350503145427383,1.2964396191324248,1.3429620079318239,1.2257485205145504,1.306702694983126,1.3753527371116345,1.367812679449842
1.3328171207389798,1.325257221146281,1.13896069864881,1.2676710238435707,1.4419129420074472,1.1986367666337046,1.2977970814811712,1.3064657735255323,1.4403381697288122,1.3922977219400856,1.4170620474798177,1.4669968369397037,1.4184738344395762,1.4733994693184322,1.3923032846741836,1.3880024425408852,1.3595443576743924,1.404134865362773,1.3393637728503291,1.2825062679421244,1.248726331369818,1.3104506864919099,1.283941885946088,1.2234992160857276,1.3323509437433765,1.4347115813222833,1.3769844158867157,1.4189324396518228,1.3950322090784324,1.4112923258323529,1.5027420792768538,1.3694618389340876
1.3890893050435682,1.317129956803738,1.2616813265517732,1.3012862906116025,1.5622849386581483,1.2209619532535168,1.2393627100327678,1.36786560110741,1.4838400110195817,1.3580178532668612,1.3948159558074027,1.435353164813013,1.3965258818304103,1.5138714686754553,1.4379679578930566,1.4311836132088884,1.430588760670265,1.466713997888234,1.3864974296574315,1.3986186308524482,1.3747597142944208,1.3681744499430908,1.2771220708451112,1.2374737226301955,1.3885560358849705,1.432237892783783,1.4319450364831414,1.3775388076626551,1.4619864699308294,1.4221575799203146,1.5049628598808291,1.3788665432940184
1.3684950613022244,1.2898245695832913,1.3295247986294938,1.2355724911570602,1.4275846609689766,1.248914077909702,1.237276345063103,1.3410303380370228,1.4874706805271216,1.3777759828424854,1.383369406551681,1.46898353160692,1.438138067276427,1.5396664912075255,1.449240413754666,1.424608376019861,1.439309651081625,1.4971051716240342,1.442257000297625,1.4579546474746103,1.429757465927306,1.418341215619948,1.2758272888701834,1.2401552062418193,1.3340799194853434,1.3648631863210121,1.4128684937306997,1.3876721616958814,1.3724070623405582,1.3562326262416193,1.3694884248663213,1.387702801381096
1.3787570866337264,1.316170002922875,1.3545565572017142,1.3415276535153697,1.5130907118586092,1.284240206163402,1.2859943213718146,1.3380484497727954,1.5231884465656471,1.4178654224376053,1.4056220707422893,1.4896451050501776,1.4874942825054263,1.484655581927181,1.394151469826908,1.3860985951079485,1.413153941087994,1.4527299938356746,1.4456568860967198,1.4035068286402306,1.3957542293718288,1.4459414500659171,1.2850824202325641,1.2138365563991267,1.2767144203037268,1.3504916458914111,1.3797631058936237,1.4014540496193464,1.2565276307925857,1.414307923857636,1.3396807372214836,1.3948528308059387
1.433387360386098,1.3041693168746553,1.2904449841748447,1.3253740552227493,1.5527682258328415,1.2902170348776034,1.3186603472739569,1.3738675246833703,1.4890181828355082,1.4494174137700884,1.4723952833675575,1.4871604323709884,1.5237247772763132,1.5242037885393218,1.4568183159875492,1.450143356495776,1.4487903543220018,1.480455160677309,1.4976185377353834,1.4891954213737537,1.4624104240519598,1.4456784333294537,1.2662278913017464,1.2205283449376663,1.295452618884298,1.3451958475352408,1.446665678220279,1.4777363688589118,1.3257814614967685,1.4858527351224358,1.409765621617814,1.4140392963806223
1.3140453621017267,1.3568160743730509,1.2361916727307332,1.3286011674903941,1.458154497229521,1.2471068479453749,1.3230260238675124,1.375659611211814,1.456848790855368,1.4219929859706062,1.4680086568331594,1.5180915199206122,1.5523740731016828,1.6238802724378554,1.489186351956176,1.475383465976159,1.5080627884453084,1.5284195485368555,1.5894130353648888,1.4736816127995773,1.431893076457806,1.4875322139907452,1.2350022895113821,1.223431913361374,1.210627170065058,1.349169012049002,1.349842497185961,1.3798240812479488,1.313829548059293,1.3916044892824047,1.379528118660732,1.4069144810330765
1.3096811992013757,1.3968260534286536,1.2575280010220027,1.3329175383922418,1.4327406137051317,1.2551265798877969,1.1728683762165288,1.3128892508563514,1.4928202653201703,1.3801318146450214,1.3874958321161823,1.4928586810401743,1.4961205526380401,1.6011867047099448,1.4398505552904646,1.4031468428865828,1.4412597282276938,1.4486670506082697,1.4854654466707184,1.4353208558651545,1.477626651332945,1.4902384810219391,1.257352573147144,1.1951932238375464,1.2805563094620527,1.4054310655228108,1.3970512793218717,1.3829519806201365,1.3298823448367125,1.3698069110779576,1.4512798276738863,1.414221230112643
1.3489708470998962,1.3500115595747348,1.1954778474585728,1.3009041858694954,1.4765567415150656,1.3146601080375027,1.150584582945385,1.280173212168223,1.3753490352181368,1.3874647304353331,1.3917718922140243,1.4106582845765288,1.3342635662088362,1.4294306001999095,1.3573141075767254,1.3594113311748006,1.3446734416987611,1.3663437099162725,1.3154606331262566,1.433448266859038,1.3832846457930104,1.3333043777545024,1.2394506559021847,1.2830099642547652,1.365575395873873,1.3779385874980723,1.431044242086828,1.4424017821062187,1.3744158461513638,1.3901436498031288,1.4317082447370713,1.380058417782683
1.342462688701181,1.2684501989292916,1.1909025186824171,1.2891390016086233,1.4726077873261607,1.2676515160181314,1.169391681345912,1.195375170829536,1.3152176410208394,1.3425659922522226,1.346417231928537,1.3782451623559622,1.280301792428191,1.4201751863642706,1.335777972608618,1.301171430551888,1.3342909762348678,1.3349078872061835,1.2892263738655132,1.3616787632083032,1.3048509322669828,1.2485984604196319,1.2009790263223836,1.209456899414467,1.328299626322932,1.248729896778029,1.3266941653862883,1.397936236434705,1.344182071151681,1.3452673162973905,1.3482375618940514,1.2359381778878422
