Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3520697934506296,1.336739609503809,1.3653207172149697,1.307835762536502,1.289488954420104,1.322716150330084,1.3629626219705135,1.3708879360182569,1.3649762475955225,1.3569373114533498,1.3796554598918207,1.3840443090616015,1.3775938020455234,1.340616046918269,1.3687179797110733,1.33844386074613,1.3421201474634257,1.3440907208621637,1.3538974106072879,1.3105699152616295,1.3338999280575465,1.3512289016649106,1.3372538031767915,1.348694758044506,1.345587218248508,1.2899919160961526,1.3612301740460089,1.315184249812529,1.3121880843362408,1.3286411822151134,1.3015945886707425,1.333936311048868
1.3714463267128965,1.3455121332697386,1.3845137866974568,1.3040564318471393,1.2273373918153678,1.3475766715296482,1.352316974350514,1.366546391185547,1.2964855957851666,1.3136683325793432,1.3560690168768497,1.301149786520775,1.3265332381032076,1.2561845693241873,1.31447603103985,1.3049974068442822,1.2995013051013902,1.29927879434787,1.3122742559824923,1.302863463460433,1.3445477999052151,1.329897702053229,1.3138742945354227,1.3359726087643204,1.344274555564322,1.30963946946689,1.3832494421802615,1.353836793618625,1.3632739676426096,1.3730579257848299,1.3317292415317068,1.342324366193946
1.3360770495956515,1.3247502179640454,1.3663760753142122,1.3691552736015644,1.2924977254575447,1.314843738175914,1.3498933150537815,1.3186939885944158,1.2637197072886086,1.3277471225316309,1.2884879686059412,1.278050821681028,1.2962024204908176,1.2437566062283452,1.2814991094507304,1.2936412146061493,1.2848670124271966,1.2852648612835877,1.2774287954819514,1.2790359702762462,1.3146641661376002,1.3071125890631163,1.3065070040253768,1.3526160025919878,1.2892846843950192,1.2805653063663829,1.3290759187515353,1.3186245191844068,1.337746053691629,1.3142330136529454,1.2933503816732892,1.2818211104619641
1.3557593993421426,1.312194685801245,1.358873090450998,1.3285277954068713,1.2796827972105465,1.3211129958035985,1.3721718196460453,1.3988302347466166,1.2806492022666438,1.319683714932447,1.3256079653411883,1.2955974591616015,1.3335896151437774,1.276959927731484,1.3222580914420992,1.3185790046366834,1.308537568841554,1.326482114706518,1.3446497706436826,1.3189175423956692,1.3567145285117157,1.3555853541040048,1.3562638854608489,1.3592145409009273,1.3371556866775878,1.3522406975418004,1.3729383468382084,1.34254240333773,1.365569458486948,1.341984130443905,1.2784160358347016,1.3552523324910628
1.3303390739558179,1.2558573214684237,1.345257518443807,1.2746301680008725,1.245149661486652,1.3318360043358974,1.3451109122797136,1.332685435290994,1.2593056605175084,1.29039643634231,1.28388463322181,1.2543585410398952,1.288007899742934,1.2552288942102279,1.2665360182960517,1.2571136839612567,1.2614400961194427,1.2580801374824586,1.295803847674758,1.2672827416021826,1.330382269593288,1.2909925474365784,1.3251761958723558,1.31431569061809,1.3503798692819895,1.3343201688558262,1.3448685437140349,1.2851480821770724,1.3233486586130139,1.3102844592732497,1.2334269310935384,1.3297127829918118
1.3182610981198961,1.2941060888940397,1.304163916904923,1.2709930084681145,1.292739773245784,1.3254348087123151,1.3558308004046782,1.372935247285752,1.31211221675108,1.304017176755035,1.3360168176539098,1.3347028336608435,1.3374595324348346,1.3633759756359143,1.3559104917939815,1.3420630201262636,1.3332851557018297,1.3063844715636912,1.3297453026177375,1.314278308398099,1.3412969639176868,1.3279620656994746,1.3073692694651513,1.283046673309887,1.3462180136317823,1.3248842160129939,1.3297304140851296,1.2801758499029103,1.3168757556059578,1.313198518776316,1.3038530055100706,1.326536304198555
1.3541429897747062,1.3151493594749633,1.3137386806905424,1.3367859385731296,1.3014113387816297,1.353808278696961,1.3672330373687553,1.3816181635739229,1.3356637815541026,1.3189595119008064,1.366176343718889,1.3421330746547544,1.3550989138499294,1.36148561111811,1.3966455173458132,1.3648756807223759,1.3569332451416036,1.3505641695224773,1.3679026532884329,1.3496900426327116,1.3593712087036474,1.3548978128075682,1.3461579834383,1.2812960093958639,1.3500669631702822,1.3419546866677614,1.3409312063431094,1.32317513570973,1.3714344250521728,1.3527591324317871,1.349446439487447,1.3524094147270598
1.3404936623114498,1.3307112660490121,1.3139287386462182,1.3265188648402015,1.2853031621807374,1.3299209223151465,1.3440253961020818,1.3117920202015394,1.308953708709622,1.2779909667385485,1.3115252430712998,1.2668628677334863,1.2966779016205716,1.2589707378923696,1.289890746122729,1.2670484989746333,1.2641315624957392,1.2568485133120222,1.3026843667710974,1.2903693287833176,1.316319076435574,1.308616655279573,1.3703836638351288,1.3175409104327043,1.3718788638629797,1.3387252265633178,1.3710512648775535,1.3484676521761738,1.3516448301049349,1.330939804791767,1.3214785351543057,1.3427919972249105
1.310387216466287,1.306688818908392,1.3213414273404573,1.313066305587341,1.3018065830302723,1.320559366502117,1.260277662747041,1.363222585505547,1.3477809125214213,1.3161043053247026,1.317680326742393,1.3116797248735426,1.3369893608481505,1.3108282417657573,1.293556713465892,1.3191415677610228,1.3093038688914855,1.2952523859286698,1.3422095100398996,1.3097522725828854,1.3323864657157838,1.3127079178044634,1.3483300963992668,1.3560306070181583,1.3738058705231642,1.3351685552805657,1.3279819222545162,1.3864126059834776,1.3456337695006368,1.310135065621434,1.3079310883320616,1.334981849556742
1.3247692284376158,1.292794045375296,1.313081296513865,1.3243553289205898,1.2796108198691496,1.3684630857705995,1.2728819923152885,1.3724921908903365,1.319173343113181,1.351705886463404,1.3631837434330218,1.3500887138592248,1.3532443751682708,1.3373301730570415,1.3253424390046615,1.3382832458054421,1.3268885527324912,1.3180708822793392,1.3479541285202583,1.3457295681448858,1.3506901171195098,1.348274601181014,1.3668304562118778,1.353049430818444,1.4005441743193237,1.3530186159652147,1.3269327802094635,1.357682246603439,1.3518173114741212,1.3176301361542924,1.303638018434304,1.3578344473583837
1.3203357445867017,1.309789143632029,1.3337441726766694,1.3475807821529595,1.2631330583370766,1.409212832555093,1.3250945027798742,1.3558599779633498,1.2976947646986647,1.3533537412828225,1.3688387107387712,1.349114988078641,1.3255419740937295,1.303695140358134,1.32798165232005,1.3183760345484676,1.2909521552989363,1.2920485453153068,1.3008817156658576,1.3067393476550666,1.2708032125428381,1.3075302213990228,1.338897740359601,1.3008557883698049,1.3259503351591966,1.315261365471019,1.3119068696480962,1.2960959042486428,1.3411524776955892,1.30341954396738,1.2656995437293816,1.330270967422292
1.298062594938017,1.3411507301088557,1.3440048862637681,1.3272538943336305,1.2996105526426873,1.3597759632401285,1.3354266012242915,1.3516799120698177,1.2988695226948102,1.3591062281781507,1.3283677464141688,1.3057006948509637,1.288238769203386,1.2839134172473863,1.2965511005849155,1.2845483815433136,1.2669689291013002,1.2643076420059949,1.28984920160613,1.2564957131526722,1.2674194767118692,1.2996602018898533,1.3608214617390746,1.3039633106758741,1.2607788922574867,1.3155146467347343,1.309312048361893,1.2837908020715914,1.3612559609002843,1.3158447715548018,1.3140410914047829,1.3195390949762777
1.2828917208328563,1.3295857732731469,1.299074002302583,1.3085913552422423,1.2654606096069982,1.317848305770014,1.3111480334762027,1.3168403193296148,1.273001015567034,1.32063294554586,1.2986656185872385,1.276203596516192,1.2606665974054927,1.266555142718144,1.2658747854948806,1.2673228911164303,1.2623724454477503,1.257556360651663,1.3020154332760503,1.2589975277941068,1.309378152919745,1.3099584715703272,1.4036002542681738,1.324271162466865,1.301168143687113,1.327796451795886,1.314531516707297,1.3224204630962213,1.3030573307779494,1.3168449936728173,1.3245465506924303,1.3233668772854803
1.2993815804256807,1.2859069131550185,1.2990493660406013,1.2968331461434899,1.2258651037573918,1.2675975723987545,1.2818076286010085,1.2892790507152923,1.2710442297917557,1.2522396298869296,1.2464533169573835,1.229370283561453,1.2620418669656124,1.2240712182941063,1.2380109020213588,1.248590827898243,1.2503324594353349,1.2576892732848133,1.280412271686386,1.2771668128233078,1.2956532664599254,1.3024014819398317,1.3571316167844045,1.332719017709396,1.3150327574396379,1.3098785544516418,1.330015800816366,1.3577778295000615,1.3225152619082674,1.317527501248974,1.2986593684493724,1.3211052714790932
1.2800283718344923,1.2465876640656885,1.3274194035360831,1.28385485421007,1.2628831979021624,1.2392360911883085,1.2862826418380637,1.3150382058684622,1.2712117685663284,1.3208055355723227,1.2636138823311516,1.2701207122628655,1.2819091612811389,1.2449168211264137,1.2536644893416435,1.246841800108323,1.2385554918714885,1.2425219510466239,1.2481994452930527,1.2703792681533892,1.2572214920932763,1.300679298704063,1.3786585916302179,1.3125180906001215,1.2760531322061432,1.2906097470345492,1.291912148546886,1.3403836561588058,1.2900922149475982,1.3014680448245337,1.245985994337755,1.3019797145890504
1.3174035294548565,1.28360229112782,1.3076985110223849,1.2611826100382801,1.2640011222989513,1.3132301333318852,1.300850606299496,1.3480446868245008,1.2899947264280438,1.3672435453785388,1.3415443397380977,1.352887214793251,1.3045066263674905,1.3031355233142734,1.3115581262753115,1.2988881114179707,1.302644731647117,1.296457832872139,1.301506356597993,1.2904666541291474,1.2919985371290943,1.3363462624764526,1.4357407874179269,1.3446559995687533,1.2984227497963263,1.3526817501502033,1.303027721331159,1.348946490906036,1.3028378343266227,1.2757454035584714,1.2607234263372933,1.3236498518013997
