Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6324177337955224,0.5503165641457923,0.6407153827598506,0.5808632421383448,0.6137921149028629,0.5432111077736517,0.5977824068743827,0.6132831815446145,0.6006152903176978,0.6367193678340248,0.6154073336335801,0.6146013167485371,0.6255420881289826,0.5195810968884502,0.6195630424954821,0.6031438444839488,0.6077310188009806,0.6317348740114959,0.6251423114586552,0.6103432731408671,0.6538951516138458,0.598120447594487,0.5921075966008127,0.627912553918192,0.6101262595753725,0.6229329569662467,0.6349602710112618,0.6285161723970178,0.6077766065728607,0.6008478472166829,0.5842647239566876,0.5980347461414608
0.6209200327866187,0.5787122999528407,0.6359255178457879,0.6013965447997021,0.6002488221370319,0.5929044269000037,0.6159566951839341,0.6126334669456899,0.5937719884454804,0.6420223455957124,0.6142743124818764,0.5944158409714682,0.6262314533199156,0.5006998998845518,0.5937667190079252,0.5750550220095634,0.6089779548299847,0.6362720290702568,0.6111992809422242,0.5941810936391922,0.6526303743375794,0.5784371517763671,0.556966664757049,0.6277121882094656,0.6052529677015439,0.6015709146153863,0.6299622323656644,0.6295901704680213,0.6130005405848822,0.5933822666266058,0.577186845999258,0.5952761335065202
0.6082439934803694,0.603781458930106,0.6305493087318981,0.6231504796694392,0.5398317085344839,0.6171361808627887,0.5973986675168188,0.5817328252486842,0.5727416629747939,0.6364886142884023,0.5732444453562224,0.5772722665670216,0.6337606904150461,0.4779718706376923,0.5440290326408994,0.5403838659185944,0.5806808313467866,0.6093773521003745,0.5970703322392099,0.5839720779597202,0.6456287473141735,0.5908124438216347,0.5546390420772305,0.6343195673428905,0.5949137193386247,0.6151779910054884,0.6131024137205539,0.6101330636423987,0.6000337162015494,0.5983105416614176,0.6073181534188432,0.5892264456440652
0.5884840973730685,0.6238575260439698,0.6277150021745856,0.6236085406307104,0.5220804259638685,0.6179553555640096,0.600734982157825,0.5633174958095735,0.563557440991183,0.6223131521523575,0.567963517947339,0.5696340647549318,0.6167869427400596,0.503413338350462,0.5415870167716901,0.5089017467566523,0.5521059005625912,0.5719627927059339,0.600388717351688,0.5598173305057537,0.6370269133511024,0.6108124322834279,0.48933462956581053,0.6281777781147753,0.5970289581038526,0.6021704181208114,0.5983636429777146,0.5852955872212195,0.6156244671276845,0.594549764356572,0.6039129516742983,0.5941822541532997
0.5830173204397227,0.6203254102193956,0.6319999728041221,0.6277951543350606,0.5233445180654686,0.5677749052552898,0.6008034153324693,0.5268103488194784,0.5520286762179647,0.6115552705733163,0.5429608315225622,0.560696290604989,0.5998178021614953,0.45179972532448787,0.5373136792036401,0.47922172618348835,0.5128317559978388,0.5216736076548196,0.5915490754366268,0.5513289996707806,0.6345214187884465,0.5975718963107846,0.452247781952944,0.601308561470185,0.5857619151010414,0.5928657652528719,0.5859873808456171,0.5639048226903305,0.6300006908152511,0.6073632888586014,0.6092776088455198,0.5819377883145216
0.5819967783911837,0.6191192775399941,0.6521831858470599,0.5883135166199165,0.4902389699820362,0.5826114456497105,0.5789368935314338,0.5406195328513554,0.5182089383319775,0.587777266030642,0.5340964488899127,0.5408518812524994,0.5703495214216714,0.3487732936987,0.524657065052275,0.463194536793857,0.4950118324333044,0.5229159125287732,0.5527089831306191,0.5484497137580733,0.6153941938742871,0.5859204397780893,0.4620703486074733,0.5780683751854432,0.577581703884209,0.5921368670503413,0.5835069669927742,0.566186312963195,0.6417777029506331,0.6144192187328654,0.6342020718759658,0.5857256500153474
0.5734664147408819,0.6256078094850075,0.6562379684841422,0.6003569677812535,0.49004275450464885,0.5472616105816734,0.5425896856144616,0.5296069883886698,0.5125924270708433,0.6043752216569818,0.5479263969329868,0.5249316217442286,0.5477929894983795,0.32870999692743474,0.5361814659584629,0.4856883580419118,0.4891436711420729,0.5367582107316653,0.5549709583823654,0.5450072495541267,0.5942304444000244,0.5857781240727844,0.45164881989999106,0.5958377378748514,0.5512544533199328,0.5831502464228082,0.5706743637052383,0.5909160153772897,0.6216338436152888,0.6069140377450735,0.6308226814919227,0.5990251432764069
0.5754519933782349,0.6255723338193606,0.6201034444498341,0.5795471135449604,0.49052554921746694,0.538799165816851,0.5130030378400918,0.5374255381816258,0.4902661349673636,0.5353973092621951,0.5351590964442998,0.5008641656128399,0.5375133697779764,0.3213302787719625,0.5161175181661579,0.4763072446920589,0.4867501892545616,0.539173128973419,0.530217225383729,0.5468702152178984,0.5826244508866436,0.5631594559345845,0.471925864601483,0.6038889445447051,0.5069207416683663,0.5656136787974639,0.5745620604795887,0.5993320896096859,0.6221550268782967,0.5991200546377606,0.6100156300582076,0.5852111989791777
0.5893821929491847,0.617110917600669,0.6010335720530637,0.591562557938961,0.4842048621176134,0.5426801527405605,0.5358210307398923,0.5277204071584976,0.515134816552552,0.497556682969873,0.5206880334018225,0.5026099312176586,0.5627585523356275,0.30769181894122744,0.5073177149147319,0.4701103080418796,0.4777859539247671,0.5328191365189117,0.5111146000453379,0.5504167346764084,0.5762995945182934,0.5693779276030226,0.4759411016724293,0.5917827701488432,0.4890472022267063,0.574892169499464,0.5665114832503697,0.5697131127026154,0.6280176288579176,0.5944827453710495,0.6083453614120651,0.6030355459054211
0.5775217691458541,0.6107566761465955,0.5962632857319137,0.5900358259819796,0.4957847724119784,0.506672489389083,0.5047465010598282,0.5217672443571351,0.5509220701246385,0.5203212411697349,0.5574247856916461,0.5233510962948413,0.5641130429186969,0.3479987109860967,0.5187270519866263,0.49997826557291525,0.5084428694117062,0.5326721798549068,0.5326035352290592,0.5678471246785728,0.5848583584252589,0.5515070888267828,0.47904286539667007,0.6028583968248031,0.512990635056616,0.5833947799251153,0.5624735893286186,0.5327596913441606,0.6300673472063081,0.5914795868173752,0.5982291125614068,0.6057789178031774
