Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6324177337955224,0.5503165641457923,0.6407153827598506,0.5808632421383448,0.6137921149028629,0.5432111077736517,0.5977824068743827,0.6132831815446145,0.6006152903176978,0.6367193678340248,0.6154073336335801,0.6146013167485371,0.6255420881289826,0.5195810968884502,0.6195630424954821,0.6031438444839488,0.6077310188009806,0.6317348740114959,0.6251423114586552,0.6103432731408671,0.6538951516138458,0.598120447594487,0.5921075966008127,0.627912553918192,0.6101262595753725,0.6229329569662467,0.6349602710112618,0.6285161723970178,0.6077766065728607,0.6008478472166829,0.5842647239566876,0.5980347461414608
0.5841331561634453,0.6194168909197963,0.6527008988784213,0.5864872607215537,0.49001878328797455,0.5787466283401494,0.5773806472541625,0.5418012805307866,0.5180009019437373,0.588268285262155,0.5377810789120305,0.5416067051517817,0.5664911290524235,0.3492387922761133,0.5278868396459027,0.46434317025585203,0.49587848610582475,0.5242046828985178,0.5508665481801049,0.5474657049402856,0.6116140598537547,0.586571311222507,0.4611698088643177,0.5796651828550683,0.5766920051227955,0.5918129488521391,0.5846270931742175,0.5645062348622552,0.6435857087419907,0.6106296037417644,0.6327961692908901,0.5856836442965565
0.5672093235724036,0.6143065474427996,0.594372970562346,0.5877115174790597,0.5237698948494818,0.5454779534484202,0.5109165783154981,0.52828136050563,0.5302329565488315,0.5171481274221601,0.5793518071138299,0.5764867083662599,0.5647817072448302,0.36531720087088626,0.524442546985346,0.5052152942757262,0.4988763032078536,0.5204248307189663,0.5414299090759291,0.5635231854437448,0.5756060015188011,0.5419233181340122,0.5032256737168104,0.6032827843823818,0.48715888293290677,0.5748540218674938,0.5469919392527176,0.5469536526497851,0.6040973417293074,0.5994812248515693,0.6075265299260986,0.6079506184522536
0.5766915097870622,0.5884952996000155,0.6060222262114499,0.6193302190246808,0.6195051687193471,0.5852875525933743,0.5601866361133845,0.6043039501894878,0.556753245876477,0.5643105600542788,0.6240347764916505,0.5922444412172925,0.5909125797844283,0.4124684030415686,0.5863687823566228,0.5646004801027678,0.5565102180991568,0.5744568569548094,0.596055084291653,0.6017962806439772,0.5835224656168831,0.5380793922283424,0.6288095338377513,0.6206392032029138,0.5322193844457961,0.623915855879341,0.6023010856446649,0.567923225852073,0.6227652913830211,0.617191848504203,0.5778338514117376,0.6213581742702736
0.6169055150894662,0.5774402840850832,0.6119332011015808,0.5943539682710606,0.5937978076439183,0.6194107729516172,0.6374887742323936,0.5986742039457948,0.6064886155854614,0.6033140942455888,0.612781808202465,0.5647314675510358,0.5828169238361869,0.5275671232531427,0.5561819224886038,0.5489148116661489,0.5183522328183141,0.551688644836851,0.5939431527971868,0.5714262764771876,0.6335800275015582,0.580356945508119,0.6155947960109254,0.6166014724600792,0.6055333759017776,0.6040622399784925,0.6233128846264453,0.5963792715299276,0.6199493894065582,0.6405728640879427,0.5718161026586714,0.6314990723876877
0.6211231371678507,0.6063723221639932,0.5928243432527882,0.5854298729992773,0.5520160026315852,0.6295348923329596,0.6171454565363814,0.6261213812659028,0.6189137411371997,0.6134993825460402,0.6005487077048981,0.6143187564050359,0.5905421242527877,0.6042041111655596,0.6077770723646032,0.5845747237413832,0.5573652189790863,0.5618500587981052,0.6136790179085487,0.5887235834262614,0.6407010231671397,0.6519868312684372,0.6209587657818814,0.5999004535934382,0.6273481491991397,0.6026738707072044,0.6284365140550392,0.6167839735273692,0.6186601060642447,0.5909079266485313,0.5344688908931832,0.5810034748003226
0.6109902292921179,0.6149047893762458,0.6079908502081497,0.5954025399269702,0.5686072284193728,0.5790603723045069,0.6248347159840333,0.5888865272404833,0.5916362633519112,0.6408398809915692,0.6494402065833005,0.6106688844946659,0.6174330716193155,0.6306548044768885,0.6393035530673012,0.6203678620635098,0.6160992178186642,0.6118936479439778,0.6444321521259511,0.6175366139326766,0.6334457224483314,0.6280915617416958,0.6163372363295889,0.6023025114999738,0.6282605740862546,0.6194400477264699,0.6169046769702149,0.5946650350549967,0.6161952276524785,0.5946536519351753,0.5883234499456251,0.5939064173830104
0.6331189330125979,0.6247614772330818,0.6097606289392989,0.6275391828493886,0.5752649761097222,0.565881474925332,0.5915237560872644,0.6131555988798767,0.5655937545632534,0.5536949098726152,0.5781613911895591,0.5437792478018921,0.5503076887225062,0.5482234857437236,0.5178476237510998,0.5642037256161498,0.5725677869872259,0.5703818483720022,0.5767404246083712,0.5934032822641964,0.5739465798638723,0.581001771994663,0.5787116066182358,0.5938309753063891,0.5901863502970377,0.5909634619274353,0.5709693934604889,0.5961434197970941,0.5956768902502922,0.6096291388890158,0.6019133702214483,0.6127904194050013
0.6057834183205268,0.6347752982122468,0.6045225435223491,0.6219243259348661,0.5533771919297727,0.5466579690651461,0.6062945824295678,0.6092843142510906,0.6072357511082829,0.5332400519159157,0.6225861266392507,0.6061072741288198,0.6017701068128587,0.5983017875299885,0.5854235663288261,0.5767654104906148,0.6062699777766705,0.5890873226761371,0.605502696390785,0.6160769520819693,0.627274754501967,0.6148936205626394,0.6102943139997818,0.6037351959044668,0.5741181016865409,0.5673005624312477,0.543617243927935,0.6393545272632584,0.6370831704160969,0.6018300520386095,0.5653114973743998,0.6084565183839521
0.5765756547549823,0.594309195871555,0.5898132064922192,0.6229611881485608,0.579174452484629,0.621364214490471,0.6269196789751748,0.6394282928266852,0.606359576896943,0.6286892997530189,0.6447443381674605,0.611155237432842,0.6351848090502714,0.6207355853916607,0.6258834292135362,0.6386171935131575,0.6064222465208147,0.6152051619535173,0.6504250245307288,0.6140013808987392,0.6547997796037688,0.5980084492996887,0.6392802271741296,0.5971286166830954,0.625996028189908,0.5813849592511517,0.5420252700424046,0.6356554741081952,0.5928629691509815,0.5691363555835833,0.5464717863786226,0.6150390891850175
0.6018769028742756,0.6103871061132247,0.5788302757917312,0.6189922100333964,0.6289038509425384,0.6246993436437918,0.6104853566675055,0.637194291488898,0.5856854265326614,0.6693493845445841,0.643233857031074,0.6196088959044403,0.634444548616595,0.6204575188009369,0.6374879323510059,0.6102091429899152,0.6145235559420517,0.6220144749390424,0.6458161439168348,0.6161021136508738,0.6115714645831858,0.5946011926242836,0.6443333978282602,0.5946848479536446,0.5882623596240539,0.5854868386055263,0.584756118644504,0.6194631993677437,0.6149189837170272,0.5859526691612045,0.6099827448130268,0.6569970053436145
0.6012053049506298,0.6003841213792369,0.6011441050234922,0.583628420812004,0.6259501887629497,0.5881888070659334,0.581844207573015,0.6252107270522891,0.5794222599962735,0.6441415972330189,0.635678647991734,0.5878688876468923,0.6010396349486289,0.5791922118036035,0.6142755032170486,0.44977565642238027,0.6176059352544745,0.6176565767140656,0.6235716324032445,0.6039340592146689,0.6002088524665994,0.6431907785997351,0.626557848773956,0.6232193289597694,0.5879081858956945,0.6053925379351757,0.6060268114349006,0.627657216520225,0.6553620207419129,0.5933066967177374,0.601449866450086,0.6198484807183302
0.5754000970319644,0.6121357984635032,0.6159127671604785,0.5933149278193337,0.6024664559971358,0.6251882149616326,0.5991137944318221,0.6393118952443162,0.5661732195516853,0.6051278467160652,0.6277166161446059,0.5720793144942444,0.5737885646943224,0.5857036117816716,0.6221033684589896,0.4124987132676914,0.5979746510187649,0.6169986459156269,0.6171891798138174,0.5831586371351039,0.6405815903625554,0.6281944710861538,0.6292843073374903,0.5869840650482594,0.602186547477602,0.6506956315188548,0.6505049624329051,0.5831603208847635,0.62621333600943,0.619246347191357,0.5943733006814731,0.6076039374441633
0.6240002815077985,0.6124354387680371,0.5956684860190755,0.5912939917268596,0.5636621184785069,0.6121006802155455,0.6010755009056234,0.6132111291002507,0.5891888076424006,0.5866009995737835,0.5839388850402565,0.5400393352599973,0.5373534954465637,0.5181900252593628,0.561020308233505,0.5354394207410311,0.5427543485248507,0.5447616574275247,0.5896364455931455,0.588779833417505,0.6100399411731847,0.5820899472143681,0.6388943743830695,0.6116618980511381,0.5815333732055272,0.613226613719343,0.6156619451426844,0.6109743245078048,0.6207925187606667,0.6116097304881212,0.5631510313905022,0.6035677953145875
0.6185739612805361,0.5869442299644687,0.6086823576745766,0.6030191301117531,0.5657771862391079,0.581102532724818,0.619520178721308,0.6175598176168267,0.53901036166494,0.5904589631903328,0.5626824552456533,0.5118821825165067,0.5621517480808178,0.5112419651902154,0.5620766376406565,0.5707674963697063,0.540449645309836,0.5759594715296332,0.5821184476111165,0.5721464613616147,0.5724052168271498,0.5841651400711809,0.6311956842326953,0.6238149664614085,0.601910482357416,0.6160163672451433,0.5996946211755332,0.613888583897972,0.6154808142881332,0.6065974639555591,0.5825929686416149,0.6198498986764087
0.6460949886597596,0.614427884365774,0.618643132299856,0.6186517278788175,0.5712823277966348,0.605311530503462,0.6207846841994256,0.6111714874885044,0.5359675036715403,0.6075972344333702,0.5722833449620386,0.5933287742851014,0.609954810443821,0.6070791563126696,0.601917818331382,0.5951971198607806,0.6087302392318907,0.6116833998116502,0.6253984557559225,0.5777136311566644,0.6145904295461202,0.6327517688374429,0.6208075321553999,0.5767295456037886,0.6293748307290374,0.6157411862502973,0.5870484092684367,0.5413544205474001,0.6227411919074535,0.6252063449486851,0.5890414894506892,0.6570520121970156
0.6307816953528098,0.6095383542077317,0.6282821562038308,0.6110600582312773,0.5949846189668033,0.6183315776337932,0.6049867188341427,0.5826109932557189,0.46332597930356156,0.5583825088286121,0.5799829545188997,0.5531227757695181,0.5862640539923785,0.5539067835211005,0.5955499609777393,0.6029351026015752,0.6128803446322357,0.6176466950908384,0.5964037772409636,0.5931053688543679,0.5995192998462722,0.602895601603544,0.6041570665094209,0.6156593051291916,0.5548290758895065,0.5746417194207574,0.5818594905708894,0.4707872598101388,0.6053401982040989,0.6035162029165932,0.5771142558737172,0.5704580587111012
0.5924109641691575,0.63557453740761,0.6264113187878775,0.6359120000478753,0.6255105928094711,0.5463972985445462,0.6141550346382614,0.6004039473037439,0.52396942082561,0.6410895156449219,0.5679155969487222,0.5961718711180195,0.5650123672886096,0.515884590367162,0.6080928383392687,0.5819438490739022,0.5919221595897612,0.583222907927305,0.6033750500925747,0.6156739403128344,0.5626153560750198,0.6030337962954038,0.6270400614902716,0.6217748978315725,0.49802586299304563,0.5481913013199446,0.6004303156713902,0.5433771473257845,0.6265981645975098,0.615657489922619,0.5803455230759331,0.5740046304807342
0.6069970726611951,0.6251641783799502,0.6188702679559075,0.6136949191560976,0.5993157569106327,0.6110776925565422,0.5909984063470985,0.6117254927301019,0.5800943066627844,0.6412049169537455,0.5990662612590238,0.5946433958301207,0.6086289817614592,0.5726737910641746,0.591080611128596,0.5995589524576328,0.584165009747978,0.5967543334730485,0.6022491035249118,0.6206192963964563,0.6038007679932877,0.6101197238894343,0.6301723981774452,0.6335796187746867,0.6307631314479565,0.6039030178170077,0.5974543044182674,0.5942206636377203,0.611134977303498,0.6227466768644541,0.6095549498198203,0.6135318015284783
0.5961059868310206,0.6105898828335019,0.5903274033523966,0.6036112271136354,0.593649902605367,0.6217899265636588,0.6211693433472729,0.6330505114989147,0.5600069224942716,0.6219247347667287,0.6117731970257876,0.6089795144723742,0.6249150566557375,0.5859238085998921,0.5956667038039862,0.6543987991730069,0.5999656812555716,0.5806948572266593,0.6146715182879223,0.6269167081010028,0.6100664705222818,0.6010222404569987,0.6250011237748234,0.5922087354369427,0.6219032700133478,0.6332965618469069,0.5982882043522899,0.6298864475337838,0.6022901440095332,0.6341713513811129,0.6209301636519196,0.6282826906641463
0.5858658355634847,0.620427626907087,0.5973223402462335,0.6143602139450768,0.604677205614454,0.594587823989416,0.6344179140098687,0.6004901300668033,0.5932930519095345,0.5929580008670685,0.580659424427258,0.5824597694580111,0.6010732011515447,0.6020726835665315,0.5912494549696468,0.6306465223471882,0.6103918697018895,0.5763514729664907,0.6179764743455105,0.6357907656333701,0.6154043612912736,0.6042205931569424,0.6197482654846396,0.6090190141498102,0.5824865399622983,0.5930593029842695,0.5967868341099032,0.5911137812171177,0.6321004106523551,0.6196925380525244,0.6100490138622661,0.6181988798603992
0.6003956982101966,0.6187809891177367,0.627233598789946,0.6109320884662122,0.6010664807901951,0.5992317803448768,0.6329453147660615,0.5859876722478927,0.5630836337825191,0.6018384874460767,0.6034906429020874,0.5257432410163188,0.5634114281508662,0.6005505798093558,0.6099834140657929,0.5814769938971529,0.6040393167952152,0.5682594772480907,0.5510809302116555,0.585647413182651,0.5766433720157407,0.573058433603324,0.6078534363426709,0.6108131481317094,0.5794934519649435,0.573426099758354,0.5643034381003824,0.5926331667080147,0.6179109851044453,0.5995041266093524,0.5978456108252308,0.5934728046225355
0.6118303057893377,0.6072779878587102,0.5968134964920107,0.608333565918465,0.6068807504466323,0.6155174882782539,0.6061314594096534,0.6230360718600538,0.5698322668541658,0.6049719925532253,0.6056022130236474,0.5930665889894011,0.5985849842453081,0.6081044514824625,0.6043168471144336,0.6182261171174517,0.6072610137255783,0.6205834435054958,0.5733711648810846,0.5915235085013921,0.6059589860299122,0.6083505590926026,0.6169379717039338,0.5821872482679189,0.6309725812213673,0.6154963680860974,0.6125919279694689,0.6397740351725076,0.6125363033647626,0.6298179736761855,0.608752507134982,0.6111290504609177
0.6264913747645964,0.6105642581457387,0.5978644195323732,0.6273195651370385,0.6272454299952552,0.5950520300683553,0.6216105985203577,0.6292628408521921,0.5984092189574031,0.6503098641837659,0.6319860731492861,0.6199588422523359,0.5925434455131566,0.5794438198599918,0.5920842631649395,0.6074109001298664,0.6451028048092695,0.607012158221123,0.6054416644163525,0.6170658056433203,0.6034442398080451,0.6123442957622962,0.6241117230721422,0.5833650820316789,0.6219540928507805,0.639299878904648,0.6432621395955973,0.6351337338921383,0.6461209014505966,0.6468626033779854,0.6510267040682005,0.6265901063770776
0.5887516446890566,0.6098872403057891,0.601026958506921,0.6033252527825868,0.6181762978873757,0.6032121002830322,0.6223096152928265,0.6400753865052979,0.6202731331190456,0.6319082373924316,0.5894753974155185,0.6136018739297451,0.6030826074928282,0.5679019712609557,0.6311785550695124,0.5856301241250246,0.6422663214043971,0.6054200781013228,0.5968294634530364,0.6376493715240859,0.6095215578414468,0.6040015474194815,0.597769148595233,0.5932119614669027,0.6302964208643909,0.6259113584769853,0.624192860895513,0.6270341715111329,0.6346815454060275,0.6465591810163169,0.6329260022576704,0.620938407420049
0.5892631510474007,0.617126611093219,0.6027453596489378,0.5993135810737149,0.571655010155447,0.5552751506971365,0.6137708476766082,0.5729202819162955,0.5924379310547709,0.615912767139339,0.5981128342359634,0.5650437805893667,0.5744400081586702,0.5367998115513024,0.5824367462073785,0.5920277538706595,0.5830750005956467,0.6076521026626169,0.5970594248719632,0.6284244449841756,0.604831826247338,0.5576953240242584,0.6107711301210212,0.6076087365649894,0.5585753554607735,0.5969046785999579,0.6009654901942585,0.6072177629698374,0.6476185457594208,0.6126651322326562,0.6019983467893613,0.5646458650706951
