Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23430044714620984, 1.777757418033824)","(0.2278352309215534, 1.767307558542125)","(0.37451430545469505, 1.1532680584418236)","(0.18841033636694365, 2.1275339881462103)","(0.09740325791871339, 3.9397113877742664)","(0.3859562135348995, 1.191312263856739)","(0.3716956327679252, 1.2003245705964651)","(0.275392692576134, 1.6085445737879158)","(0.22506755571370313, 1.7942574120553134)","(0.2237544444987558, 1.9018635045553207)","(0.2452242017776182, 1.780571238672489)","(0.19727042636535427, 2.0190023547259925)","(0.2372927247884587, 1.8034649775931146)","(0.2042499606958571, 2.0814732380171406)","(0.25003345977776337, 1.7275592267839028)","(0.2445466871486145, 1.7560055371488879)","(0.2996513962572191, 1.4309615613321656)","(0.2862730567116176, 1.490300769868652)","(0.29592390638750515, 1.4188856160146555)","(0.27189027557403994, 1.5187644870367343)","(0.30679532340007026, 1.388270579476251)","(0.24459463650010058, 1.720306175219363)","(0.29638976227315467, 1.4118264830631377)","(0.3696825293577588, 1.1259509575012774)","(0.33203381595938025, 1.264466027593767)","(0.2302784870994161, 1.815545289093014)","(0.1369379018232589, 2.962475538994303)","(0.26070773023771554, 1.58355658882098)","(0.2258795167654534, 1.7077795994306024)","(0.23970974321301597, 1.6240318797516398)","(0.1891712692355806, 2.0735741429792016)","(0.2527797966104301, 1.6420711819707565)"
"(0.23778598455525632, 1.772119195227169)","(0.2282912084110337, 1.7526520401714)","(0.37900688054772236, 1.1541494082496708)","(0.18928042713723048, 2.1188499886128622)","(0.1008155228073234, 3.7717397320673465)","(0.3854395560061887, 1.1960351747790832)","(0.36718994585817444, 1.2140591536467211)","(0.2884582155417008, 1.5525361920195024)","(0.2292935521765836, 1.7744320221081162)","(0.1963285919418974, 2.164959480832888)","(0.23148341909799305, 1.892134535746054)","(0.19166164963535204, 2.109103175777722)","(0.24182384216612213, 1.7685316343831938)","(0.1958680296676829, 2.2028053857239276)","(0.2465339694911296, 1.754000379561122)","(0.2364315452690716, 1.8182376861631975)","(0.2671185369167528, 1.604729952087909)","(0.28572168746830645, 1.495287490936589)","(0.2966333007288028, 1.4277284875405227)","(0.267407733798602, 1.5606417744724095)","(0.30601800489010145, 1.393122420326784)","(0.24742181572054306, 1.7103831856540501)","(0.29566985084694386, 1.4235164942813647)","(0.36885510030720015, 1.1302674924477583)","(0.3294337799706605, 1.2909712148944668)","(0.251739804487471, 1.7018810936764805)","(0.13913857695489024, 2.9703860855521222)","(0.256805472533323, 1.5990208653363414)","(0.23791699506653075, 1.668305323219703)","(0.2455387028089251, 1.6094071460870891)","(0.20361321104091534, 1.9724590293251598)","(0.27135911984225436, 1.5630429538187973)"
"(0.22881136878795746, 1.8296022848383622)","(0.2291320309466005, 1.7674575185523185)","(0.3703829619792129, 1.1641775675474373)","(0.17923796414786353, 2.234519709148674)","(0.09991199931102011, 3.8576773617309166)","(0.38080909389543033, 1.1897638513409545)","(0.36415487123939316, 1.2114337509571815)","(0.306013480493481, 1.4598697373509104)","(0.20933886741590743, 1.9339687637416056)","(0.19308450148654469, 2.2045861993730522)","(0.23808553920727696, 1.8422028677217057)","(0.1887153860796787, 2.1782888303915526)","(0.24961091940243074, 1.724828310427544)","(0.1766656508113806, 2.423404030235433)","(0.23676298834632392, 1.8264347248898625)","(0.23411062392751522, 1.8450591089677317)","(0.27404617574435347, 1.5859328994001196)","(0.29418515023998204, 1.4654357355146834)","(0.29818820501793963, 1.4338498044144194)","(0.2732872136788084, 1.5348384299113216)","(0.308037883200853, 1.3868008833281533)","(0.2501805453604275, 1.6873367661909826)","(0.29459164647346825, 1.42444051072134)","(0.37199932715441963, 1.126270778862849)","(0.3273606291073332, 1.297994600680831)","(0.2481801509388784, 1.7131362098157157)","(0.14848242921131288, 2.788484460572691)","(0.25587158617066835, 1.6147260364735687)","(0.24424060727849023, 1.6525419526834135)","(0.26232501545966713, 1.5240663661931908)","(0.2022599598550582, 2.0078871639507714)","(0.2571675582570035, 1.6604923979697188)"
"(0.22856763179570003, 1.8277770237510922)","(0.22659840329142752, 1.7896497782388376)","(0.3682093929943741, 1.182132914384142)","(0.17101222272780792, 2.3152493599132624)","(0.1151935856412068, 3.296859524903767)","(0.3673353945358477, 1.2227122624840319)","(0.36650968313548304, 1.2083172830822366)","(0.3037631128543215, 1.4482329337875401)","(0.19396633461326546, 2.0513045421128124)","(0.20781301329868865, 2.0551361105387174)","(0.24194249248644384, 1.7952838128953463)","(0.200673655111969, 1.992811529023157)","(0.2502828021425297, 1.6894705223514048)","(0.1775381436791884, 2.406193818800287)","(0.24513231780136713, 1.7340547714589865)","(0.24163083221774626, 1.7715342855326497)","(0.27461658494082886, 1.5517505560425409)","(0.2952330781512492, 1.4501939196126479)","(0.297025538830042, 1.4470469759423514)","(0.2735296751332088, 1.5350379558082725)","(0.31225585494181324, 1.3966576393330425)","(0.25055579089807095, 1.6818815453818816)","(0.2976715987941647, 1.4209828643454117)","(0.3661376424126364, 1.144187456064874)","(0.32080330490165576, 1.3268465411975858)","(0.23497073559703735, 1.794401635398504)","(0.153277471164228, 2.730687195038589)","(0.2570132460930244, 1.6533948473878102)","(0.2388110248687522, 1.7147190774302508)","(0.25953520352879983, 1.5797472040146852)","(0.19282902877123195, 2.137503783955911)","(0.24519337637133187, 1.7263061903149606)"
"(0.23892275591425438, 1.7028724919737825)","(0.24040965718616836, 1.6642965327952228)","(0.36469386343203036, 1.1958506080093445)","(0.16685279384294788, 2.4135274247036245)","(0.11447899974993785, 3.256507489077957)","(0.3518547305062342, 1.263284810707908)","(0.35758450590019697, 1.1694824187400081)","(0.310610573123259, 1.381302603021288)","(0.18131006683714282, 2.1337314376073175)","(0.20574570429734854, 2.030428434123508)","(0.25822344149303716, 1.6271294725753604)","(0.1782296697509232, 2.173655886910855)","(0.24779875821194353, 1.664004569891481)","(0.17612858473593537, 2.3542388314231095)","(0.27197479479113523, 1.5344415338143158)","(0.2609190774935351, 1.5948364776443649)","(0.2624400996360624, 1.5818533894470956)","(0.28901747580976866, 1.4397165363812827)","(0.2804692214524818, 1.5114630663006172)","(0.29041483524994677, 1.4221204791681792)","(0.310337808884665, 1.4081361956486327)","(0.2582935622403715, 1.604360466977522)","(0.31670467613373154, 1.3305530793937135)","(0.3594420537233509, 1.1443782137856962)","(0.3189699424651175, 1.332168307886864)","(0.23442192924074515, 1.7603818101556217)","(0.16065792410088264, 2.5845191191421284)","(0.2769514149339014, 1.5484622650325623)","(0.2427548948805703, 1.671698614775509)","(0.26617397445466634, 1.5351701307217185)","(0.1934273608241274, 2.0959440764687285)","(0.23496024428502385, 1.767269496297696)"
"(0.24678843721818283, 1.6357612452718446)","(0.25827748870497297, 1.5735790860670158)","(0.3557574466771773, 1.2097565130556327)","(0.17718351984743627, 2.329804421309766)","(0.11571856827435185, 3.2526158524128053)","(0.34548563604768856, 1.2524224602812464)","(0.3472853436745111, 1.1799378022970015)","(0.32137215399434366, 1.328662625006289)","(0.18212674406712498, 2.1034470561412504)","(0.18001510125606257, 2.316321048813627)","(0.24531318742424896, 1.6500049484980088)","(0.16823045879560694, 2.2803271323595022)","(0.25199147467090005, 1.6229717276170257)","(0.17199658944133311, 2.3501095636748794)","(0.2725467492986101, 1.4965231233369323)","(0.25533169597232647, 1.6324882319055443)","(0.24274770843078028, 1.7213292732428926)","(0.2845094236206211, 1.4770673646580343)","(0.2603457729492743, 1.632153598432269)","(0.2750473413806775, 1.5459158145263847)","(0.3018733103418027, 1.4524303694812757)","(0.2650350178268113, 1.5398985732818857)","(0.33208667252963847, 1.2665465872052482)","(0.3631673834423117, 1.1454334732697529)","(0.3152579894717655, 1.3323397003225521)","(0.23185309748610863, 1.7775675351164122)","(0.17151684651349236, 2.391821606005663)","(0.2694060389691734, 1.578595534627642)","(0.24163303493194552, 1.6548586903614515)","(0.26125579601768295, 1.5416243983850257)","(0.1963687049555283, 2.041614238183465)","(0.24316738568268043, 1.6807902281804337)"
"(0.25039202690109064, 1.6142787574554307)","(0.26765859562853744, 1.528208868137483)","(0.36458912454143716, 1.1955419577470325)","(0.19693661541314586, 2.0371884864198444)","(0.11939071834177298, 3.069684154919827)","(0.32554479344534026, 1.2767377858523214)","(0.34414497903999647, 1.1851550143910743)","(0.295544788156712, 1.4263033007126518)","(0.18840741253635016, 2.046880609733761)","(0.19552257991017175, 2.154647944418323)","(0.24656983191448567, 1.638610727601563)","(0.17378862356786626, 2.231436176417603)","(0.2370084378474659, 1.711350131757463)","(0.16694132300113085, 2.412155006299083)","(0.2590532854947363, 1.577823209473891)","(0.24426846282749237, 1.7245917679886076)","(0.24179636431807164, 1.749209751200024)","(0.2902147443897612, 1.4615593651203675)","(0.26952935497218916, 1.5771846424866882)","(0.2591204225705432, 1.659920479372245)","(0.2955485938043457, 1.4716304818530157)","(0.2636919088623777, 1.511674520311567)","(0.3064587781135554, 1.3683928807899814)","(0.3641316125726618, 1.1486893535732916)","(0.32055274251377724, 1.321732946074531)","(0.2173677738521632, 1.8648106791482255)","(0.1698696406578942, 2.388614621023253)","(0.2698106697930746, 1.5822245553443943)","(0.23882936062761154, 1.683940014800687)","(0.26758750797134984, 1.522183647343273)","(0.1890963051298426, 2.077116991937329)","(0.23044563827581957, 1.729134828889441)"
"(0.24008018573267756, 1.6642009722130846)","(0.2547282091923923, 1.6102858944917176)","(0.35752104000593665, 1.217310857320673)","(0.2631670603701779, 1.5756615056000982)","(0.12122718911600362, 3.1218008493484724)","(0.3253389060581006, 1.2300257840316022)","(0.34289501269326195, 1.184202621992662)","(0.29231403180317883, 1.4221700004969575)","(0.16815234025176007, 2.304253898371229)","(0.18026493615663736, 2.21419572226303)","(0.23686268452397205, 1.6505795821333866)","(0.1619629378430294, 2.3237137049034473)","(0.22343407958594286, 1.793080633137894)","(0.15694809898456816, 2.504409872102174)","(0.24594826421578947, 1.6383844105113508)","(0.22327254129043697, 1.8640661526058335)","(0.22849817241928402, 1.820357610107497)","(0.2947696083417878, 1.4307367526579593)","(0.24742368963472444, 1.703082835154776)","(0.23905478040172132, 1.77263917405535)","(0.29843633941166864, 1.4500193029476012)","(0.24643622780269409, 1.610543847121433)","(0.2765415844302088, 1.4729443033621321)","(0.35712218982870475, 1.1610845409175183)","(0.2990117580922169, 1.3929560069331033)","(0.21908843226107141, 1.8241261078328401)","(0.16350209313967826, 2.4800320329499894)","(0.2613711745496677, 1.6364775726308227)","(0.23731758643451084, 1.695925680106964)","(0.2730138556149335, 1.4803237198572803)","(0.1940426093827984, 2.016937241018988)","(0.23413209353360454, 1.6842026895626514)"
"(0.24706616823999336, 1.5923254755389435)","(0.25224806841065156, 1.6285367539126823)","(0.36338134332670885, 1.1807796530057937)","(0.30390355225156995, 1.356715945858482)","(0.12575174972485145, 3.0207756581891636)","(0.3247659531874666, 1.2546475121284328)","(0.3389379820219682, 1.1846173806932871)","(0.29614937940746666, 1.408445686134202)","(0.1650663049942356, 2.3409557950652804)","(0.1876447367590648, 2.1267528366845014)","(0.24144175877722854, 1.628283038198418)","(0.16042460764073702, 2.341428936392159)","(0.21607081328261515, 1.819427041458031)","(0.16553214825369336, 2.3298908666024194)","(0.2365640033979684, 1.693052306608376)","(0.21812666693210406, 1.8785855878538247)","(0.2226214623306217, 1.843543753332752)","(0.2979027677990688, 1.403619394558785)","(0.22843884998615518, 1.8048659700579504)","(0.23961951935734463, 1.7494315922365835)","(0.2824377562484433, 1.5163992466030198)","(0.24318333192295621, 1.6160286241233566)","(0.28185241599030136, 1.4645101151441107)","(0.35555128577444556, 1.1638749094463499)","(0.2977739357240988, 1.404619589247453)","(0.22280148635865749, 1.7914121191549983)","(0.16307909189802328, 2.5108790477775207)","(0.2578760118947144, 1.6767372634665918)","(0.23924779401184704, 1.6977985233466943)","(0.26988723251647745, 1.493258179860787)","(0.19398308798806754, 2.027340609691109)","(0.22777495784910923, 1.6968180561775317)"
"(0.2537621474513205, 1.5674957547221657)","(0.2575408240760619, 1.5907407618644285)","(0.36460956309976184, 1.1651728888576909)","(0.29439237191172163, 1.3935246992783077)","(0.14257487915429887, 2.689795658806684)","(0.3190776913527346, 1.2816106032351253)","(0.338111934659612, 1.1873394309148197)","(0.28583765576396014, 1.4371478162180664)","(0.16703159262715228, 2.307067049556186)","(0.2035059088850096, 1.9639436188459218)","(0.2468361079643302, 1.604441234781373)","(0.1620516653995172, 2.316044848500353)","(0.238409635236305, 1.6613049592002238)","(0.1755218509423296, 2.2202686578968898)","(0.24163471941070044, 1.658483802478212)","(0.22355033322242884, 1.8314635498234446)","(0.22594221470823322, 1.8167828392468741)","(0.2899882124710986, 1.4440156945450695)","(0.22626398607175024, 1.829309743787225)","(0.237292297818278, 1.7654752011559511)","(0.27855467064490613, 1.5511465754887246)","(0.24478931589737607, 1.6340088371022032)","(0.2811882842246293, 1.468409214486676)","(0.34903698328839294, 1.1615324825171505)","(0.2728322929001342, 1.5558168522957605)","(0.2339526384659891, 1.7304311635234926)","(0.18737692025129976, 2.1987218913462407)","(0.24113890481451472, 1.7826686811554964)","(0.25996884472285225, 1.5964205348408482)","(0.2779744603211658, 1.484260955585305)","(0.1998203180991249, 1.9905507126661766)","(0.2341998512084393, 1.6635881787098896)"
"(0.27458294173447306, 1.4873266852224765)","(0.27494666090474207, 1.5058901427060207)","(0.3777307078338172, 1.1469390734212832)","(0.29267818472698043, 1.4213603726265418)","(0.15571237453342054, 2.467709753514854)","(0.31696664348967796, 1.2724536131769704)","(0.33658350261756476, 1.191123655908894)","(0.3032118661837464, 1.357151126243839)","(0.16236101788048088, 2.3761268900144574)","(0.20492865665199117, 1.953226312348975)","(0.24658493559198694, 1.6184747056796394)","(0.14861288341003268, 2.57239929510038)","(0.26106158443123023, 1.5217178413675543)","(0.18485367595751703, 2.1049425592942317)","(0.24376720806391403, 1.6471762233447134)","(0.21887205479535285, 1.868937450757481)","(0.2251017419663906, 1.800292107554534)","(0.28336968603390605, 1.4699343319127227)","(0.21691872400989487, 1.9018142248367431)","(0.23596841598559415, 1.782062005016975)","(0.2796373423030571, 1.5439342558925804)","(0.25168077343716627, 1.5959710251233516)","(0.3049598315075441, 1.402059983156123)","(0.35471160966447957, 1.1421432044533029)","(0.25730743122331534, 1.640756146092975)","(0.2709523788571882, 1.5390792326011806)","(0.20403984184790133, 2.059197459049802)","(0.2709093274839453, 1.614208864938819)","(0.2759063180707863, 1.540507485470654)","(0.2882561023036296, 1.4689200686381363)","(0.2125750267087848, 1.8994226493419755)","(0.24721862612305923, 1.6099112279505468)"
"(0.2833742195994326, 1.434495301067417)","(0.27858289397225783, 1.4863602414157033)","(0.3772894760685359, 1.1417288121711662)","(0.27749562633177555, 1.491317458973538)","(0.15657481710764326, 2.4768976769056965)","(0.3221627209614277, 1.2312380902501192)","(0.3405210203451742, 1.1896024595311885)","(0.2942135359150156, 1.3553742166995528)","(0.16131640789565163, 2.4049791447701154)","(0.23282407179282, 1.7126414252248792)","(0.26825606106614047, 1.4834035787540607)","(0.1496415379291894, 2.5839244016237117)","(0.2708460643780771, 1.4813860905209457)","(0.20436582326473915, 1.9085796441593421)","(0.2631964306289603, 1.5162106435174125)","(0.23739955581170494, 1.7208402415207837)","(0.26484425791103, 1.5489868575034318)","(0.2926563646618185, 1.4291805521822558)","(0.22569051642819932, 1.837683153777045)","(0.24363593196993216, 1.6845951094523035)","(0.27998726069028007, 1.5574142927257781)","(0.2693155187920562, 1.534020316323005)","(0.3282084853242946, 1.3351984387070504)","(0.3401380993287816, 1.1605159973323482)","(0.2798009146219406, 1.5096598299219413)","(0.27876588224488524, 1.5129814199232374)","(0.23170067926274368, 1.8049876922990897)","(0.2793653102651762, 1.5414893023555085)","(0.2709297638657125, 1.5432812774558968)","(0.2972779680156049, 1.4077242748137093)","(0.21769043908114993, 1.8648433517055865)","(0.25638210155930596, 1.5898304358063364)"
"(0.2884640553835431, 1.4246794725365934)","(0.27513176240361753, 1.5044263828017614)","(0.38242709470685315, 1.1372425820817251)","(0.30296173472348625, 1.3647099832244072)","(0.16794471779440318, 2.283426354579075)","(0.31933944146160204, 1.2906785885478405)","(0.3419793642324077, 1.1802284615066692)","(0.2822242079148058, 1.430025043714675)","(0.15960266990503824, 2.4705978701270883)","(0.24068393980702946, 1.651486084715158)","(0.2574848537902727, 1.5496283593224165)","(0.15102555185194486, 2.563418310402004)","(0.24129485450086802, 1.6674572933232348)","(0.21856532300807618, 1.8104826025837295)","(0.26620883721693883, 1.5098287762370022)","(0.23529725928577017, 1.7470545908988082)","(0.2620237012823702, 1.565618067052753)","(0.2555984907095876, 1.6261141103496801)","(0.2162204002625741, 1.941629814161577)","(0.22805133942303157, 1.8083247838928667)","(0.2634664341681932, 1.6835739338707645)","(0.26404381395408716, 1.5771937146246735)","(0.3296226352555273, 1.3300686015722303)","(0.3248624593358029, 1.1870700485483732)","(0.26684152241321213, 1.5707750654179704)","(0.27743606366260737, 1.5499493325921674)","(0.21881973965991736, 1.920904911404356)","(0.26384827917080284, 1.6246176742023535)","(0.25934337623187687, 1.6084239168144447)","(0.2827322924822555, 1.4889103751455544)","(0.21584750815459833, 1.877891436792689)","(0.257605187604639, 1.5998696158604708)"
"(0.2848257997755504, 1.436534337807361)","(0.29406308281535015, 1.3849890379431418)","(0.3768082482862172, 1.149406259160507)","(0.32211064835304903, 1.2589911082927947)","(0.22001324851742288, 1.7699339206207472)","(0.33908633704181707, 1.2387061473466319)","(0.3381840683100607, 1.1916152617144535)","(0.2852174500254597, 1.4548926236575357)","(0.16477212733576646, 2.354711652485627)","(0.2368612315725896, 1.6972197560394127)","(0.25859359678249505, 1.561315757962843)","(0.14985800065401397, 2.6818321541982058)","(0.23505773879315203, 1.6942903352208565)","(0.22022380578942147, 1.793168438515618)","(0.2675152884344576, 1.520339509973012)","(0.22358849411947093, 1.8387299017132874)","(0.23603754108047836, 1.7515100367910694)","(0.25291750812175795, 1.6485040936152147)","(0.21605379015096665, 1.9181261301633796)","(0.22854932663148084, 1.8122862467649254)","(0.25446040826837896, 1.7060695516474675)","(0.2566927771993662, 1.6078441513227693)","(0.32176560018430245, 1.3509992790639584)","(0.33122281370775397, 1.165815288301567)","(0.26835037343985485, 1.5650769729206744)","(0.2903976924885048, 1.4753034962251346)","(0.2205469466928758, 1.8654449539882347)","(0.2729757588757396, 1.542856970918335)","(0.2607446728565976, 1.5736752616680378)","(0.28068061185204946, 1.4708733032947308)","(0.21535199855547804, 1.85340043226665)","(0.25423828372235485, 1.60685365223334)"
"(0.2817710580206009, 1.4687356489220056)","(0.29868216749458887, 1.4094464103696631)","(0.37325075724117057, 1.1616033704731208)","(0.32918833847801016, 1.2756869141002187)","(0.22165127388603986, 1.823582955429761)","(0.33956151770455434, 1.24405001622)","(0.338988084945592, 1.2516966957730267)","(0.26988546404593594, 1.5643698708891036)","(0.1751659720329913, 2.252657724955046)","(0.24847232491906435, 1.6440380771917695)","(0.24913038015633757, 1.6187428548606881)","(0.16869727762215458, 2.406765673626845)","(0.2341450835980968, 1.7070938822640114)","(0.215683304368092, 1.8101310090846228)","(0.24859046322481537, 1.6077904861792107)","(0.21166944643910476, 1.9396379010442515)","(0.23498544264845533, 1.7617671703357065)","(0.24189093324732044, 1.716956315938861)","(0.2252452705303292, 1.8083746294446323)","(0.22458742299512718, 1.8464999628636856)","(0.2534185266788133, 1.6598357266331354)","(0.2518300366945719, 1.6287683307664746)","(0.32259710400362146, 1.353691744402943)","(0.3341733506587174, 1.1871195188780346)","(0.27909926984138583, 1.5276966912016239)","(0.3069852444084993, 1.4134192180251335)","(0.20839464467445376, 2.0015977744699303)","(0.27751961512854684, 1.5280254291913282)","(0.26306047831708496, 1.5876988359873998)","(0.2813475075677663, 1.4788822046728718)","(0.19078201032884165, 2.1128359403732415)","(0.2745616794593966, 1.4902509959488692)"
"(0.2816742129803251, 1.4569163243415026)","(0.29514738139517355, 1.4134496903725815)","(0.38041216399699085, 1.134722376711364)","(0.32552915748039096, 1.2778459677350689)","(0.18994412688822268, 2.123495640910249)","(0.3240123167430983, 1.299083957948535)","(0.3418361123774876, 1.2392114969273151)","(0.26193629198427826, 1.5859394234119808)","(0.17834457806815235, 2.2190049139481536)","(0.28306477865412494, 1.4501847559251662)","(0.2307161640653477, 1.7516606247627968)","(0.17017711085689544, 2.336530966052805)","(0.2296560705177152, 1.7089021161277256)","(0.19132414488705135, 2.0164893683184415)","(0.24533092090939518, 1.6143172383827826)","(0.21957712684854772, 1.8356038340592093)","(0.2588087026849574, 1.5592726495525004)","(0.2351258612850335, 1.7143710692461875)","(0.2224933319549934, 1.768813616090934)","(0.22343683716907353, 1.78102119534242)","(0.23476062223663266, 1.7248377066908087)","(0.22474032302510008, 1.8279343679061484)","(0.31412937792949214, 1.3957154555556592)","(0.3261720770886442, 1.179384574023184)","(0.2783898423990463, 1.5256298933299375)","(0.30572951405728516, 1.4159479176174254)","(0.20634825958439942, 2.0034827305881957)","(0.2803019506499297, 1.5212244289336048)","(0.26514616456333295, 1.590919896425449)","(0.2801878489597369, 1.4981164221714725)","(0.16741911047999122, 2.408764491156052)","(0.28082980984726197, 1.4662156533640696)"
"(0.26515978488333675, 1.5294053285729965)","(0.24497898174181915, 1.674273569018399)","(0.3762198550987994, 1.1422600524946145)","(0.3257102400007437, 1.2855392347283028)","(0.18149358245434444, 2.269763159482228)","(0.3096846773800348, 1.3664950379658602)","(0.32991960822066324, 1.2514149369001526)","(0.2549045812153296, 1.6135595551142738)","(0.17448875077508927, 2.272322276279049)","(0.28408374370763023, 1.4467345426750284)","(0.2399795555782471, 1.68052802139736)","(0.17477106773330922, 2.2891395345522065)","(0.21880530741704404, 1.7840571207755571)","(0.1944500582697391, 2.008236653284921)","(0.24639629758202006, 1.596004360918976)","(0.233172836120168, 1.7117794734443017)","(0.25705456629146556, 1.5514276488757957)","(0.22396690501302505, 1.7401568303521708)","(0.2173023145987932, 1.7944575786602444)","(0.22935871161657553, 1.6881327538347548)","(0.22628007291092095, 1.7605219661068083)","(0.21847030499037162, 1.871916124212717)","(0.3035888092190421, 1.438424046301647)","(0.3207358138448101, 1.1721882477604884)","(0.25123482144518744, 1.678207819415653)","(0.2834750844220267, 1.5072030592784604)","(0.1893332458031535, 2.1300804914077314)","(0.2591036442751138, 1.606384587074365)","(0.22473015292850124, 1.8190366207088546)","(0.24532893423629948, 1.6740948594208178)","(0.15220101432417696, 2.6248677801814666)","(0.2877316494645522, 1.43382311123956)"
"(0.2766872800911126, 1.4825705262375073)","(0.23776908500651095, 1.7292209216780643)","(0.3797408465647076, 1.1309042222656305)","(0.3241112876142068, 1.2906002527414406)","(0.18162538361980118, 2.2486504817769117)","(0.30230893180769336, 1.4158561935220952)","(0.3214775598470795, 1.2433357502492113)","(0.26129254542660646, 1.601107045581827)","(0.17945216673527675, 2.1566538976449223)","(0.28314261302508753, 1.4344361217144557)","(0.2412147840474441, 1.671686850335077)","(0.1703856071896771, 2.290708279517043)","(0.21021977895309105, 1.8296538489050347)","(0.19672004608505206, 1.980214066666787)","(0.2438056278499408, 1.5903753097206712)","(0.23453743067422514, 1.673782604084774)","(0.250863409063229, 1.5713928837611406)","(0.22388864573410616, 1.7272074534037514)","(0.22085487583627905, 1.7819797198410026)","(0.23195596819151232, 1.659697818443328)","(0.23245490121305434, 1.7491268522643226)","(0.22949518691234252, 1.7960699342451485)","(0.32257769588789953, 1.370484672300898)","(0.32395885615340286, 1.1698708859864417)","(0.2735424681036308, 1.5637054431280686)","(0.29065247768027747, 1.4804037247265458)","(0.2054125202284853, 1.9539969524707348)","(0.2634024206615529, 1.5806021828800583)","(0.2326950978265718, 1.7536321685933685)","(0.2527238801414534, 1.6365776171209625)","(0.14663618006218787, 2.7598729100373176)","(0.2933091623871749, 1.4276221247087963)"
"(0.24952098089732966, 1.6662353329943569)","(0.2343709004992657, 1.7471441471505125)","(0.37770183787691636, 1.1364893441706745)","(0.31220863598390114, 1.3489909970663168)","(0.14586145876475384, 2.790126282377716)","(0.2944271566662106, 1.4455810226328272)","(0.3181647474508278, 1.2816374639455552)","(0.24900828269640532, 1.6773597957460558)","(0.18310405618321443, 2.1239079007463424)","(0.23742892460247828, 1.737726299104298)","(0.22724119310368793, 1.7679949824122)","(0.16935027574237876, 2.3011769101145934)","(0.18183865556455142, 2.157624440701974)","(0.18882370127387801, 2.0749017269916257)","(0.2273474819726691, 1.709394460453273)","(0.21068752238877392, 1.887036526125457)","(0.24271258084201064, 1.6511021390409115)","(0.20812372861236045, 1.8650732706417563)","(0.21475718467094446, 1.858668761172255)","(0.21393294973123825, 1.8047024781878576)","(0.22230249350896897, 1.8409568328672898)","(0.2228791925244589, 1.8552648699853855)","(0.32575156900169977, 1.3477196034330472)","(0.3226937857259291, 1.190493048515648)","(0.2869742344678742, 1.4703924224177736)","(0.273881638064823, 1.5620800138683253)","(0.2189257067433277, 1.8205029030650701)","(0.2634681065772754, 1.588862743860642)","(0.22573330864461905, 1.7996127622971443)","(0.25292199056875103, 1.647403173407988)","(0.14906881123583185, 2.704514433458118)","(0.2623101251244267, 1.5957593079704218)"
"(0.22858045422841497, 1.8324823681291702)","(0.2311911431681732, 1.7776071487126341)","(0.373382422260745, 1.158711398499391)","(0.30635159631746883, 1.3806208776361986)","(0.12235247925992092, 3.3038844027780314)","(0.2944267510427634, 1.4492912346551887)","(0.3121194806350902, 1.339605137421741)","(0.24292774253533053, 1.721820623469202)","(0.1790026073333285, 2.1692700271820717)","(0.22168155873339385, 1.8522482180617448)","(0.22365762156857716, 1.7844717212558834)","(0.16607313615591335, 2.342252574094291)","(0.16418432318561263, 2.3578322062620916)","(0.1946094691894489, 1.9852485481182989)","(0.2164717498759257, 1.7893744542142038)","(0.19715045283287103, 1.9988901296868868)","(0.2365721426027664, 1.6920762425412088)","(0.2057086601194074, 1.8701120232094373)","(0.21460089803500718, 1.8442246832321432)","(0.21055572806532535, 1.8068337426560153)","(0.21938781934683474, 1.860112751257627)","(0.21761165386322637, 1.8687730124153508)","(0.3232764590488002, 1.3557147381336099)","(0.3240592196023782, 1.1916089669235885)","(0.29586890365474766, 1.427855955590416)","(0.2619516163944035, 1.620968611604224)","(0.20957780866883674, 1.9065785529212156)","(0.25975312902238096, 1.6087587974380768)","(0.21967630381221442, 1.8300471765354809)","(0.2317557991901751, 1.7777277556240831)","(0.1461234217202252, 2.7662546298033566)","(0.2544725768973727, 1.6170820502237975)"
