Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.3322025563504396,1.8904795816818045,2.4010717571446203,2.0030061324285287,2.189888412136128,1.8939572443133366,2.4588739819071233,2.3131160103122745,2.130897627681019,2.385546031831038,2.1731985049694957,2.2094855929090067,2.3441569096602426,1.8384586674895707,2.128078461256459,2.1327337817052228,2.1533827252620577,2.294260799601314,2.2641554903431453,2.250695487557726,2.4224217055048247,2.4908436218686316,2.352270406936294,2.4621904801961536,2.121041932591591,2.3518434214158863,2.280986884534852,2.415222324184494,2.447728486576762,2.173612863446057,2.0996964431957847,2.3100595073728725
2.3680043813359535,2.240007397685516,2.6394825018842534,2.435771326362252,1.8496286686294217,1.872638981763957,2.055473275096128,1.8314024517499687,1.8464629783105087,1.9425938124511362,1.8847144033140864,1.9153779780657494,1.9023973176022495,1.634983917275741,2.0072821097065896,1.9600436056097843,1.9724061863178597,1.893242755616404,2.0598807002995385,2.0696727579585197,2.2141311607245537,1.981012443580571,2.1930562923789814,2.0961376147187365,2.129206963971556,2.3148029185784664,2.0985664010538785,1.9042015586197447,2.4391807523631597,2.4622537298271476,2.0941299885635516,2.0544926272378965
2.0112204404766025,2.273438308157413,2.201848515598594,2.196796196570239,1.7111986035856643,1.987029882148468,2.0029532528619907,1.979762948292315,1.94675759414382,1.7669276930673152,1.8420078210974737,1.6599213974299631,1.836010229692915,1.526360458431389,1.816424832130122,1.7485776756483236,1.6853881368178345,1.7326071519570119,1.7476291147188032,1.8991944633065418,1.7582237237212384,1.988712568225569,1.7680069585232423,2.1424007886668393,2.0050923377907677,2.276848513820031,1.8468573059282536,1.8921538988398252,2.2097255571194943,2.1284517673775056,1.9971441378461015,2.072519269065378
1.8392819035112982,2.0553742925722287,2.2739055835707385,2.093205612381157,2.185537061897408,1.771019793076159,1.857135363556401,2.0799874100120346,2.0287946794683167,2.0036748131931943,1.8915488594235854,1.8119069144235485,1.8437090092716408,1.663794957133247,1.8254564567373315,1.9001423674622708,1.9827600823050544,1.9584997727530242,1.8799189338032953,1.8706763647294977,1.9075032486593613,1.9561611827310579,2.0714851590187893,2.0703627443029524,2.044966746105717,2.1357235965159442,1.8393336310989528,1.710456417459505,1.996767020843108,1.8816166210986265,1.7209920904214442,2.076668442409143
2.2361848738695276,1.9192328283904345,2.3404917870743978,1.95184217583369,1.9679253076726504,2.2248168821468686,2.311650050196015,2.0159375512598086,2.068610121425013,2.153670891612428,2.2667100489512038,2.0879838322299333,2.056212959502153,1.8072707715579945,2.0120058007878328,1.8935298309943671,2.039480428874306,2.081247920867621,1.994060455285778,1.9109883031839885,2.0574298679163574,1.8735480162488827,2.1501948832965048,2.366354911409451,2.082447698706875,2.2502644115611776,2.119861191155411,2.070865906582835,2.233964961919391,2.2826731879999884,1.9312225810514045,2.086908815103289
2.2105596364053772,2.1251759543743445,2.3486162107118562,2.105662974847987,2.058640933261631,2.3465259158607252,2.3115023021835897,2.2477259230826157,2.1812908061333025,2.2893784014481704,2.3466749767665176,2.3094373820227245,2.1159649587435783,2.362645842840189,1.9409950199296342,1.9448077903766228,1.8819624893793896,2.0753766865916794,2.256510141383469,2.1298039858114546,2.1097268159155935,1.9319651765031456,1.8883372772189069,2.229778299365803,2.1556737952321883,1.8694284804666021,2.082390279713832,2.5089068042944427,2.217681829989828,2.140020442284539,1.9027688430089693,1.8913989209943662
2.2876896398382427,2.1759137695345614,2.7041063737956548,2.304829032655492,1.9274188953382787,2.1625022540181433,2.28390344780838,2.734321022545793,2.2908547262838397,2.518702712238663,2.731953666706934,2.4598979350042565,2.5096133902789197,2.1036564753131954,2.1836827059116475,2.385267635631788,2.1605913398077443,2.247133165526835,2.526424950833731,2.511621409942019,2.3247091756007014,2.505401137983917,2.3124067415855505,2.503543542851585,2.3866794059025414,2.221418646075767,2.1218793713264605,2.1468814352512657,2.333760203706669,2.312340533565678,1.9125489875585464,2.1854951136715948
2.371124810485229,2.471852548439252,2.4354418166270344,2.27830514642703,2.116589899490844,2.247208355782984,2.4542461151844717,2.5314716147812657,2.0988967345136125,2.320420442226127,2.1928373194220554,1.9839636694787284,1.865548016205602,2.0097049063787855,1.9885267031154044,2.096412859114298,1.8080866978652388,2.2207104219782305,2.06172683255572,2.1680499527570407,1.9963711595453166,2.0131719482565735,2.484192973190254,2.0300130507070557,2.029727882647197,2.2325570496837823,2.1467023456372285,2.019545786360955,2.129168472611547,2.30869922458004,2.0068748097785614,2.0371057102046053
2.3105193681471605,2.051122224353212,2.7327491606521668,2.2311016429550246,2.0477184015368968,1.9977100434774855,2.331261288601452,2.194242335285326,2.1021343746932626,2.122541068638863,2.147576745978712,2.0839507951880574,2.152115402385599,1.926419905060253,2.0622411534125074,2.096401504665629,2.1180218182090136,2.2799468312968596,2.1139273742291405,2.2529135391189326,2.4375100854177645,2.2112414806543486,2.345651017870477,2.1909361919486567,1.8523432019422574,2.0540451112074183,1.9598950750125814,2.314818045614343,2.3656440141231516,2.0267319164993993,2.0594358208299512,2.2601699313136594
2.057050023040173,1.9616668260186034,2.2738078808996933,2.5102714677302576,1.9281276867408987,2.318099591775294,2.1926694546367855,2.2524151623188398,2.442052699758871,2.4778324031268113,2.3686977226549555,2.150160156441077,2.4972791469205866,2.243620656658701,2.1879965572119535,2.411644198691519,2.3939408475608133,2.416681122203779,2.7002960880209512,2.522260124084594,2.4199717794592948,2.084042867441198,2.4102355085899947,2.436232883075976,2.127763013364071,1.8684022545189996,2.016253007253592,2.18615322209156,2.1436278382023577,1.884001822158098,1.9089538820940073,2.457194592271599
