Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.332202556350439,1.8904795816817999,2.4010717571446203,2.0030061324285264,2.1898884121361317,1.8939572443133392,2.4588739819071175,2.313116010312267,2.1308976276810156,2.385546031831034,2.1731985049694997,2.2094855929090227,2.344156909660241,1.83845866748957,2.1280784612564636,2.132733781705215,2.153382725262059,2.294260799601313,2.2641554903431502,2.250695487557729,2.4224217055048256,2.490843621868626,2.352270406936291,2.4621904801961523,2.121041932591591,2.3518434214158797,2.2809868845348706,2.4152223241844877,2.447728486576768,2.1736128634460505,2.0996964431957776,2.3100595073728676
1.9102469530402866,1.8670694111218034,1.968259483406139,2.3997023997613316,2.0233595401930478,1.8715416141017034,1.913958314396135,2.3009199854026403,1.9152716158816967,2.305167503348727,2.298611232363808,2.2051599626116873,2.2699628140184065,1.783870746712579,2.1632979882965855,2.285128423134295,2.2893238827253732,2.109425005949056,2.158879771094624,2.121003590949827,2.1395151657732523,2.3491638497926735,2.435033179254511,2.306886337324906,1.9568766986379302,2.2294384280049506,1.889544261280889,2.3750466420499006,2.168553325727227,1.9805717276847365,1.8432059123417104,2.1008997507946456
2.2108111881047865,2.0513440395599885,2.2111507698673187,2.3240090205481687,1.888414766808498,1.889626030022738,1.9312492809722828,2.168086111383243,2.1238735830656887,2.2901855973411536,2.185096670836466,2.3321556264635883,2.2217173621980217,1.6320416693154374,2.0378254859734244,2.153823439805304,2.1327231026278204,2.2445019994792177,2.0458121020440627,2.2010981082355587,2.1942766325053507,2.1967472170279243,1.9745215142536217,2.2656836652890613,1.8399437973513162,2.0741636944894837,2.1402488295178665,2.0955268757448255,2.1824996718228475,2.1198538915567666,2.213197267445687,2.2073420543661326
2.0024646641640893,2.072384178832049,2.1307210857771803,2.3017943336313644,2.050676958887974,2.130136968121811,1.9718415856611433,2.228391109047938,2.0358001829022028,2.1328037977468117,1.996653028383609,2.055970649614546,1.9173029670666937,1.8168308444984913,1.8913868934424876,1.9125290108768822,1.9453297128767615,2.0628067376956944,2.1066710381394405,1.9870320133190569,2.2436199335712184,2.247731009715851,2.3185220483967033,2.148844808932039,1.9089868393383758,2.306845414955152,1.9463172329206018,2.2558202451610287,1.997786547974156,1.9392096982593596,1.8470670067669166,2.2246349686042732
2.223120346695288,2.2828401028068313,2.390597898677772,2.5984013967743342,1.8805459410745684,1.9180766616638796,2.174892954603829,1.868764489265499,1.9046508214886628,2.179912216150114,2.082571330841563,2.1373184422554146,1.987968042082307,1.772857909941896,2.099762414508109,2.0795459143268906,1.9477796337059794,1.9556904236972492,2.1710736318105512,2.1158606161584843,2.374680917441544,2.1018860485946425,2.0688386209214613,1.9903698598542636,2.152857370586491,2.164735446535646,2.1605411500055918,2.017762507234982,2.1269495858826826,2.2076405481116637,1.8606766227574791,2.1994025017439647
2.324684509104891,2.2242517776473365,2.4847611209726326,2.4675974712404654,1.8472131557992997,1.890886963277764,2.085756881305004,1.8345693470679294,1.8363627384493257,1.9654209715893185,1.8867209194684371,1.9100568960965598,1.8974855013439558,1.6324723696949388,1.9788883697931658,1.9628053288342593,1.9774113113608716,1.8912150781853583,2.046028605683598,2.0857680027181913,2.2143452335915055,1.9873676632085064,2.1664504824432727,2.0509563222932456,2.0750321271734746,2.370939303688439,2.128940280417991,1.9225591932095003,2.3805985809220522,2.3995932162013207,2.0912719487478038,2.0580312592300176
2.1035511547660937,2.256520393071142,2.6807502264025445,2.25454589745888,1.8688020959824243,2.1238777557734068,2.0870663690235185,2.1673956843845583,1.7805871974234302,2.1468288890191247,2.0255479511419043,1.8983435733815595,2.0872879844084506,1.638663870317859,1.9370206581034524,1.950954530750772,1.9400701752143816,2.1022459368953625,2.1378166912861762,1.9557597219598082,2.0191368517588035,2.338039799566974,2.043912215430988,1.8703214800414265,1.9172739429409267,2.1083249346278876,1.879729576453374,1.9004248068281115,2.108203458128577,2.1870958892590764,2.236194738706024,2.2384996565179076
2.042984239785534,2.285653231256117,2.548749412740005,2.1744709798458017,1.9656273249089256,1.98914398214508,1.9881701720283678,2.008866081060694,1.8794042110799973,1.9591298015442995,1.870847148291657,1.79374697535811,1.8036991083320983,1.655048579283862,1.8131820462718562,1.8591178122679362,1.8530960593504326,1.9607575711792147,1.8446022774653796,1.8946529275034298,1.954453272291746,1.967098298611641,1.968988756457672,1.833085953139758,1.8959155788004165,2.304095310524354,1.9505310874142174,2.0779217683187854,2.3500533467177456,2.1437636343002926,2.06496552019555,1.9880191925348898
2.3063572267680166,2.2074076233722075,2.453487878184192,2.258289316468733,1.7235760486776073,1.9283032917360714,2.0621772576420003,2.082422772101084,1.7884957345831114,2.0010798396013163,2.0598174803293987,2.0156183357798243,2.164560747147158,1.5267585237807977,2.0947171584966555,1.9103698635722028,1.8242806789020793,1.937180666197729,2.094595472579763,1.9131742197133443,1.9809045383548651,2.1467407618611953,1.759996048192109,1.947581683762367,2.020419367707302,2.1379661950618525,1.8767553495927052,1.9411417963191486,2.140166951196068,2.142622501780173,1.968809174562684,2.1532418980156183
1.8654937142229542,2.4147028763026688,2.244922059342232,2.2789826073650343,1.8095601432729669,1.9690389430913813,2.066813549480259,1.8912476820271784,1.9441143468757218,1.9390511098623304,1.8177521359189925,1.8671459191111763,1.9240558200485265,1.5238542962994013,1.8497498671718517,1.7360615570203517,1.709623741739356,1.788995534001208,1.9384211177354254,1.7724864822066897,1.9102668678871755,2.060879043347757,1.7519860119056965,2.0961629106411723,1.908491646021811,2.3620202234706418,1.909354770553909,1.9466526271036857,2.4420080595858042,2.2048326130008835,2.0916659448843253,2.0129443368721587
