Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6506456904691033,0.5441986879199706,0.6751077038821464,0.594740814665041,0.6013505485161655,0.48576396850404996,0.6190886753993824,0.6094927183639903,0.5914905401333567,0.6755638443793536,0.6328879890417486,0.6155001539536533,0.633683821594421,0.4965224238590934,0.6427651437708519,0.6318581068918219,0.6250759784837409,0.6599949732430448,0.6156832360232981,0.6250667178954155,0.6757421318364198,0.6287974990037115,0.6093845373921145,0.6441494885426895,0.6075720695263729,0.6480207379926367,0.6212761569606795,0.6525013313321992,0.6278119026488017,0.6038797254605036,0.5503398233568025,0.6058260622018798
0.627471649635299,0.6512666833149582,0.6744631697380227,0.6115457598673149,0.4322274757902571,0.5216325417546513,0.5675989249557307,0.46546093681800355,0.4413456483457858,0.5500740266283934,0.4821590138677158,0.4584048560364926,0.48944934513668564,0.3010596320392668,0.5133540701193493,0.38804468097157735,0.4182099094861844,0.4241861623302667,0.46477800080875037,0.48830057993281234,0.5927088863194685,0.5802241791026809,0.3326074320004463,0.5883372499125867,0.4987940117135912,0.6046807057271386,0.535627046056077,0.5161273009068769,0.6548055038196613,0.6327154413750277,0.5945337100177687,0.5976383431130333
0.5294515407365354,0.62057648772511,0.6072118124323428,0.5275553744776469,0.4724099385137161,0.5039349849598663,0.4300640011247872,0.4217115124479731,0.46663740052992764,0.4820507376822809,0.5346918995537266,0.5500610083883998,0.5285564357360036,0.31322143684498094,0.5043467938285524,0.43115384744349716,0.43566976004395086,0.45005358542389634,0.47640166262409145,0.5077008114511874,0.5550446587067174,0.49783051703454034,0.40438486471354174,0.5763035531454976,0.4010412692845153,0.586001587669806,0.5083405529452305,0.4848781804368937,0.5771400459198709,0.5552795629682915,0.5949045428854042,0.6071007441405238
0.5403250176300878,0.5451827916234581,0.6249942923227189,0.5977618099589386,0.6169361582094446,0.5521538192588368,0.5470773527866257,0.5638851814045572,0.5146689630849266,0.5238940594838697,0.5763231147695043,0.5486426763746031,0.6030733402897803,0.36844564321723894,0.566597879619893,0.5367088245848533,0.5305251370179461,0.5567317187308455,0.5821078836216346,0.598552634578109,0.5762014583725651,0.48173007042716687,0.6309802741433937,0.6567173291518603,0.4939524129862292,0.6517991119924518,0.6217451631541617,0.514666589869363,0.6305345655636309,0.5930706163437433,0.5599373416859023,0.6572928442532576
0.6160491437389668,0.5556761899313424,0.615466157115356,0.524516242309077,0.5845359260237918,0.6244152229847434,0.6459882302427922,0.5867830340359281,0.601543650485333,0.615951833307972,0.5895892791802348,0.5598660695034917,0.5642489508185228,0.455154129952798,0.5212063398205515,0.4980206938006064,0.47541901912936385,0.513631339779357,0.567211946623398,0.5583716972051662,0.65030035012401,0.558597909303434,0.6393426465821669,0.6365446752476548,0.606989410109556,0.6081703922681031,0.6239889514868378,0.5760806312851476,0.6137286091466946,0.643287052548319,0.5265720433484962,0.6550409658338873
0.6453202291497541,0.5807686835347895,0.5928057779931716,0.5469025752173207,0.5162197033716607,0.6453698875844799,0.6324281434103901,0.6640440701529036,0.6116431252640774,0.6521611305885799,0.62853855531775,0.6329856655204881,0.5853177071451444,0.5824533189267563,0.6134682647817948,0.5989877776569397,0.5549040232311856,0.5766757391306189,0.6181563360710658,0.5756509984094443,0.6654043180778383,0.6722508978335329,0.5980926071832583,0.6281604634038158,0.6489640456392275,0.6076149806016374,0.6423920385866707,0.6044900996606257,0.5927022381076524,0.5737673601577078,0.49461297942996046,0.6043040745500282
0.635492765717826,0.61966061591418,0.6243200228856193,0.5863880632755354,0.5194597500915942,0.605964400883771,0.6402672216540619,0.6366519700161081,0.5795681028096336,0.6640438426327739,0.6720767089906134,0.6396138073199242,0.5509854605739284,0.6220041469825144,0.6646735943431699,0.6272182966064688,0.6367581243443614,0.6346765535782882,0.6333048613606601,0.6103401028794943,0.647185794899603,0.6591269885028938,0.6528394570718525,0.6243172602444093,0.6436091707596872,0.6181823400915013,0.6306108382850811,0.6027307799184244,0.6138333738402199,0.5600815179756659,0.5790453505005454,0.582425792044511
0.5868365460657987,0.6486054049371581,0.6511863747364591,0.6571840835040987,0.5725971624411685,0.537570686299069,0.5758918772499699,0.6396507074772929,0.5506262151610937,0.49889174239411077,0.5472635624279496,0.5055986169657095,0.5086267467500378,0.5391131256089052,0.4791024255725373,0.5364600377367784,0.5566175879768614,0.545441206175329,0.5515185777028032,0.5736654185395315,0.5629666962239543,0.59036933344931,0.6297351724345832,0.6024686858076232,0.5581170579197229,0.5519829365308885,0.5399943583566474,0.6037144948813052,0.5961437250728622,0.5789072434263932,0.5906863235534273,0.6026631279369643
0.5668461653041422,0.633264681148602,0.642975248234953,0.6432879115717186,0.5331531540954785,0.5264897306762718,0.5959834321062977,0.626596586308954,0.5860991855951685,0.5261848572561351,0.5872943892757473,0.5562682980673248,0.5938790111160555,0.5734135881976915,0.5281104150698294,0.5213166977469945,0.5846954723324461,0.582380202611539,0.6011057405327472,0.6200996538926624,0.6311029007120973,0.5979169123201983,0.6182794882407752,0.5981339023773291,0.564931435486043,0.5223217889044172,0.5016632560039861,0.6481658176668774,0.6312646441996774,0.5795169422527177,0.5174125093558634,0.6109825700076951
0.5804908913195438,0.5912939021666845,0.5819628097890847,0.6222977715273136,0.5514743641630482,0.6656354269830349,0.6297233218974575,0.655347679228757,0.5749823926561313,0.6645599154258057,0.6543652884478607,0.5798941067610498,0.6853320241146831,0.6071895017427817,0.6383506420920781,0.6237245712064748,0.579438042509594,0.6156214638955629,0.666634825066635,0.6226062824973446,0.6552925472674921,0.6072427429961448,0.6490871907659148,0.5750890190317408,0.6631802469057073,0.5123115081404152,0.5063832939976948,0.6294470248855062,0.595050462324256,0.5325141962705857,0.5023767177933846,0.6258174704405671
0.5960131811729229,0.6174464286694372,0.5896180382392215,0.6648751606782239,0.6159637023683086,0.659333255943556,0.6210841694437587,0.6738466760545769,0.5858181603294468,0.6933662626070479,0.6804543537615264,0.6141774546792348,0.673530695387861,0.6063130973085118,0.6770355175024331,0.6380273508910271,0.6014622035569036,0.6014182280922544,0.6525947122527459,0.6130098942678618,0.6176556474031769,0.6150395363797684,0.6776265118206387,0.6003880917801229,0.589718458355245,0.5428924995626532,0.5905650191854362,0.6346158473349607,0.6320269171468799,0.5844466295289401,0.5962646517012824,0.6646574488288914
