Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4629436416603617,0.5053509150243966,0.5578353639128859,0.5571500547509699,0.44517226319274333,0.572694812721929,0.5344258794108763,0.5463060055152036,0.5154100192921999,0.5451504453198981,0.5460325030968216,0.4623470687890225,0.5482740118723283,0.4428771851645884,0.5235152141496414,0.4900661266433192,0.46827040671024583,0.48726638803325467,0.532409742355719,0.5005647013481895,0.4895958733347152,0.5431727800254331,0.5446195700809383,0.5403059511247655,0.47495465772378825,0.40161373113117416,0.41532503640461266,0.4962264167463254,0.4875984360751819,0.4557978647948006,0.4346381364196545,0.5078456951457175
0.5120413822462119,0.5284733445949519,0.5652350771077894,0.5595837955374495,0.4889647076755374,0.5651357869213508,0.5533887940793729,0.5373230114942711,0.39151904081668454,0.5498306390271,0.514893896103038,0.437721960117187,0.5017133982617712,0.43425206192171245,0.49605145978969256,0.3329114854271154,0.47448572762920344,0.46597090272867636,0.49851298720503334,0.485786111169603,0.4900590582407078,0.5136971797062574,0.5534308087325104,0.5392439506322775,0.49990134356884486,0.46449434557445257,0.5015383155453144,0.5013371177539606,0.529562534602788,0.4934984615083779,0.4935175643663507,0.5100737206702809
0.5331493745601424,0.5424078583472051,0.5451680060123636,0.5515961553644517,0.49520568843863827,0.5185181001313313,0.5487268197203248,0.5246521009411066,0.3782786569842239,0.5334619106402861,0.4804874046370702,0.41785811774364584,0.44626846417204846,0.42980375282054645,0.45324854057646247,0.31516382384922687,0.44943854229260854,0.4340387154429108,0.4585703580574652,0.46610028154523064,0.510424978460914,0.4965260291986358,0.5433718386886208,0.5461380518817706,0.4867789818807037,0.5166884184474684,0.518404809863467,0.5313307944316399,0.535565287977651,0.4922691556535021,0.4940305433401628,0.5002220204344496
0.5076269712499206,0.5232770671914775,0.5324388546473143,0.542790823252773,0.39725346126308264,0.43263571117016436,0.5035314107194593,0.49567319960599054,0.42071035011447666,0.4792363584926506,0.44665018708265464,0.36253043617102015,0.4022780274875743,0.3734129688624457,0.39232595646029794,0.38900299335000316,0.39661465237338595,0.39233317494728004,0.4090201708339831,0.4338379136022929,0.48087250941814413,0.43812486671072876,0.5191521330125286,0.5441328708562696,0.4197392198277269,0.49140682450873274,0.4696814769800373,0.5377669635661524,0.49291642710141226,0.4915771234830406,0.402102010048421,0.45922093082760274
0.4786249960699187,0.48737781336091546,0.5497332340032218,0.5316162713286741,0.4006680835641091,0.4468944063458753,0.4781341360749925,0.4829458237665866,0.3758467013757148,0.5167701400846655,0.4224813098774613,0.3679563932938059,0.40644309796078293,0.36346811993631467,0.39645672281915606,0.4147038102512588,0.38956251620866233,0.3998605444966539,0.4163099790962678,0.4469738550665256,0.4639672242972198,0.4141465084360526,0.5686949225149056,0.5353020867527688,0.4658078250215998,0.5003425252757918,0.43624898297528714,0.5305463525162145,0.49835527601932994,0.47867283052585335,0.40424381596442244,0.4723319496003271
0.5146020121603833,0.5169067807353535,0.5510061088000312,0.5180715641954026,0.47968557910159837,0.5280879047162251,0.5144441079571296,0.540273418502116,0.4108490408737324,0.5489924697787496,0.5010397055235897,0.4731587764764832,0.4943195461860522,0.5056532374718309,0.4949719141191297,0.5161350141679114,0.5005036656613011,0.5252220108961425,0.5164405787947054,0.5301526635489738,0.5201367423878477,0.49905364440535543,0.5768499609334433,0.553789185007497,0.53046547209798,0.5396430689502438,0.5050832594626294,0.5271041098139747,0.5302278726326505,0.503689623066734,0.4926857207567677,0.5070017363317584
0.5530546418985883,0.5200020358450789,0.5439138207609512,0.4984049192958277,0.49891081463002535,0.43963617827165336,0.5201860257230903,0.5173599772604457,0.41745107916617596,0.5344737048114955,0.538650223449826,0.4835763234155249,0.4830636423687057,0.4290414244643325,0.5063719378631056,0.5299633969521782,0.5063756622924206,0.5195437271403863,0.483173281762305,0.5099707812007456,0.49717933359781286,0.4993789365422052,0.5495978649142756,0.5424500412602755,0.39800833080496567,0.5270518049953226,0.5072720229987581,0.5351615211068428,0.526304018832075,0.49464337339490083,0.49258629254194913,0.49721766343193385
0.5285176744511266,0.5252062191124489,0.5323457389327287,0.5059073975395615,0.45967223374742305,0.36735046728300064,0.5172942745601302,0.44147728892162325,0.4003816889608244,0.48767746193692757,0.5068105159046319,0.43796358744879726,0.45470817391862517,0.3542140624349461,0.4887785519007427,0.44905158072779405,0.4358519270606051,0.4932562257587255,0.48443957783470665,0.4815647866722279,0.48337599418113686,0.42977129119558255,0.5040401308644269,0.5312774652399076,0.3466544627973826,0.456586140959508,0.45077849198764897,0.5048974175641058,0.5137713062893511,0.4970280541772186,0.44866577400520813,0.4652973439429739
0.4840396412737268,0.5355023646502451,0.525243309949935,0.53046740312926,0.4430933626705045,0.46422191827901427,0.5426599729828685,0.49924947130834557,0.42833712925824186,0.5355994220596478,0.5002024110564025,0.4243078753400359,0.4632546281114126,0.39694203050086285,0.4657860529978424,0.4429006872904222,0.42420419470173587,0.4431152327820085,0.5132338786333052,0.49209164329530464,0.5053777505742474,0.4447326690700162,0.4841805186302866,0.530999353559292,0.48436230242339023,0.4706920048838331,0.42594453685292333,0.43485201412786295,0.4902123437220127,0.5187186437872272,0.45764460801597984,0.49487407999897165
0.516041285906493,0.5314645228542946,0.5558849653128821,0.5236191613276798,0.455215744212407,0.5484801630732036,0.5547351822102465,0.5396718475526827,0.4514037610214986,0.5341491119847536,0.5209822924307937,0.4289321760509314,0.48839492430524356,0.43860657487822713,0.5188845613018608,0.5009739630832242,0.49577683114421744,0.40081829322660245,0.5239016299253478,0.514926224326874,0.5051740902747698,0.49232688388647544,0.47511337929843844,0.5238767620690377,0.5641688909047302,0.48990440000738616,0.4456066768456901,0.4930698774577106,0.4947857791388081,0.5313959382408746,0.5066848403023713,0.531904626263724
0.5235782351823531,0.5307308844041922,0.539382112060861,0.5166308685337259,0.4677672652178229,0.5526612212891238,0.5629198933244508,0.4927545047961817,0.4432139688593773,0.48429917771823666,0.4909858385917634,0.38669306251555347,0.48362440642457283,0.4900757388788834,0.5163804296375221,0.49943751273006104,0.5074978710015796,0.41193878728150374,0.4679172404304114,0.5015791460161988,0.47129245746213744,0.4866361115940523,0.5045751299639206,0.5530632170620818,0.5310225969015114,0.4379438604375121,0.44134513132967595,0.46574377056208144,0.5166426831068718,0.4861205387412902,0.5076496947889547,0.5238800482861098
0.49809762495703314,0.5217375518758113,0.5511578151983686,0.5096523065508988,0.4642170683485253,0.5574110257007191,0.5412285313109088,0.4398881573142909,0.4041269853863394,0.43599858163829097,0.4410345862962075,0.37030967657569547,0.4500452431300824,0.44045978206245545,0.46877297711423815,0.46380843332451577,0.4620925842027595,0.4337615177091959,0.3957209364104051,0.43981007524457544,0.41570021016325365,0.47788308617999614,0.4872778022587831,0.5412818922854521,0.46338948760789306,0.4016993308167805,0.402058578131854,0.4241928927769131,0.4861053702461525,0.44115750147330235,0.4517736963782799,0.47104783617730517
0.5169443635163256,0.5097783737440159,0.5661889060539932,0.5236559371751137,0.483965093348034,0.5557397084752868,0.5297786908982337,0.4785848928210807,0.41710294844410173,0.49746518399289374,0.4830299104861536,0.44419179679283377,0.4648038105801898,0.4323181162757415,0.42918342087047656,0.46546977853547206,0.4719930237004986,0.46978962473471625,0.44625148744435233,0.4717710146417309,0.4531300581139935,0.49688443548480893,0.551124217953262,0.5374002654175246,0.5226326008862278,0.5010778388885565,0.48492539928560197,0.45665687995620974,0.5025401967309168,0.4738251341454257,0.4986520642129514,0.5050217775276049
0.5035611268765111,0.5214278030426818,0.539822526782519,0.526741215680169,0.5099312198368722,0.5438685643284376,0.5139268296087086,0.47733388073637184,0.43952418419065814,0.5250281366786549,0.48523917188557864,0.4855303794812665,0.45808635439047335,0.4540262530862795,0.4157926357549617,0.43987359194596,0.4853484709199304,0.4563478034947837,0.5155521830396805,0.5125638548362679,0.5099348477773447,0.4438099022302184,0.5611447846275365,0.5574713083212707,0.5599296795884715,0.542459924505996,0.5428821825273621,0.4894064358229549,0.531806383178296,0.5363713016926287,0.5347468361209956,0.48534126809140704
0.46060949208451296,0.54942101199119,0.536599291415714,0.520258288346913,0.47509586469341725,0.46541605211527654,0.5027029297252518,0.47330792746944483,0.4716096946663681,0.5180593402130825,0.4593029217762885,0.47637330065310574,0.44788743615414683,0.39762065272414554,0.4574304734304402,0.43670606865613104,0.4494873674001557,0.4382236604357062,0.5061261977722323,0.4925451441878709,0.5156063747668214,0.43441149267103857,0.5527693170725644,0.5689302934904577,0.4790166697669422,0.5187430656906756,0.48741124717112205,0.5008232753889486,0.4807162239178093,0.5287251860541783,0.5000135148545118,0.472981356845701
0.44523857946695455,0.5451122520627976,0.5411814004475055,0.526494889622283,0.40730197185193084,0.3984826946243021,0.5045059011792641,0.44799501787614504,0.4211110215265923,0.4587040074031392,0.43720864212764227,0.4181614384940697,0.38616089752853905,0.34913391480439426,0.41070196901001227,0.4207306366095365,0.42182274581180074,0.443533280323546,0.4668344710908683,0.44314690627576925,0.48964756735223725,0.4454872400870493,0.527870015615157,0.5677375718900295,0.41555845141395387,0.46579682215013357,0.4543713170407952,0.47941893816322984,0.4800813766829574,0.49578102027781185,0.4472493676885062,0.4726004801207778
0.47521214705281845,0.5261463490705234,0.5201843281797461,0.5494465598577191,0.39141496959568833,0.460963568537077,0.5199065695084474,0.45198119556321814,0.375389535994839,0.43527641451744653,0.42637371065657675,0.4094654827138691,0.3613466193664494,0.3682517788434448,0.3657242050092433,0.38353057695107695,0.42328314408222784,0.44139982650118087,0.40495258757791247,0.4322017164130223,0.442105773529143,0.46494908439699584,0.5179258768530591,0.5325734147166575,0.5220037685126669,0.4842396649644025,0.48141066045495595,0.5284406459707499,0.501637630858921,0.46963858194256064,0.450998608057928,0.4406612502722937
0.44656365113293184,0.5319691757014453,0.5189457609653817,0.5308642665959509,0.442061917998615,0.5303973765946235,0.5144335061112703,0.4530872186974027,0.41951960378627845,0.4554975611289843,0.385492356784044,0.42623787388016265,0.4308828928783929,0.381392624746455,0.3722467075014564,0.36542311216993834,0.392090334713599,0.46917597852168724,0.4028858849735788,0.416641695385796,0.44521327607553346,0.4861063234072114,0.5356025131153938,0.5338566384831507,0.5216457871926011,0.4863818564696931,0.4722824786737885,0.45351986296834773,0.4903589548056385,0.426893614795587,0.4675722344448299,0.35525744366654877
0.41671275943977587,0.4842658205837014,0.5391406217200257,0.47413118426676665,0.4126348579860139,0.5367294707205469,0.48300185404032747,0.4345542943721632,0.41779028185634,0.42202561373742814,0.34942607204456033,0.41741169402632616,0.48325983194465855,0.37321782561935174,0.4175712383701351,0.3727623661261604,0.3851813483736527,0.4951471265728696,0.4338784964386928,0.37400693037425103,0.45068296742564434,0.49403422750604115,0.5301596768798955,0.5364298427606573,0.4871074356363678,0.47944362604688645,0.49362345644680766,0.3996632579166341,0.48845496717370707,0.43635808846791546,0.4748043383504249,0.37832290335283053
0.4197879019517472,0.42609911993939165,0.5317397006901163,0.48102833554258945,0.4384815722037937,0.5334851326689081,0.49467999400024715,0.4702401054385286,0.44899868326900455,0.388162582026445,0.405861349230571,0.4335980042638787,0.4677095826765577,0.3664249805731766,0.4619100302865962,0.44412748971968574,0.4233006125212517,0.46859504004219754,0.47627308356739734,0.4017778888770004,0.4775302070425937,0.46197007204658574,0.5480393520954405,0.5479783481335381,0.538332959237294,0.5235350930168055,0.5223359595985871,0.46470779259427375,0.4854801988097775,0.46728283721733793,0.4627172530878506,0.5020668320086757
0.47310408861461123,0.48464029394808794,0.5482710740990535,0.5221987334993802,0.47741198341258584,0.5480079524992311,0.5291184190116965,0.47601850109382043,0.45483028657521307,0.4376809075990052,0.44620115512121006,0.4480070791237568,0.44103734113805215,0.3595112340147192,0.40072260574525215,0.44245893817648824,0.40909460414669585,0.44788089134731546,0.49186683647563545,0.46635597082995806,0.5118977947812491,0.48199418133097616,0.5593007669218835,0.5643448312956162,0.5637358761225584,0.5388902119105792,0.5191849736180861,0.49952936409464405,0.4688391697807776,0.47095226809659874,0.4589034635333155,0.5309296816954567
0.513679419821071,0.513112065726873,0.5574663080798999,0.5143622930140839,0.40643862838103256,0.561471308834648,0.5609966785851546,0.5016403965083911,0.4343098636665463,0.47868775998460883,0.4673737576497545,0.48290915242642063,0.44854151335251485,0.4176332425602452,0.3842665485177873,0.4490462267231084,0.4406353006895777,0.4729470549523383,0.48528508860715114,0.49786221287243404,0.5038968644114068,0.4453764414616107,0.5422981763837117,0.5741642071476463,0.5494928865406292,0.49308779949920567,0.484478300070136,0.5080841753857641,0.4944572654127396,0.4984748789761591,0.4760304036917092,0.5486624157071113
0.506741529426766,0.4757492160433523,0.5422680649900317,0.477642189066266,0.3615762010520309,0.5522463679393949,0.5572184044752295,0.5345027460859716,0.41935611161882047,0.4889462028430741,0.5109744713494597,0.4491614209099002,0.46669898480538224,0.48717634738110455,0.4192496814468738,0.4981185401240133,0.5144471572311928,0.41628240533680977,0.43785537071038416,0.46935089630874266,0.4909877448845491,0.3756107412063135,0.5151399219225996,0.5692438870829675,0.5328214694119495,0.45977395020377226,0.44819468478375524,0.48818040496989157,0.5243682557300909,0.49938601759072293,0.46010833944280066,0.5134497246593477
0.5009182020490631,0.4285196730880682,0.550501920600345,0.4362550596115979,0.37075433609370423,0.5335553896243792,0.5682502055471965,0.4869850334735389,0.3848936695105076,0.4937868368534756,0.5229253181374077,0.4277342875102356,0.47592712753963906,0.42017185131958684,0.42922197717946065,0.4931289276582059,0.500712016608514,0.4025114252051432,0.4454597939177824,0.4544538513179692,0.4769126590847377,0.40543019363976174,0.5160758767617192,0.5496029954622103,0.5399296640009034,0.484474444020638,0.46084488349327024,0.47538976348181017,0.5163535360740185,0.4876323537320852,0.44238376685730946,0.5070387539350392
0.4644766836317792,0.3950225363558888,0.5320306171651997,0.35355960770388767,0.36923653325586375,0.5415795903759664,0.5592821783958069,0.497317939048494,0.38355955633554506,0.44472575313995666,0.4956356361675222,0.48015908949015984,0.4852270756500203,0.3648610501804479,0.4748075975660648,0.4796194813502818,0.48903929217140835,0.46024457704056226,0.4972733346983267,0.503149461292815,0.4786419168187153,0.4775270550142411,0.5635910402559261,0.5548124756633751,0.5282291831561987,0.4804022718330642,0.468710365696027,0.4762952182136994,0.5065193147355743,0.47419116366497127,0.4448443533360375,0.4946025570659825
0.45237633092142576,0.40100851427570516,0.5201539329796153,0.4102547979127041,0.4334576411988715,0.544209719693405,0.5385496171355132,0.5188841090555711,0.3869404542255242,0.4378622250186111,0.46755772907056703,0.447243942691793,0.46548429761481375,0.3012956091086372,0.47919701522594343,0.4657889709536997,0.4723880594747894,0.43844775185003815,0.48212934441912997,0.5076049447290377,0.49514772525923184,0.47849684539857673,0.5484230345824698,0.5493805685670624,0.5320092687369501,0.4406344874748602,0.4462072319471367,0.4910124536489672,0.5032919041694205,0.47253206172494283,0.4804504584158617,0.4610065327424845
0.49258602650732003,0.42823179537909883,0.5486563145258856,0.49681087398181834,0.4496452578413278,0.5707320998546802,0.5442051903559718,0.5285929703299462,0.39157355189093707,0.48925934577376023,0.49645418827487076,0.435224825509126,0.45673476226046034,0.32169851007970607,0.4914343705577549,0.5048468309328897,0.4935911139446504,0.46463377284624285,0.5089274643765738,0.5287048280288904,0.5236418664125183,0.4697116846567013,0.5173673871263298,0.5481498011622236,0.5395101173143947,0.42446632455168415,0.45249047865202,0.5232211679053437,0.5022879091526911,0.4748468354744127,0.48440467914868707,0.4429598612688589
0.5133725359302399,0.4535808609330941,0.5550636956989229,0.4910678141983974,0.4416442059702227,0.5801326998188941,0.5493103186245192,0.5306147706822887,0.4445466747168034,0.46490829665394895,0.510964752365934,0.4220498128567962,0.4890758342921611,0.4605482723470545,0.4954498604631857,0.5098098095876146,0.502851562593465,0.47840997508290933,0.49254342875966156,0.5099092638497813,0.5390632266402653,0.4791649255789876,0.5479399042452018,0.5494476706661919,0.530423532685136,0.4730454914687614,0.4948092625453164,0.5079546757586976,0.5298408926044582,0.48344760230915634,0.47599926811322996,0.4765918683844532
0.4947717639030063,0.4940082321196407,0.5319700426307034,0.5133501470493225,0.40986351853142305,0.5483649763265597,0.5388551987673936,0.5153283080384858,0.4912143747714118,0.4094563967370616,0.46073900420501285,0.4023664988911832,0.4739384013806986,0.42651125389106037,0.46209168382990756,0.4435794481513904,0.44830903009607764,0.3849204193751004,0.42097443694010184,0.4481780469952367,0.47402415816960725,0.46159830493761017,0.5238138764787484,0.525727921499508,0.5251590338098673,0.46132226282671673,0.5086941458086378,0.45697173166418825,0.5382301584520354,0.5041010375971056,0.4631285760679667,0.46151616319619365
0.48514668222195867,0.510800749488979,0.5095974931577651,0.5350756318752925,0.42470425007069185,0.5417237759061846,0.5266821824226589,0.5392790220643873,0.4731870197835016,0.42139250448170784,0.4312001005657968,0.42220419969955025,0.46640324521939763,0.41548574948443134,0.4509219673500275,0.44735497801013724,0.44726846140589743,0.3823346486195186,0.43266720374130935,0.4730153764468547,0.46716882475106947,0.4606090014101991,0.5090807110616682,0.5353411928224489,0.5208324449211958,0.46906431031925033,0.4924347155261117,0.44080171902163656,0.5359951694194169,0.497084458880604,0.4650063552015182,0.48567080650199435
0.5095449831420977,0.5083901437329792,0.55092196826896,0.54009278364616,0.4434782763077979,0.5551295675049615,0.5312555846317031,0.517435129953473,0.41253544771565565,0.47152942097731426,0.4676473606324436,0.43094745384588407,0.4804960202913983,0.38202874798418796,0.45841244435860734,0.47336241953740676,0.4672636553439318,0.43517666208616973,0.4616934411648541,0.4689218134191414,0.4944798657628801,0.4612265868945426,0.5330821028790226,0.5466050240486843,0.5077723166167483,0.486057861907145,0.4868661209013392,0.45395340979422005,0.498685301197802,0.4405992368074952,0.4637619714316591,0.5079611404474289
0.5132614426573382,0.5022538591333766,0.553246351028024,0.5369697002940861,0.3755700914148896,0.5556709519356509,0.5462533055514152,0.5025124214997045,0.403781780080128,0.49895118173907693,0.49642886779355244,0.4599100379965619,0.47052438561408455,0.36951232172622783,0.46274227494570824,0.48961188430809405,0.4741604474551293,0.4424552248764416,0.4617667366624792,0.4568693897519826,0.46892053619774093,0.46324586555021696,0.5189319528886709,0.55072002023549,0.4882597708972319,0.46004036393391395,0.47267699934680246,0.48131079597885085,0.44631213473946046,0.43123713001566943,0.44841600202398857,0.4751132174610935
0.5118498006101518,0.5215944692341078,0.5267335826063421,0.5296850773393235,0.4178733735215998,0.5514211794673183,0.5501877765905081,0.5025577774559751,0.4427144833815241,0.508400214183592,0.5041826917442491,0.47172719186086526,0.46834879649802275,0.39791558972146246,0.4861614551888606,0.5023874707972811,0.48053311955409933,0.44104069705406906,0.4732429402341601,0.47868777052198763,0.46339446947673546,0.49272053541084626,0.5192903812550895,0.5503347075165995,0.4880174690036562,0.46289929107882716,0.44841872909808117,0.4960950168993971,0.4454989599314986,0.44840241712921297,0.4403381100382424,0.477211682915269
0.45885285482036675,0.503021628315046,0.5046467044433675,0.49428598646730604,0.43600711909930556,0.5351976646328905,0.531040813308004,0.48205670683486546,0.41432866203588253,0.4330179856482042,0.441638304703247,0.41678356113382864,0.4552300739491299,0.39350913068966464,0.4679818086850165,0.4344601432262878,0.46276960292224983,0.41952977240007805,0.4721951006125961,0.44258895499677986,0.4771589993272722,0.4966428497776603,0.5234577101305178,0.548038248939224,0.4805134251759597,0.45156828942862365,0.45538366513636674,0.4511650353634686,0.46306409181469,0.4287049105629577,0.40749872441809754,0.4973655904864445
0.43275082106333246,0.47885503284759384,0.5151872145724932,0.48763721869720333,0.43137726509473856,0.5225833265448718,0.5068732514656273,0.4531777984956823,0.39540540142183916,0.39091686579905033,0.3749359727209763,0.37740884194237917,0.4419199986891908,0.35163102768026455,0.4191652397735816,0.3626191136180813,0.4645579771530435,0.39910652533421703,0.4315699563171185,0.3795013088572671,0.4596821748935118,0.49333940698195206,0.5433968334074619,0.548251124107462,0.4566948712294629,0.4210718883458718,0.4272927485800362,0.42030227253519997,0.45664562455781377,0.3663900915701137,0.3580930663220504,0.46623879498074217
0.4727429019656297,0.4421422741552642,0.5175702584387047,0.4496544955472268,0.4375503732841082,0.5342913221080512,0.5144523011752081,0.4511921062701305,0.33235866577531425,0.4341039052766501,0.3992512043252094,0.3860192385596322,0.38429552102175,0.31313418910022656,0.44863202044718403,0.3948058756654204,0.44588508048939557,0.4000070127017817,0.3338085683352801,0.3899130414382411,0.44318139801365514,0.4439995922917768,0.5446532827046243,0.5628643307201676,0.4953234130888993,0.4395285514360835,0.438495144794978,0.42951770661037775,0.48483561833187155,0.3861614768625905,0.3866359047788631,0.45018961601639124
0.4741099482572543,0.4293424831248157,0.5193146864435315,0.42192812488321146,0.444601752481672,0.5274126733094301,0.5581888458906432,0.4857206722234645,0.31944913628592325,0.48744722831166165,0.4268165539287809,0.3930056795563638,0.4052322612067648,0.33133130714669445,0.4866563425391077,0.4465236391499084,0.44285742161296154,0.4265204158384742,0.38091741383386096,0.43387166691389195,0.4292591353824006,0.44619741618646136,0.5360880691364377,0.5529950931681158,0.5191755508178213,0.4475725569718257,0.4349879298881639,0.4289990484557804,0.4907693147926123,0.4466180485979526,0.42516518813376253,0.4647020247266897
0.4945042303476658,0.43536766781509706,0.5571922004566765,0.444962517912122,0.4253096216184699,0.5373713488528783,0.5778586659055225,0.5378459011975245,0.43912523941263726,0.48320280090975865,0.4621888787451543,0.4587280132925664,0.5088001306217155,0.3418226763173174,0.5146820079993013,0.49690543842263724,0.5056294868494057,0.47298168443489846,0.5138272229723433,0.4493122314015404,0.48039289092054965,0.5071608481592672,0.5445137319640677,0.5410993380743893,0.5020041984706988,0.459037952199614,0.38829766593880044,0.4300624222493298,0.4733489716839051,0.4449026272814059,0.4234342236185659,0.4663562862273666
