Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6246438493221141,0.5842592222347613,0.6065524461807511,0.5900435715086743,0.5777802737967033,0.5595575612290028,0.5931351877277626,0.6155626072575643,0.5631834705597543,0.595948514295661,0.6056402800937378,0.5523212348302284,0.5877779606471063,0.4586608095220781,0.5961096351399381,0.6061415470471244,0.5913234143940833,0.6270811207288175,0.5792382056988833,0.6125030455857399,0.6104004514640109,0.6239903619327979,0.5982462017246388,0.6063518496020756,0.593532043550712,0.6155022064431662,0.617592729005013,0.617412917662941,0.6083097863377334,0.6208653613279501,0.5773854585206265,0.6164195889728346
0.6241173220869651,0.6061734004230841,0.6125852531318676,0.5923421942002058,0.5845739202241925,0.5849153758186767,0.5903359101011253,0.6137568194681982,0.48554030456674074,0.6115422360762679,0.5782315148296678,0.5542471408489889,0.576204694193015,0.49917041377193405,0.5757343813506912,0.5782906028976708,0.5735091518449772,0.6070434051478022,0.590574908573097,0.5556040407902013,0.6180511261146405,0.6201038275805205,0.605871128208791,0.6283642787167687,0.5972764290303507,0.6163102108979787,0.6162130139030679,0.6060340696725425,0.6221839290785308,0.612831355854242,0.6088130875302279,0.6302252500811
0.6214008322135346,0.6022121385009063,0.6073606103199602,0.5927404194605872,0.4938554274145956,0.5992532904591459,0.5934799589557812,0.612612970355005,0.5312028395425672,0.6127382711252781,0.5212374992876182,0.5465074937484027,0.5871718322883661,0.47935594569791934,0.5248557901165357,0.4885997652507586,0.5110768506088652,0.5543450629907523,0.5407078792876112,0.4827157063392388,0.5901414962992503,0.6200437217700275,0.6052870821012489,0.6160741168783058,0.5898917159820873,0.6210334130314874,0.5896442639353257,0.5909022409058091,0.6118624191650772,0.6211500763058339,0.5880884878700506,0.6348641737256577
0.6114014271963174,0.6146093989148723,0.6019118350158569,0.6027352857238402,0.3998878346041614,0.5769176690685307,0.5809083280631291,0.6094464760792416,0.47941340898090185,0.5818470752341146,0.47922554266613093,0.5098683734056406,0.5454587554990374,0.40902713993028095,0.47128235242713784,0.41587567379715523,0.445254340521862,0.4952393338353025,0.4665989609175169,0.45722389974245453,0.565221462724014,0.6167128644867285,0.5296497686652217,0.5983030293776439,0.6166224758163426,0.6056112945857999,0.5245437065800114,0.5331637142962039,0.6197922506533278,0.6069258178894383,0.5655116443316902,0.6226675389877367
0.6084836936333642,0.6083010884131314,0.596470406728433,0.5945702960031267,0.3978687519399538,0.5313757296486289,0.5955893890144333,0.6030327613410281,0.422824569790192,0.5948499068786427,0.4938492610074505,0.5204837226104653,0.5544459471451854,0.4571659976668944,0.476753320961574,0.4344303314407852,0.45513982674483955,0.5405979267245632,0.5072060276549893,0.45082604559260714,0.5739423924733998,0.6236763302941954,0.528927143344547,0.5700670090172341,0.5897777190992285,0.6069578403076085,0.5503688040257739,0.549601973378356,0.6206128498591742,0.5945291953120241,0.590142199383122,0.6326250600612849
0.6161157657697308,0.6140240398410756,0.6039545668437662,0.593262049001366,0.3861283385743286,0.5262075917315157,0.6069293016216657,0.6022351820294467,0.44026316501785856,0.5882700069749003,0.48376439000095534,0.5084312551302339,0.5616704254652621,0.4315970600440204,0.4844388589680528,0.43337371911539746,0.4638870556771298,0.5171321615759601,0.49077101414584134,0.4364967290475818,0.5637751709478458,0.61056551140444,0.5062417784928716,0.5923139959837216,0.5820512674295785,0.6077708616966498,0.5679362168856721,0.524798254085701,0.6149424977203876,0.5915778880768063,0.5760879115642691,0.6185905228259612
0.6133273081882629,0.6209373374873138,0.5891737700676377,0.5921061174443036,0.34918509614211574,0.49138950270003434,0.5790897049612512,0.5913988120712399,0.3986631546259743,0.541288109896859,0.4812138661910148,0.496633619922432,0.5298361568296018,0.36013266680183864,0.4636773824276031,0.41304610596793717,0.43382230566325175,0.4990186715797538,0.4691405823873925,0.4358000392651115,0.5656857112012328,0.5916878584782342,0.4342689805550404,0.5880150592870609,0.6008643868624911,0.6066452254677859,0.530761292763635,0.5349348376920089,0.6156259581368724,0.5975501583616991,0.5721264257737351,0.6157565201207227
0.5911297596499672,0.612265544468743,0.5715730788946782,0.59317641105103,0.3766246760362579,0.4865532061659847,0.5592098242039913,0.5797293643376371,0.37230377836137424,0.5538070764953196,0.48967671127977574,0.5484267166750019,0.5802673688829292,0.40663223096052026,0.5065776654905605,0.45270050264440126,0.47231139831609553,0.5375767667838683,0.5336576373104039,0.4365511138037292,0.589540472558749,0.5798923006813596,0.4417485736686797,0.5916388536772618,0.5696142674593087,0.6129477253705344,0.5587190313037835,0.5193640634783331,0.606794269527367,0.5898728834632263,0.5906125560002249,0.6172234702239551
0.566866584248413,0.612877063850434,0.5585911394572979,0.5866493533856978,0.3552691985082285,0.4877035379167293,0.5657625417737716,0.572588853233439,0.4083479621379145,0.4730051908786312,0.46879500988188655,0.5122663641362284,0.5454825661575545,0.369279366661657,0.48518156647317556,0.424646372337178,0.4630425712490191,0.49757737150631554,0.518495696034217,0.4470474958324632,0.5538613869616077,0.5725120854647234,0.39089570737545387,0.5779114562965604,0.5595024109097273,0.6041091436329591,0.5157395537313108,0.42411440852728144,0.5624322112495886,0.5245351770087326,0.550030632055677,0.6017826692948507
0.5837058377061318,0.6158952046735874,0.5806437271250133,0.5673478473954847,0.39273373306972414,0.4794277870599738,0.5774425091224145,0.605916270907657,0.3738450301940152,0.5918188855721271,0.5298756347442437,0.5604799486849307,0.5584235106337188,0.34026667484366385,0.4735801334355921,0.44736070157289215,0.4592473855952332,0.5344926110157402,0.5438908789385557,0.4964995674170436,0.5747645334622299,0.5712757476059482,0.426912687328092,0.5555481877118085,0.4977610687201198,0.6259722518224136,0.5201634198169494,0.45197518202492304,0.557551198090977,0.5292139634360031,0.5551791863031383,0.6333054956068337
