Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
49,51,55,47,37,53,51,53,30,49,41,39,43,46,43,46,45,49,45,51,51,41,63,57,44,48,44,45,47,44,39,45
51,51,53,46,42,51,53,51,30,53,45,44,41,44,45,45,46,48,47,52,50,42,58,60,37,48,41,41,45,43,37,44
54,51,52,47,41,47,49,54,29,51,49,41,37,39,42,45,43,48,41,47,47,37,51,63,33,45,39,41,45,39,39,41
51,49,52,48,42,40,47,48,26,47,49,39,35,35,37,47,40,45,38,45,45,38,52,57,34,42,45,38,46,40,39,41
50,48,53,47,41,38,41,46,26,43,48,37,31,34,35,48,39,45,34,41,42,39,43,55,38,40,43,33,50,41,38,36
51,49,53,47,41,40,39,45,29,42,47,39,31,30,37,47,39,45,29,38,40,41,41,55,38,39,41,33,54,39,37,35
48,48,47,45,41,33,38,41,28,43,45,34,29,30,33,41,37,44,27,35,37,39,36,52,36,37,41,34,56,40,32,29
48,47,45,44,40,25,37,37,30,40,45,33,33,27,33,37,35,45,33,35,35,35,32,51,33,33,40,29,54,37,30,29
50,47,49,45,39,22,37,40,29,42,49,36,34,26,37,40,34,44,33,40,36,34,33,51,30,32,37,30,53,37,30,32
49,48,47,51,35,15,37,37,25,40,42,30,29,22,33,36,29,39,34,39,36,34,36,51,29,29,33,28,53,37,31,32
48,48,48,53,31,11,37,35,24,39,41,27,25,20,29,39,23,37,36,39,35,30,28,51,34,29,33,24,52,39,33,33
41,51,49,54,32,17,35,37,25,36,40,27,29,18,28,38,22,37,34,37,36,30,27,49,39,28,33,21,53,43,35,35
44,51,50,54,33,24,40,37,28,40,40,28,34,22,29,39,24,36,36,40,40,32,29,45,47,27,37,25,53,45,37,38
45,50,49,55,30,28,45,41,33,43,41,27,35,25,31,35,29,33,39,41,42,31,27,45,46,28,32,29,50,42,34,40
44,49,47,57,30,30,51,47,36,50,40,30,37,27,33,36,28,32,45,45,49,35,33,46,42,28,31,34,46,41,37,44
45,47,47,57,30,31,51,51,36,48,40,31,43,30,34,39,33,29,49,49,47,37,36,48,45,28,29,41,38,41,42,47
47,47,52,58,30,38,53,50,38,50,46,37,45,30,38,42,38,27,51,47,51,43,40,51,53,31,26,47,40,46,47,50
48,49,54,60,30,41,54,53,37,52,48,36,41,34,39,44,39,23,50,45,50,46,40,51,53,32,28,47,41,48,51,52
44,47,53,55,31,45,55,51,37,47,47,33,38,34,41,40,39,22,48,44,45,44,34,47,55,33,27,46,40,47,51,49
43,47,55,51,34,54,59,53,43,49,53,35,43,35,47,43,45,27,49,45,44,44,32,48,57,33,31,48,39,49,51,49
44,47,57,50,38,57,59,52,38,51,52,33,45,38,50,45,50,25,48,45,46,41,37,47,55,36,29,52,42,50,50,47
48,46,56,50,34,57,63,46,38,51,52,29,41,41,51,45,49,25,47,49,46,40,40,52,52,36,28,58,44,48,50,46
46,48,56,49,37,56,61,44,37,46,49,30,39,41,49,44,52,24,47,51,44,43,42,54,48,33,24,53,41,45,48,44
45,51,56,49,38,56,61,41,35,41,43,28,40,43,47,42,45,26,43,47,40,43,43,56,47,31,23,47,41,43,53,43
42,52,59,47,36,58,60,41,35,37,44,30,40,44,48,43,48,29,38,48,37,42,41,57,46,30,24,44,42,43,52,40
41,54,59,46,40,59,60,39,35,40,45,27,34,41,47,39,51,28,32,43,34,38,44,57,43,37,26,43,44,46,47,39
41,54,60,44,40,56,57,41,33,38,40,26,35,42,47,39,50,30,28,44,28,36,45,56,41,38,28,35,41,46,46,36
39,52,61,40,41,59,55,39,31,37,35,24,33,42,46,38,51,31,24,45,28,34,46,57,39,38,22,39,38,41,41,35
38,54,62,44,44,61,54,36,29,39,33,21,30,38,45,38,46,27,21,38,28,38,49,59,39,38,22,36,37,38,44,37
37,53,65,44,45,57,51,33,29,36,31,23,31,37,43,37,43,27,18,35,29,39,49,57,36,36,20,34,37,34,41,39
38,54,66,45,43,58,54,31,34,33,33,28,30,35,40,36,41,32,19,34,28,42,46,55,33,34,23,32,34,33,42,43
40,53,68,42,43,58,52,37,33,35,31,29,32,37,37,36,42,32,22,32,30,43,48,53,36,36,26,30,32,33,44,45
38,50,67,44,41,58,51,41,30,41,32,28,33,35,36,39,41,33,24,32,34,40,51,52,42,41,30,33,35,36,46,47
39,51,67,43,41,59,47,41,26,46,34,31,31,33,37,44,45,36,28,36,36,44,55,54,45,48,36,38,38,40,48,50
42,50,67,42,45,58,48,40,31,47,37,31,34,34,36,42,42,34,32,36,34,44,55,54,48,53,40,37,41,41,49,50
37,46,69,43,42,56,48,36,29,44,33,34,35,34,31,39,35,35,31,41,35,43,55,57,48,54,44,32,40,36,50,49
37,48,67,45,41,59,49,36,30,45,32,35,38,34,31,43,38,34,37,42,42,43,54,57,49,56,47,36,44,35,53,51
38,46,65,46,40,60,48,39,34,47,37,40,39,34,30,46,39,35,39,45,43,44,54,59,53,54,55,31,48,43,56,46
38,47,61,43,40,54,47,39,32,49,39,42,44,35,28,45,43,39,45,49,47,39,54,61,54,53,56,34,48,47,52,43
39,43,59,43,38,54,49,38,30,49,40,44,38,36,28,40,43,34,46,49,44,37,56,62,56,58,56,36,48,48,55,41
37,43,55,43,42,53,45,41,31,52,42,43,40,35,32,38,45,29,47,48,44,34,62,65,60,57,53,37,49,47,53,36
37,44,53,46,39,53,46,38,32,52,44,46,41,37,36,39,45,31,47,47,43,34,59,66,57,53,53,35,50,48,47,31
37,46,53,46,42,50,44,34,38,47,45,46,39,37,35,35,41,33,43,45,41,29,57,68,49,51,51,31,47,45,44,29
33,48,52,47,43,45,44,35,42,44,43,43,37,33,35,31,37,31,43,43,43,25,55,69,41,46,46,30,44,45,44,26
31,49,49,47,39,40,42,36,38,42,39,42,32,27,36,28,36,28,44,42,44,27,57,70,37,47,44,34,42,46,44,29
35,52,49,48,38,35,42,38,38,40,38,39,30,25,38,28,36,28,46,38,46,28,54,67,37,42,41,36,44,52,44,28
35,49,49,47,36,28,39,39,38,39,37,38,23,28,39,23,30,30,42,38,42,26,51,66,30,37,38,34,41,48,38,25
36,50,51,48,32,25,40,33,35,35,33,34,22,23,42,20,26,32,42,34,42,23,52,61,29,33,36,34,38,44,37,25
36,50,50,51,33,26,41,32,37,33,31,32,19,24,39,19,25,31,40,33,40,27,49,58,28,37,36,37,42,41,35,25
34,55,48,52,31,22,36,33,35,36,27,29,23,24,36,21,26,33,38,35,41,25,45,58,22,33,37,34,44,43,31,25
34,58,50,52,28,20,38,32,32,34,24,27,22,24,31,22,21,36,33,35,39,27,40,54,19,32,35,34,43,41,30,26
32,57,50,53,30,17,39,35,32,34,24,28,20,24,30,24,22,40,30,36,41,26,41,52,21,36,34,36,43,37,32,29
32,57,47,53,26,15,44,33,30,36,26,28,20,23,36,26,26,36,34,36,41,31,41,52,25,37,31,39,43,37,35,30
38,55,49,54,28,20,46,38,26,38,26,31,19,25,35,27,27,37,31,38,39,34,40,51,30,40,34,42,45,40,35,28
41,53,50,55,30,27,45,32,23,39,23,28,19,26,31,27,27,38,26,34,37,33,41,50,34,41,38,39,42,33,32,23
41,52,50,56,30,32,45,29,22,40,27,32,21,30,31,33,27,37,29,37,33,32,43,50,34,39,38,41,43,31,31,26
42,53,49,55,30,39,48,29,22,37,26,32,23,28,30,35,25,38,30,32,34,33,44,51,36,41,36,40,45,28,34,24
39,54,47,52,31,40,51,27,21,37,29,36,26,30,25,33,25,34,27,31,35,33,45,52,39,45,34,43,46,29,34,24
38,53,48,52,31,41,52,28,24,38,28,38,25,32,24,32,24,36,26,30,39,34,50,53,41,46,37,37,45,30,39,24
37,52,48,50,31,48,52,27,26,36,26,36,27,28,24,30,20,39,24,26,38,36,53,50,45,41,34,36,43,29,41,25
38,52,51,48,31,51,49,24,25,33,23,40,32,25,28,28,22,40,28,22,36,38,55,51,50,43,40,36,44,30,44,29
36,52,52,49,27,55,48,25,26,31,23,37,30,19,27,25,20,36,30,23,33,41,53,52,48,42,40,36,43,34,47,30
39,49,55,48,29,57,44,31,24,31,21,39,33,23,25,25,17,39,31,21,36,38,56,50,51,43,44,35,41,37,42,30
36,46,54,44,30,58,44,28,22,30,22,36,35,24,28,26,17,41,34,20,36,40,56,49,48,42,46,31,42,36,40,32
31,41,50,44,27,58,41,28,23,30,22,38,40,27,30,26,19,45,35,21,38,40,55,50,47,39,43,32,45,36,39,36
28,37,49,42,29,56,41,28,28,27,21,38,41,26,32,24,16,45,33,16,41,44,55,51,47,43,45,31,42,32,40,34
29,37,49,43,31,52,41,29,28,27,23,37,41,22,31,21,17,47,33,17,41,45,59,52,49,44,49,35,39,33,41,40
26,39,50,42,32,51,38,35,32,30,22,35,41,20,32,26,20,49,34,18,38,46,57,54,48,43,47,36,35,30,41,45
26,34,48,40,29,51,37,35,30,28,22,37,40,17,32,28,21,45,35,16,35,42,58,54,45,45,45,38,31,29,37,46
28,31,50,45,35,52,38,37,32,28,26,41,40,21,38,36,26,43,42,24,38,40,58,59,43,50,47,40,30,28,35,43
29,30,48,45,37,52,41,39,31,31,31,39,37,23,37,39,25,39,41,27,43,39,59,61,45,51,47,38,30,33,32,41
26,30,48,44,40,51,37,32,31,30,25,38,38,23,36,36,22,36,43,23,42,38,58,62,43,52,48,38,34,31,32,41
26,33,51,42,41,52,38,29,30,28,26,37,36,18,32,34,24,32,38,24,40,40,55,60,42,50,43,39,32,29,34,40
28,35,51,45,41,53,36,31,34,28,26,36,33,16,28,32,22,27,34,26,38,34,57,62,44,50,43,41,29,27,35,40
35,40,55,47,45,53,42,37,36,31,29,39,35,14,28,39,25,28,40,29,43,36,59,62,47,53,47,45,27,29,39,43
39,44,55,48,44,53,45,43,33,37,31,36,39,14,24,40,30,33,43,34,47,33,61,61,51,55,47,44,31,36,40,47
38,46,57,46,42,57,46,41,34,41,34,38,39,15,24,40,30,30,39,33,43,29,58,60,51,59,41,41,32,37,39,44
41,42,57,49,42,59,49,42,32,40,34,40,39,21,24,38,32,33,43,38,45,31,58,60,51,59,43,41,39,41,37,44
41,43,60,51,38,60,51,44,33,42,37,39,40,24,24,39,32,36,44,42,45,35,55,63,50,54,42,42,40,42,38,46
45,45,57,50,32,61,53,49,32,43,41,40,40,26,25,39,34,40,43,40,45,36,52,61,55,50,42,46,44,45,43,49
45,43,57,50,32,59,57,52,35,44,40,40,37,28,21,40,33,41,41,39,41,33,49,62,48,50,37,47,41,42,47,50
50,43,56,49,31,61,60,56,32,45,45,40,39,33,22,45,41,43,34,42,40,31,50,64,53,51,35,46,39,45,48,48
49,42,51,51,28,61,64,57,36,45,44,37,39,37,25,47,43,45,36,45,39,31,51,65,54,49,37,47,41,44,47,48
44,41,49,50,26,61,63,52,34,47,47,38,42,43,28,48,49,44,42,44,40,34,51,64,54,52,36,45,45,43,46,49
44,36,48,46,21,57,64,51,32,45,49,37,37,46,28,43,45,37,36,39,39,27,46,62,52,48,34,41,48,45,43,47
44,33,48,41,19,56,58,46,32,43,50,39,36,45,30,42,45,36,36,40,38,28,45,63,50,43,34,45,49,41,41,45
44,31,46,37,20,55,59,43,31,40,50,36,36,43,30,46,46,39,36,43,41,32,47,64,53,40,38,44,49,44,40,49
41,34,49,35,23,54,60,42,29,43,52,35,35,41,28,48,46,38,34,44,39,34,48,64,50,42,34,41,46,38,40,50
41,36,50,33,25,54,63,43,30,46,54,38,42,44,29,45,47,35,39,44,37,36,51,63,53,49,39,40,50,42,43,54
40,37,53,33,26,52,65,38,25,43,49,37,39,39,25,37,41,29,38,38,33,34,54,59,49,51,39,35,50,35,39,52
36,32,51,28,22,49,62,35,20,39,48,37,40,35,29,38,43,30,42,41,33,34,54,59,52,50,42,36,50,32,34,49
33,29,50,23,22,51,60,37,20,37,48,41,38,32,30,36,40,31,45,41,34,35,54,59,49,45,45,34,49,27,29,48
34,29,51,17,23,52,60,38,17,39,51,43,39,30,33,36,40,29,45,38,32,34,58,60,47,47,47,35,51,31,31,48
39,29,53,17,24,52,62,42,14,36,50,45,41,26,31,36,37,35,43,39,35,33,54,59,47,42,43,37,48,34,28,45
38,34,54,20,27,55,62,41,15,37,51,45,43,26,33,37,41,39,43,45,36,41,58,63,47,43,40,39,47,35,28,43
33,32,52,22,31,57,65,42,19,37,49,46,42,24,35,39,43,38,43,44,35,42,59,63,49,45,39,35,46,37,27,42
33,32,54,26,31,56,62,47,18,37,47,45,44,24,38,37,43,37,46,45,37,40,56,59,47,44,38,38,48,38,28,40
37,28,49,31,30,57,56,47,18,35,43,44,44,20,39,35,41,33,46,41,39,38,55,61,48,43,41,36,49,43,29,35
39,28,48,31,34,56,57,46,15,34,41,41,40,16,45,39,45,36,43,45,44,35,52,61,48,37,37,38,46,40,29,29
37,27,47,35,37,56,52,48,17,33,41,41,41,16,46,42,49,39,42,48,50,39,53,62,52,31,34,40,43,41,31,30
40,34,50,36,40,58,50,51,22,34,42,39,44,16,45,41,47,38,40,47,50,42,53,61,50,30,34,42,44,44,32,33
39,36,50,39,39,58,52,52,26,36,42,36,46,15,46,42,48,40,42,50,54,40,54,59,49,35,33,44,45,44,35,38
39,38,48,43,39,58,52,53,26,37,42,37,45,18,44,42,46,43,44,50,58,42,49,59,50,33,35,47,45,45,35,37
39,36,49,42,37,58,51,53,32,37,43,37,45,21,46,46,49,44,45,50,59,45,50,60,51,35,38,46,47,44,37,40
40,31,50,41,36,59,48,54,30,40,41,37,45,22,44,51,49,43,51,49,59,39,48,57,51,35,42,45,49,45,42,39
43,33,54,44,36,59,48,56,24,40,42,39,44,24,43,49,47,42,49,48,57,34,45,58,48,30,40,45,46,40,40,38
44,34,54,46,36,61,49,56,28,44,43,43,46,30,46,52,50,42,52,50,58,36,47,60,49,28,43,46,45,41,41,40
42,36,56,45,36,63,52,55,36,41,45,39,46,36,48,52,52,45,51,52,58,36,47,58,52,27,43,48,48,41,41,43
46,35,58,45,37,64,51,56,38,38,41,35,43,37,44,48,46,43,50,45,55,38,49,56,52,31,45,46,50,38,45,49
47,36,57,40,36,63,54,51,38,35,42,30,43,36,40,44,41,45,43,44,55,38,49,55,48,36,49,47,52,41,44,47
47,31,58,45,37,63,52,49,37,35,42,32,43,39,37,40,40,42,41,40,55,39,52,57,51,37,49,45,53,41,44,46
48,31,58,48,37,63,48,48,36,37,41,32,41,40,32,37,38,41,36,36,52,41,48,58,51,31,50,46,50,44,43,40
47,31,59,48,36,60,45,44,38,32,37,31,40,34,32,32,40,36,32,38,46,36,45,58,46,32,49,38,53,39,43,42
47,34,57,49,33,59,44,41,34,30,32,28,38,28,29,30,34,32,26,38,40,30,45,53,43,28,49,36,52,41,39,41
48,42,54,50,30,59,43,40,36,23,28,24,36,25,29,22,30,28,19,36,38,33,46,52,42,31,47,35,50,39,37,41
48,43,54,52,27,57,43,42,40,19,26,19,32,28,28,20,30,26,20,34,37,39,48,52,45,33,47,37,48,45,39,42
45,42,51,49,30,57,42,44,35,15,24,16,31,23,23,17,27,25,18,33,31,37,48,51,40,37,46,33,48,44,40,42
47,39,49,47,30,55,41,47,33,20,24,22,33,21,23,17,26,28,20,33,31,40,49,53,39,37,45,34,50,46,41,44
43,42,47,50,28,53,39,47,33,22,27,23,37,21,24,20,26,27,24,36,31,40,47,52,37,35,41,30,47,46,37,41
44,44,48,49,27,53,39,50,33,24,27,25,37,22,26,24,30,24,28,38,28,40,48,52,39,34,41,26,49,47,39,42
43,48,46,50,27,53,45,49,32,25,27,25,34,23,32,28,32,24,28,40,29,37,47,50,37,33,43,26,48,49,41,43
46,48,48,49,26,53,47,47,33,24,29,25,38,23,37,30,35,24,31,39,32,41,51,49,38,36,45,25,50,47,41,48
45,48,50,52,28,52,49,47,32,30,30,24,36,27,39,33,31,27,35,37,33,43,57,49,39,37,39,29,51,49,38,47
42,45,51,52,31,53,49,49,36,33,31,29,36,31,38,33,33,27,38,34,36,46,56,55,40,39,38,31,52,45,41,45
40,39,56,51,34,51,55,51,37,36,35,34,38,29,40,38,36,30,41,34,37,45,54,55,43,36,40,32,53,44,40,50
39,40,53,48,33,52,55,49,33,38,37,33,42,24,40,41,37,30,38,32,33,39,52,55,38,38,38,28,53,39,38,49
42,40,54,51,28,53,56,48,37,38,40,34,42,24,44,40,38,27,37,29,38,44,52,58,42,37,35,32,49,35,35,45
40,40,52,50,25,54,58,44,34,36,38,32,42,24,40,40,38,22,34,30,38,42,53,58,38,35,35,32,43,34,33,39
39,39,52,51,21,57,60,48,32,39,38,33,38,23,40,38,38,25,34,27,36,40,55,60,39,36,38,38,44,38,33,39
39,39,49,53,23,54,58,47,34,38,39,33,38,25,41,39,36,27,32,27,34,39,50,59,37,34,36,41,39,35,31,38
40,38,50,50,21,56,58,45,36,43,39,35,43,24,43,41,37,29,37,29,37,40,51,59,35,31,31,40,36,31,29,37
38,38,51,48,25,56,61,42,35,43,39,37,38,23,39,41,31,27,36,33,33,36,48,61,33,30,27,43,34,28,27,35
37,37,52,45,23,60,60,46,34,41,39,40,41,20,39,39,35,26,34,34,34,39,46,60,36,30,30,44,27,30,28,36
42,41,53,47,25,59,62,47,32,41,42,37,40,22,41,39,38,30,34,38,36,38,47,59,38,33,32,44,30,33,30,37
41,44,48,48,25,59,61,44,32,42,42,36,42,22,40,38,36,32,34,40,34,38,48,61,39,35,29,42,29,34,29,35
42,45,45,48,29,58,60,49,34,44,42,35,40,26,44,35,34,32,34,42,36,40,46,62,41,36,33,48,34,38,32,37
39,45,46,46,31,56,62,43,33,44,38,35,40,31,40,34,33,35,39,43,38,41,44,61,40,35,37,46,39,39,35,41
39,48,49,47,31,55,59,43,30,41,37,31,39,27,39,30,29,32,39,37,36,38,43,58,45,34,39,43,40,39,38,45
40,48,50,42,36,55,57,39,32,39,36,33,41,25,41,31,34,29,41,42,36,41,43,57,44,32,40,42,37,35,36,41
