Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2497839812251692,1.2656607200268142,1.1753689823743598,1.300554313791676,1.4214458261105243,1.2112607374299316,1.1948696201954636,1.1967817941604644,1.2969528077633081,1.188317265109396,1.2297579622049843,1.2393259184356336,1.2742310484800285,1.3964979223502016,1.2688438240086832,1.2777650808576313,1.260064327797699,1.2820599393581729,1.2754751942019529,1.2781018932012824,1.2558233011554247,1.234423398395017,1.237343238801044,1.2111177829721496,1.210372987530152,1.3359598783387374,1.2862174188702231,1.2491943579957145,1.2694114366619225,1.259656737311329,1.3656629235149143,1.2754191572643463
1.2825882639412738,1.3107118906286905,1.1979410918605178,1.285786621956052,1.3797197805366845,1.2768831818309865,1.1976697074186127,1.198243380115503,1.2798813635716875,1.2199635807315785,1.3511544446607984,1.3207180422935416,1.3018465447141645,1.451921503964937,1.3967346765165243,1.4002507699478364,1.3622765124134928,1.3606464070858308,1.318692139656355,1.3836024860546603,1.2829549192725385,1.2818869771083958,1.2652666831833146,1.1882513874499165,1.211679157861135,1.3781853285885446,1.2530285005650812,1.2939896131280553,1.2911351047523305,1.2965973243020104,1.4148005368685266,1.313918007510926
1.3145549419335232,1.282993583248767,1.2306650640237236,1.2597850909915789,1.4186799110197081,1.280942939419599,1.184810964034631,1.1812503162895749,1.3731837077143867,1.2534005713427188,1.3299388423998832,1.3380917158941448,1.3554200816882274,1.5027661789282025,1.3929404446880187,1.39541326411017,1.3499634942440264,1.3788633995137927,1.3437748238596177,1.3643452939437104,1.3228233419664368,1.2761953830566486,1.2511206374775272,1.2827098423002243,1.2466004827147048,1.3843071368192423,1.2569248653102758,1.3007970391776225,1.2777780362733187,1.2780385368194933,1.3342760577356878,1.3298424399642998
1.2486922102645197,1.1817071669006092,1.2321137051248088,1.2349390819840258,1.461400415193847,1.2320628440023533,1.2140645243898918,1.184368549721681,1.3941723946677655,1.2923700762171866,1.2920581416202808,1.3411752173957001,1.3030177424792064,1.4425709498936523,1.3802319447009888,1.3355751035084225,1.2936299650267469,1.3195193058208965,1.3253344904548172,1.3393110083013453,1.2286348053266005,1.2010167342187796,1.272857547529782,1.2651065190494388,1.1924737791795186,1.3307462274018311,1.21448674958173,1.2606302278724582,1.278405469043962,1.2308769986649104,1.351029384221647,1.2868167229208134
1.264178396722273,1.240688612428197,1.1939023838220026,1.214102528642422,1.4412641101074548,1.2676461855481798,1.1998535599142246,1.184614024762784,1.3535605226474943,1.3092394680168227,1.3764945195784153,1.3754858869622755,1.3749253560947856,1.541269347274147,1.4012951870538701,1.4038898386424683,1.3882870977506743,1.3813194048917719,1.3708442264797878,1.351868627807844,1.2831358596829212,1.3047581428655552,1.3231441038022187,1.2316890048459437,1.2449013244681701,1.3245737790068797,1.2230733597569232,1.2683013408345403,1.2592307150757316,1.2330670205667318,1.3479858687585615,1.3009933167704124
1.2476290655272058,1.218189438460693,1.16095012118288,1.2196307968207616,1.5096713553566992,1.1961815360444383,1.1934674704834922,1.1979424735131938,1.396744654252713,1.3096350845852844,1.391078519008239,1.4177473671614134,1.3354608618823076,1.5481759024831196,1.3928427927056013,1.41488227425746,1.407856997524557,1.3775161118878463,1.352292543864605,1.3722743008905143,1.2520335114319547,1.3142995153516095,1.320443648324359,1.2210120642129514,1.2401366751323886,1.312691073612354,1.2388639308073104,1.2398914811733872,1.240162012420319,1.2178557696759356,1.3004774120542282,1.3196201967679255
1.2643785757702461,1.2110650288731104,1.1755616809104812,1.208783890546947,1.484937344143963,1.2731271138383227,1.1689401254058895,1.2076197856079067,1.4206075151210322,1.3624336725276873,1.4107084525714046,1.4298305467066326,1.3762854488090062,1.571553320395403,1.4118452991155335,1.4310666809002062,1.4313997743635816,1.4002291172152384,1.3519503432522364,1.40840594804789,1.270741495016114,1.3445960892316717,1.2961578114936472,1.2694620964217163,1.2901875720474283,1.3002826929831897,1.2302298943116152,1.2884154139548507,1.2680077616633967,1.2959864601005218,1.3158927747623532,1.3045230439698734
1.261135000588207,1.297411883608928,1.180702345144801,1.217738067898358,1.4511331235133502,1.2707051150207749,1.17758504858669,1.2869520242406045,1.4433450818548936,1.3406947838335488,1.3397830866970146,1.4478037018666432,1.359291405111339,1.5100564186239558,1.4189879569262398,1.3945830191454955,1.3897743003362544,1.3784547608840008,1.3614071420651856,1.3554004588090303,1.2749448908637095,1.2980901160236584,1.2719151640011763,1.3052975134462688,1.3664025212313617,1.3777762629540133,1.2954583479205264,1.29101584298771,1.2941935798541975,1.313545857027125,1.378103703216936,1.3687069419113898
1.2044526966549145,1.2542100310350617,1.1342968152501935,1.198143526612451,1.4864446146841737,1.3105240713516315,1.149650482788776,1.3416678065026946,1.4565682131620772,1.337586394225226,1.3440577977921784,1.4051329414809623,1.3798914202131667,1.5722142482359809,1.4311670289543656,1.4267326430072977,1.4289835510734334,1.3878404070905999,1.3859998406717497,1.4112151516456988,1.2572503228290608,1.290328436188931,1.2912216233248168,1.2600760052498505,1.3350244371869027,1.3442779162492005,1.2857893695017901,1.2921330691837019,1.2456571539639434,1.2717688829703198,1.3706529464601964,1.289536300542655
1.2059496361600996,1.257207990898406,1.1921014905993248,1.1754375848901595,1.4675646049375544,1.2360411558273878,1.1405413158295072,1.2642484879064586,1.3981607616639038,1.229189816398546,1.368214080770225,1.4696903996999622,1.394499865632532,1.5748515265791778,1.4333908282305172,1.4339128541588124,1.441565217644075,1.4116169630277058,1.386331247856057,1.407235348457398,1.2548345892805681,1.2930294620163856,1.3087463712650076,1.2189324805696256,1.3494744595357981,1.35846727903548,1.2925560954239566,1.3217371288657753,1.28734117988295,1.2929857695180451,1.3833451218816446,1.3393550349741246
