Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24871873190511812, 1.6352137112681235)","(0.2619413744756799, 1.5466611487308126)","(0.3608710277410624, 1.2028198017866187)","(0.1714604007781006, 2.390833403039138)","(0.11398555677802165, 3.2864809552761742)","(0.34824094907603365, 1.2743421674384003)","(0.3509695583538677, 1.1771916210380264)","(0.3130957649708585, 1.3741318533254923)","(0.18081842180062585, 2.1322702249544525)","(0.18157736978837863, 2.287838313220565)","(0.2501131469597331, 1.6512966145161718)","(0.16722737033684598, 2.2888988369910823)","(0.25367476936763433, 1.6191977383298881)","(0.1735897896887732, 2.36518511870429)","(0.27465004343099036, 1.4944078840453523)","(0.25925738551262173, 1.6033550716324119)","(0.2515588758456856, 1.6532842085058046)","(0.29193149840980115, 1.4330099888455683)","(0.2673884120279846, 1.5915758296955753)","(0.2945145907555151, 1.426995250287896)","(0.30663240878621545, 1.434875530857055)","(0.2659885054176761, 1.5529303618114048)","(0.322587933096448, 1.314201087395195)","(0.36433337956054856, 1.1439596343020384)","(0.31685134139577154, 1.3469691474813488)","(0.23338576830294486, 1.7728445194018212)","(0.16498449868953238, 2.5070747576310515)","(0.2736315215653427, 1.5651684875454162)","(0.2440417938138868, 1.6571240354582633)","(0.26240854536331165, 1.5508711825940384)","(0.1964668939568811, 2.0485168841982637)","(0.24857580765004844, 1.6634729759611937)"
"(0.2648819819508857, 1.540369733019335)","(0.2619353758307861, 1.5818836795893423)","(0.3763952401022412, 1.1474775135349793)","(0.29668894132615864, 1.3848393256915896)","(0.1493471329273661, 2.541803526525234)","(0.3209988685784059, 1.2675188797396562)","(0.33621515642382027, 1.1939034201696648)","(0.29388318688640835, 1.3956512171216093)","(0.1640724597614494, 2.3655014838683877)","(0.2026171196160182, 1.9810630581459667)","(0.24705007249216268, 1.6207250725795888)","(0.1535071026076528, 2.4768063250623245)","(0.2553057269172306, 1.549269897771322)","(0.17644929797104428, 2.2158415369182745)","(0.2399008219184237, 1.67290256095591)","(0.22052378072650056, 1.8635104382757852)","(0.22190549644426477, 1.8347842595592398)","(0.28326771123985217, 1.4711789582445445)","(0.21878823800765507, 1.8811740820997283)","(0.23574244300880848, 1.7830165042917572)","(0.2795632857738449, 1.5396944049180419)","(0.2501157808017355, 1.6005236490511983)","(0.2855836301674115, 1.4605207328288063)","(0.34778085839145867, 1.1607736642511952)","(0.27131839848817635, 1.577864527217539)","(0.24096739185877183, 1.717819988871914)","(0.20078849736381035, 2.100623337011283)","(0.24315892919423165, 1.8035424911057283)","(0.26600988252908875, 1.601106385110482)","(0.27832291837761386, 1.5192953132963265)","(0.19727233117949983, 2.053116466504996)","(0.23623478313909818, 1.6759875659724315)"
"(0.2788338945746195, 1.4762475794849432)","(0.2979149889683294, 1.3998611605476377)","(0.37744885001201284, 1.1467529533564318)","(0.3239750277088801, 1.290626699102615)","(0.1908271126001873, 2.1164561758417637)","(0.32995861761523665, 1.2822987543912105)","(0.3430044241298037, 1.2365238465106239)","(0.2637408370854733, 1.5873446026138975)","(0.17796885625107092, 2.230037241775422)","(0.28189955420242246, 1.458070550499189)","(0.2388359890333004, 1.7037078716292153)","(0.17000724785067833, 2.3514080003880333)","(0.23087842497662592, 1.7224600916172024)","(0.19435330939291517, 1.9858804123069151)","(0.24525786326206264, 1.6305117478328532)","(0.21599301406745833, 1.8852401095332785)","(0.24658162169623085, 1.6587744724551314)","(0.23130881478237966, 1.7634938518132774)","(0.22541857532298024, 1.774190623509041)","(0.22068168240238842, 1.8371200851903635)","(0.242483452518378, 1.6981382136525642)","(0.23348236780860707, 1.7623186961779946)","(0.3200877962730382, 1.3707605073269733)","(0.3309918504043069, 1.1713470479203107)","(0.28051786446702137, 1.5252922977000367)","(0.3104198830221062, 1.4066437274999861)","(0.2072137375738858, 2.0330191388871928)","(0.28037149194218886, 1.5267472165001914)","(0.2649905347452065, 1.5987876684769369)","(0.2818742039503849, 1.495121808227455)","(0.17241445885062215, 2.361571502359653)","(0.28173640598522964, 1.4682053039753762)"
"(0.22475670032222733, 1.842084576174887)","(0.23430807130328754, 1.7577116149712417)","(0.3611651919088478, 1.1742780389074021)","(0.3016485869781451, 1.396717643578088)","(0.11776736786383676, 3.4348873696184614)","(0.29520181592389005, 1.442131434793309)","(0.3157566328333363, 1.3118524742223066)","(0.24868426600791282, 1.6781282540836555)","(0.18107977185343568, 2.1183268891589675)","(0.22350466524910495, 1.8488514728316354)","(0.22648429818666674, 1.7679247298156893)","(0.1706486596929546, 2.28877148762223)","(0.16451235680350204, 2.369843364325247)","(0.20278112299068635, 1.9303815273430498)","(0.21756770353464236, 1.7934551337365694)","(0.19779582572625146, 2.0146810325983693)","(0.24128680645267753, 1.681246327833947)","(0.2088702561067481, 1.8868998211056318)","(0.21900956671031704, 1.8049026365680496)","(0.21314452780881826, 1.8069671749521392)","(0.22790233176187819, 1.764794913176224)","(0.22133125613053067, 1.8203481698045112)","(0.31736310655061556, 1.361661698143459)","(0.3231215958809443, 1.203647482072734)","(0.29334193040779477, 1.4413737685338668)","(0.2685852889697022, 1.5592695479886662)","(0.2212024211132255, 1.798949105381744)","(0.2543526206637431, 1.6309293401911926)","(0.225321688489887, 1.746948805944108)","(0.23592568319537166, 1.7042970892489242)","(0.15271263155478826, 2.5975922333296166)","(0.2584691856549101, 1.5753572929141473)"
"(0.21540117847169418, 1.9137014789847338)","(0.1673887346052857, 2.361636419056225)","(0.3549805624903097, 1.1875537965826908)","(0.2601286903350375, 1.5799010346800342)","(0.10609674267110493, 3.5293293054340427)","(0.24678710759821354, 1.538545510462067)","(0.31331535301841257, 1.2948328707251888)","(0.23373387025733666, 1.7495911294294006)","(0.15060375720200617, 2.549269946525147)","(0.23701068533537445, 1.781069069622981)","(0.22571161217310756, 1.8106072442318164)","(0.18615308328135358, 2.102768614497952)","(0.15024919842980328, 2.4036230730958326)","(0.23207854993983154, 1.7598432777542927)","(0.2102409357967647, 1.9015951546079062)","(0.2017157201810947, 1.9796637922668652)","(0.2379976142652861, 1.6566435734796114)","(0.19137682031858427, 1.940897053099553)","(0.21781347041775956, 1.7012134981281901)","(0.20530753042693364, 1.8547746217466028)","(0.2522705152845574, 1.529012163139324)","(0.210383211506603, 1.765418280860056)","(0.2945690821701868, 1.3773091183017498)","(0.334857967432516, 1.2114085970056268)","(0.2975167787158972, 1.370688434872473)","(0.256472441415431, 1.5227463791434372)","(0.23747251804923356, 1.6704365496392166)","(0.21712179952671792, 1.8231988784895607)","(0.23789184549297354, 1.6773356473322096)","(0.2454105882320242, 1.6620754781690756)","(0.1730303912457454, 2.1501902486614144)","(0.24733962740627052, 1.5703965240485236)"
"(0.2711003507377203, 1.508736985923164)","(0.18607340226629823, 2.210074364709335)","(0.3569866043744699, 1.1618956035137584)","(0.24206436535641648, 1.7256112515478137)","(0.12707032888795716, 2.7630575605198184)","(0.29991349142606527, 1.3211268022369786)","(0.23107869447447793, 1.7490725974124843)","(0.2238521240696501, 1.8281113967742113)","(0.16255183636775378, 2.3391140094483824)","(0.2837867607798121, 1.520928007199225)","(0.20845197830464682, 2.0015332900958325)","(0.16611472364557037, 2.4151641008904523)","(0.19230681360703628, 1.9004992000660916)","(0.15508421445869033, 2.490626378587977)","(0.23218039476779098, 1.7153161771727432)","(0.22054383332887834, 1.824620307211147)","(0.24058157304129218, 1.6640431102749151)","(0.20809529021926415, 1.850177615882217)","(0.23328689364700314, 1.6539295584258489)","(0.2245573375351306, 1.8425094969150637)","(0.25714117701973827, 1.5375869183183382)","(0.23246230877098742, 1.6550204170041676)","(0.30806108044238995, 1.374765324252936)","(0.36065825488129644, 1.1993145497163231)","(0.3288340911302406, 1.3051120435676788)","(0.2778884309687458, 1.433045632773996)","(0.27658135657707406, 1.5028908592747137)","(0.2629643932666665, 1.625040559802498)","(0.2846327987417573, 1.4540375333390358)","(0.29214227975943446, 1.4357011711283894)","(0.24882714671654826, 1.5665929406444643)","(0.25695985962441087, 1.535207659556596)"
"(0.29318246971162676, 1.3845764748126483)","(0.2055194739334365, 1.95948201651262)","(0.3625618776320583, 1.1273654794365597)","(0.2618201739240137, 1.6030392806948206)","(0.08767624144760122, 4.00123467220358)","(0.3453887677900583, 1.218713498818373)","(0.24280978334459508, 1.7165504998868293)","(0.2216259773136139, 1.8560038326711008)","(0.20418821466718176, 1.9934317819431824)","(0.2790118649446241, 1.523250982292576)","(0.2189161227616785, 1.8931514827177767)","(0.17501561263727128, 2.28241699693031)","(0.23477475068422418, 1.6907571034491298)","(0.15392141261537967, 2.5500774378331017)","(0.2275723444509566, 1.7898449303821016)","(0.25445042079832275, 1.652080571711877)","(0.2531047064171554, 1.660642649318995)","(0.2117782711153551, 1.9256665687933001)","(0.2451551627522086, 1.6341231994135934)","(0.2786303570223161, 1.537142036622907)","(0.24588204845201472, 1.627875428809015)","(0.23340252918592108, 1.7206478017648554)","(0.28810806180915915, 1.4830385578006742)","(0.3716130456280946, 1.1551943956421338)","(0.35790840447000666, 1.2418351123389875)","(0.25300462416024844, 1.5547900966123236)","(0.1887537584299225, 2.14580482076898)","(0.30230950420210057, 1.4251213343929134)","(0.2783654907468785, 1.4279480932325601)","(0.29664590732347457, 1.3507446635331073)","(0.23620900200971773, 1.6310705065621982)","(0.2331346425020077, 1.7022812794770072)"
"(0.23905290288046457, 1.4783461176126484)","(0.19642691081613498, 1.6285961074724533)","(0.32595413277496477, 1.1933643103567957)","(0.2798908587560117, 1.4433309027823311)","(0.09636420005098555, 3.539338588335498)","(0.35140556441568455, 1.1955110365501018)","(0.3121710789077627, 1.2985553240674017)","(0.19587458918076092, 2.047718333078721)","(0.19754456914395804, 2.0697756918958996)","(0.1903780950903879, 2.0035775328967933)","(0.2048125914760396, 1.8712306434461727)","(0.15012594353744352, 2.3921596855592595)","(0.17050593859900473, 2.146509607259204)","(0.1586551098779048, 2.3618849311585985)","(0.20555386836969977, 1.9295943472969355)","(0.2403468196950767, 1.6977434910128768)","(0.2247624411533904, 1.826098341264621)","(0.18495700363889436, 2.0904896001908932)","(0.1966450576115795, 1.9091977697195452)","(0.2664191028496734, 1.4939881580526395)","(0.2619718526041977, 1.485772282632247)","(0.20298856356772396, 1.8854518245706637)","(0.2804853623750772, 1.481113033485588)","(0.3523557021297881, 1.1467177460007052)","(0.33130862632444447, 1.295290196453298)","(0.23480113105615777, 1.6255548254451735)","(0.17980088590081642, 2.0943766417776435)","(0.2408876811333204, 1.5961555096986375)","(0.24815174063665996, 1.521807334947315)","(0.2594792107922813, 1.4257886456230864)","(0.18280806341687764, 1.8504469167962676)","(0.21886903125748428, 1.7486979598394357)"
"(0.20698037937655178, 1.7011104094202834)","(0.20284000750972753, 1.7368680004684254)","(0.2872217200418428, 1.300294160877459)","(0.24102045012002374, 1.6263421489690135)","(0.13770700772152766, 2.4622727080840683)","(0.3392042658909446, 1.2524846398778386)","(0.32652418342949857, 1.2867413607563578)","(0.2207473711420809, 1.8703438033003577)","(0.1758509972314418, 2.1980336438088353)","(0.19297338273251166, 2.07363253925359)","(0.21655965552620637, 1.8454465261297135)","(0.15111597218262976, 2.3989002812029336)","(0.16470194184905187, 2.110399020894274)","(0.15186963274142526, 2.4286671551185024)","(0.20439708250754376, 1.9718461153813724)","(0.23031861095902575, 1.739670410991877)","(0.21517672987537398, 1.87019397815356)","(0.1893866742712859, 2.028714292660681)","(0.1901409543186193, 1.9840851949713203)","(0.2191535180135015, 1.834963446789279)","(0.23505075886438412, 1.6876047345949248)","(0.2114331607491995, 1.8107529479757927)","(0.30893637872885554, 1.3706153996273625)","(0.34585848993327184, 1.149996444924839)","(0.3046870066594223, 1.3991411955251316)","(0.2633073310850074, 1.5654726929525495)","(0.2286279309945911, 1.711718527786708)","(0.18351274926485495, 2.0167974013802232)","(0.20523102961238515, 1.8255016769364218)","(0.20862803236885724, 1.7738151046329371)","(0.18913561741715024, 1.8670893181526316)","(0.2367619721938285, 1.5843614121489735)"
"(0.2126685853664158, 1.7712425416144537)","(0.21239840791629624, 1.75005180239115)","(0.3066524055414279, 1.2756725805343014)","(0.23989216441590597, 1.7158115200211272)","(0.1728211176422812, 2.0687755526182485)","(0.3339725012476431, 1.3105794618727946)","(0.33460178273983, 1.275397307330676)","(0.2962853112026867, 1.4553969416068704)","(0.15854270718618382, 2.415032534900734)","(0.23021343899270472, 1.870767291628392)","(0.2274479023980541, 1.8263393096778644)","(0.17601166395046083, 2.1736475199864986)","(0.17452976313078636, 1.9718992872514367)","(0.17012856945202254, 2.2678316395195646)","(0.18060798873352113, 2.2157494079702467)","(0.22481332829590595, 1.7633540590140242)","(0.2057562615305844, 1.9527467965870287)","(0.19677447154628405, 1.9270318582639474)","(0.19089942471958674, 2.007834696816157)","(0.20662405674333442, 1.9754505672960407)","(0.20308347414514796, 1.9813484294480594)","(0.21614203286152092, 1.8114769857251805)","(0.3267455637973375, 1.3217728458889844)","(0.36998477995665663, 1.137192697881145)","(0.32289306387767547, 1.3630365946801677)","(0.26528842680211884, 1.604695342732074)","(0.23800652861433017, 1.7809549348817166)","(0.20934758135313186, 1.9774550499491592)","(0.214810291094498, 1.8664023990986223)","(0.2017244603281983, 1.9531764444221251)","(0.21878690716570764, 1.762484303829179)","(0.27221829648830076, 1.432815701602992)"
"(0.22585350861342246, 1.7321275965463783)","(0.19142234537874178, 1.9985195984136641)","(0.3361371590451028, 1.1892715681732602)","(0.17151450709063507, 2.1450490060301117)","(0.19013630470400275, 1.8299625504657158)","(0.3310422047118292, 1.2636669750499856)","(0.3384209622914689, 1.2680269508138586)","(0.26939144339016674, 1.5725507116368056)","(0.1420286411467374, 2.6289564347661174)","(0.24155900598692637, 1.677200656142007)","(0.20366284595188888, 1.872924601289414)","(0.16189791832990422, 2.2178247301463867)","(0.16190058052540152, 2.114426417444471)","(0.14045783093862294, 2.5882455785475065)","(0.16360626080360377, 2.1734741879875994)","(0.19732063564269423, 1.8809083707176184)","(0.19363563399093742, 2.0208902603858387)","(0.18378817083939533, 1.9576957909420156)","(0.18780805014526067, 1.9391162910980464)","(0.18486640270642976, 2.0206765179911557)","(0.19173342146582595, 2.0804985583242646)","(0.17539989740046621, 2.1677097832513845)","(0.29300109778447736, 1.4304727539782627)","(0.35498888206891255, 1.1774227849770327)","(0.31857151597194966, 1.3891891495543915)","(0.23218561473872826, 1.769184914930619)","(0.28161818889262724, 1.5243541974325718)","(0.285271873267817, 1.5214369172178979)","(0.28090894271364086, 1.4895723385811521)","(0.2527864406292531, 1.6066580803228436)","(0.24159102541426447, 1.641923504221449)","(0.2525871244805696, 1.5739008572835467)"
"(0.24596319081792764, 1.6167288505144268)","(0.17406382713196056, 2.4118496504454896)","(0.33557834179794843, 1.1738251586116297)","(0.17278485579436298, 2.187483409163759)","(0.15569760974879182, 2.34566977254705)","(0.32581497099558815, 1.2460653859037394)","(0.34477506472821157, 1.227240837172925)","(0.2605294192044363, 1.6392741734311749)","(0.14462288901837986, 2.8696073482562627)","(0.2845177009356065, 1.4396133848400356)","(0.26944487447328663, 1.5309106451718961)","(0.18409661292503351, 2.1795419299237646)","(0.20744927492196144, 1.9865238353678671)","(0.1744564935078977, 2.283797915305479)","(0.22523906494498178, 1.8057392061897348)","(0.24573028407469225, 1.6918407870941152)","(0.2213602481509411, 1.8357123066271517)","(0.23218934735818936, 1.7199136158867427)","(0.22038113993046982, 1.793161317487854)","(0.20351553673949088, 1.9221382812589813)","(0.2222456363218271, 1.830701683343475)","(0.21553970147594637, 1.8851157092953814)","(0.2600072008171727, 1.5080864977091373)","(0.3435704799954088, 1.184717593025617)","(0.3007537619523039, 1.450223046791962)","(0.22324760091706258, 1.7460023051916629)","(0.2505918735547755, 1.6039384039949285)","(0.2837591182597324, 1.4466526591468818)","(0.27918915630530766, 1.4465220187009578)","(0.2539054341686872, 1.5879581236579832)","(0.18179550289135937, 2.1774266465753427)","(0.2162584132943677, 1.8833922376397387)"
"(0.2600837478549952, 1.5341746973334547)","(0.23058769581838723, 1.7936548309079512)","(0.34893766690730066, 1.1597951478364235)","(0.3055678314028324, 1.396979991609934)","(0.21175934786061754, 2.1152205066913)","(0.3188145641387984, 1.2995684162969912)","(0.3404163067534258, 1.2063520886381653)","(0.2698993444181493, 1.5776692878520586)","(0.16892578012589768, 2.4955565525229284)","(0.31981877183717755, 1.3742861669342883)","(0.29896088978209584, 1.4359886806974445)","(0.21979977165195713, 1.8537563213782153)","(0.2518567984454027, 1.6630922504894918)","(0.22612109548888842, 1.8222279378375172)","(0.27305657194201804, 1.5159893165686251)","(0.28430531348936916, 1.478968619585789)","(0.2586087023673687, 1.5734691975804616)","(0.2661031098718522, 1.516813378023301)","(0.26762628154414464, 1.5409800237897633)","(0.27772448104286024, 1.4841376354050677)","(0.27243574721252495, 1.4948973868788504)","(0.30442398974453555, 1.3624136864459968)","(0.25360025920324175, 1.544222456257176)","(0.34730548474306966, 1.1618528125326877)","(0.3062821538738029, 1.4313645579886864)","(0.23263537670790663, 1.5872335748997461)","(0.2390767686747838, 1.6401963872790168)","(0.2927108538559338, 1.4695460466208863)","(0.2689890416975677, 1.4923837450957644)","(0.2742960675496847, 1.4722906306754298)","(0.20469724198429157, 1.8263084726270913)","(0.21433746207371154, 1.874116542750467)"
"(0.2652971741777409, 1.5081455812704565)","(0.27632063380955135, 1.3916375430173809)","(0.36968961749998513, 1.1695484600897477)","(0.31657702688896877, 1.3641674582765804)","(0.25124842500362915, 1.7184339356821114)","(0.3106785226003378, 1.3575447025009413)","(0.3455441763221154, 1.220303688500626)","(0.25004985973313404, 1.6669373398419076)","(0.21103968144228288, 1.9518661606246783)","(0.24947490575010658, 1.7113941467992304)","(0.26930833555554684, 1.5779983597460312)","(0.24461005519091553, 1.6560716931179458)","(0.22435978326722536, 1.8549046451950815)","(0.2118168208325311, 1.9731896924635104)","(0.26774671669882544, 1.5532721850186857)","(0.2940126713216703, 1.4397710703456748)","(0.28531713887878435, 1.4592100990172128)","(0.2784121480636806, 1.468323234827342)","(0.28114253149195473, 1.465641145749942)","(0.2911105642417152, 1.4097958546292446)","(0.25412740244382376, 1.5855420957165376)","(0.27144442135152375, 1.54040416574452)","(0.2782795340377925, 1.576416017456649)","(0.3608438997344153, 1.1427491481728436)","(0.3080161276602662, 1.4308693612392345)","(0.24366969655030557, 1.5633737841388893)","(0.19944529633034505, 1.864527577670437)","(0.27062711276951606, 1.54910020490802)","(0.22565257731231228, 1.7032056347933107)","(0.21796197209332535, 1.8046961468229894)","(0.20767408398850423, 1.5742082443444463)","(0.25055108892833794, 1.6316589178854242)"
"(0.2463063693431895, 1.6334289477370214)","(0.17506089280451725, 2.0466406855557215)","(0.33197044257421054, 1.248813043891172)","(0.2759217078569705, 1.5353056495014612)","(0.19504098160434735, 2.065620556871154)","(0.3390718755724862, 1.3224970181091609)","(0.33004591136726236, 1.3286154106074528)","(0.24159771780857894, 1.7695956066366736)","(0.21745652259425477, 1.861869846626141)","(0.20001163756842502, 2.0630888368820757)","(0.2197234234086852, 1.9285492685921057)","(0.2544299680438189, 1.5938003695208758)","(0.20095039744475182, 2.0498557534381634)","(0.18597163832620633, 2.2633182813990578)","(0.23413466149100282, 1.8056915448105988)","(0.24750963859077119, 1.7210072986194862)","(0.26026119114584906, 1.5820825681694881)","(0.24786431744229173, 1.6482191189156976)","(0.2559063003967806, 1.5816898413262055)","(0.2549706806686179, 1.583388403080767)","(0.21832733375208577, 1.7969722519646834)","(0.23882396029135794, 1.8119280140216687)","(0.3037492812296727, 1.4950114610534664)","(0.35592177660413715, 1.163420437056065)","(0.3089919342910415, 1.3623302260466954)","(0.23251035072266799, 1.772077997688311)","(0.21555252012630122, 1.8043461257964781)","(0.18845462204499486, 2.061146557413785)","(0.2069091001353191, 1.865490927071023)","(0.15811335992969958, 2.4671721542754343)","(0.19668268768691655, 1.7771958641215988)","(0.2877089312091776, 1.4898741279364203)"
"(0.22323142851611216, 1.73222342466111)","(0.15958774383036559, 2.2124325020605213)","(0.3018496796349786, 1.2839478817145855)","(0.25915064681462396, 1.5688487007998768)","(0.20241329162573085, 1.8621210286286656)","(0.35191432600715467, 1.2708159363106155)","(0.32635869508475246, 1.341032937458975)","(0.25928224389446664, 1.6570076183886464)","(0.1905304526280824, 1.956816831487121)","(0.19135090355898615, 2.1887979134236377)","(0.18296372428242333, 2.1754156103129607)","(0.19698899219819382, 1.825309828456133)","(0.18497027293794685, 1.9505914177319734)","(0.13024363063286976, 2.781466931342513)","(0.2124390088228749, 1.8044592326895053)","(0.19843196600971566, 1.94766039972407)","(0.23725081264580297, 1.6064187005738413)","(0.19829045250055108, 1.8655746093628693)","(0.17920761946391736, 2.092382558778191)","(0.23097308547870818, 1.6948657859627585)","(0.22129941396178995, 1.8033869249914882)","(0.23511796478009092, 1.7470553012355967)","(0.2939609675622321, 1.5010531774499365)","(0.34158396386428325, 1.1908668113622485)","(0.3122352498817775, 1.3775021043956912)","(0.17393606561506303, 2.349068455595348)","(0.19321889175741852, 2.077357362562598)","(0.16529152835970556, 2.439187961380517)","(0.1767563016505093, 2.161474503932222)","(0.17614082661498792, 2.177168378105368)","(0.1759034391949185, 1.9778227725680153)","(0.23425274586857556, 1.7543664075276046)"
"(0.2373882141694679, 1.6216794764888847)","(0.17916916723882023, 2.1067450849361684)","(0.2772341674493711, 1.4220938926342812)","(0.26223866099791693, 1.5422993616691767)","(0.20936551199077272, 1.7476410612514026)","(0.32716651386695955, 1.3189013443587447)","(0.34497099005556114, 1.2333298191253972)","(0.23436448030143003, 1.7471163952140503)","(0.14918739813879153, 2.299704031208435)","(0.20408849528364648, 1.9548865127531885)","(0.16382986241099193, 2.232584087679212)","(0.13298302391908978, 2.428402200159731)","(0.16656608390313915, 2.035942365953375)","(0.10819580557218132, 2.9054116808462362)","(0.18218694327004015, 1.8766753823618976)","(0.15622276073121702, 2.263410895104746)","(0.20836365785731784, 1.8556678533551458)","(0.1600700283370749, 2.2390013802732898)","(0.12584060196091523, 2.8687744103675996)","(0.2093587607647951, 1.8844470487871414)","(0.22373328627656375, 1.7540339051104634)","(0.2150632798707121, 1.695485229757032)","(0.24077729578061868, 1.702038537772268)","(0.35417342276741287, 1.1626552605438967)","(0.2766166156232791, 1.615162043621085)","(0.1663183266538096, 2.2843760114500125)","(0.1820949253244711, 2.1692093118332396)","(0.21173105813239707, 1.9171929265212055)","(0.17565115390506023, 2.181640253027407)","(0.20030064462898628, 1.97228667358668)","(0.1583869299902897, 2.1041523968233182)","(0.20338846406885555, 1.8777154217097773)"
"(0.2603631807251868, 1.5389589910853387)","(0.2447002457420686, 1.6185608419264945)","(0.2856569217886486, 1.4184044828109779)","(0.2698601804876398, 1.4531450339067882)","(0.1773021878272437, 2.139771996533705)","(0.30600460566795, 1.4165571625703979)","(0.3316014945395791, 1.2621056242797422)","(0.23115519602085946, 1.7566017332150732)","(0.14232636800409348, 2.610454308342537)","(0.22508832634918197, 1.757779619602765)","(0.18302432306593197, 2.0999455600630608)","(0.13692716190040527, 2.682855504504946)","(0.16486221542618626, 2.2456984713896513)","(0.13254714436793338, 2.7186971426860977)","(0.16594657370163907, 2.2008562528053326)","(0.14575714612637522, 2.5535813267052445)","(0.14758166084071583, 2.6722323234962366)","(0.15151823284699437, 2.3708847856530704)","(0.1494112206866642, 2.462847072454353)","(0.17265010072119047, 2.248692601006703)","(0.2127232470434886, 1.7930405048216602)","(0.18867227785901547, 1.8298479259887206)","(0.24968628360281964, 1.6255592625426436)","(0.344923632882847, 1.1568341199192385)","(0.28274639965017684, 1.527854488127128)","(0.22815578016886626, 1.6286785202940508)","(0.24483009379743467, 1.6153705447121716)","(0.2833438294802187, 1.4705672145742679)","(0.23491204296948232, 1.6894722014896015)","(0.23616532485261335, 1.6680875633885437)","(0.18390429297878358, 2.031902081613217)","(0.1831301623553834, 2.0714350148659793)"
"(0.294549135318467, 1.4578376636154586)","(0.2360430541225935, 1.739823105277309)","(0.31539301176767665, 1.3100243038904558)","(0.2762502505741889, 1.4507945231375357)","(0.16547073519880368, 2.1763489953811344)","(0.3130421838273993, 1.368135748167178)","(0.33544465613265767, 1.2709768874667504)","(0.2516327616196867, 1.5996630358141246)","(0.17512959943011214, 2.130406050010616)","(0.22719912451595103, 1.75251648169311)","(0.20727942085889092, 1.8972248264846716)","(0.1588832771373976, 2.3268552099603754)","(0.18209105648513296, 2.0006680389871256)","(0.17177449896381702, 2.0888339996782967)","(0.17885632573993315, 2.040044141550738)","(0.16485597697636556, 2.2445330787497766)","(0.14866948424353624, 2.530127760869853)","(0.16982470213844958, 2.109593514590302)","(0.18805880273686237, 1.9261484828594253)","(0.1936146582391922, 1.9777290813935697)","(0.2208221947428113, 1.8178479226160498)","(0.2169788367096598, 1.7355734042839304)","(0.27894818923072084, 1.5413704523697547)","(0.3220580160698829, 1.187427649080144)","(0.33937931590034875, 1.2899395095208843)","(0.25654230620526103, 1.5755371381577337)","(0.2701796738822796, 1.5742957197736058)","(0.27366792830019737, 1.5147207875141215)","(0.2699459110237107, 1.5433901627400233)","(0.25958607264358097, 1.5471541166959593)","(0.22323819178820828, 1.732806853117531)","(0.20761702978617932, 1.8201628121347415)"
"(0.26989126773280886, 1.5496942434260954)","(0.19670606973852242, 2.09035090960827)","(0.3239596731903192, 1.247817266931993)","(0.23937279586049073, 1.7204568714394954)","(0.17052834014146012, 1.9976336411578193)","(0.3356765132345398, 1.314221575602694)","(0.3278701673775239, 1.2778397308740381)","(0.2516067429607254, 1.506986740924002)","(0.17330818286174934, 1.9541418069656178)","(0.22530890917966148, 1.7311088454944104)","(0.2188738589729546, 1.7531553814339484)","(0.16523071911863213, 2.0218919766400756)","(0.1663547154772483, 2.0476815221934115)","(0.15962356015747728, 2.0259551075749096)","(0.18506214458774475, 1.819876621840713)","(0.1906215700282506, 1.8564407706350283)","(0.19801115194290697, 1.8326670092099204)","(0.18508088819797935, 1.8967935503154638)","(0.19499220286207175, 1.849381870094403)","(0.21701410390610876, 1.7272129341047013)","(0.22195354526905461, 1.8685801868045522)","(0.217701900999049, 1.784660059227045)","(0.26683390776127375, 1.6644233218546076)","(0.31531998131113126, 1.1743438540863087)","(0.3296380970019382, 1.320795813506335)","(0.2497004628951047, 1.697226378768348)","(0.2543388972532563, 1.724809193366145)","(0.2435317979524163, 1.6427589178095339)","(0.2690098526107943, 1.5634617886961362)","(0.27134893767851576, 1.5000651148372284)","(0.2248165136160857, 1.7477655914675387)","(0.20438586915675794, 1.9193549710169662)"
