Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4781563704121984,0.3442344428016341,0.4845615694170984,0.3667283691471106,0.4430762795940842,0.3132143182392408,0.5120661595092719,0.49239451920755717,0.41007122715702277,0.5116252909699522,0.4491546057011076,0.44886359936281245,0.5058712880074352,0.34430661226397846,0.43220768663459797,0.4421470282569025,0.45201246730317696,0.4765147894958863,0.4782966123279858,0.47868628742915703,0.5092145191676988,0.5422324988885319,0.4484246653623411,0.5320358207899131,0.4264131535221546,0.5289407982857001,0.47084326601215293,0.4788547664424195,0.5338572632535677,0.4597223094786028,0.3637713264444465,0.5284351444831007
0.48967232441286224,0.38722587039631085,0.5111356349117737,0.40236188526575856,0.45169487894043103,0.3352926195977237,0.5238775487849272,0.5093850130443105,0.4067505587684676,0.5047074658319092,0.43684045040512837,0.43214659763630203,0.49124239967057876,0.32772921270547917,0.42383994548127735,0.41919073950961755,0.42869738724161716,0.45288082307874855,0.4540548643047736,0.4557692285430616,0.49196452171778665,0.5399800394224067,0.4601667985642517,0.5511982660456303,0.4331428127747546,0.5225893795728255,0.4644636454828754,0.48388608425861246,0.5303362603756762,0.46207821967699225,0.3775990736235168,0.5298964114932253
0.5155867607219559,0.458276963588863,0.5237715727875741,0.45335801281262467,0.37086975684291945,0.37716866487153594,0.5298074942046577,0.5291915119117416,0.38166133777445393,0.4961590986185904,0.4155570938930906,0.41939035654003504,0.47247090877318426,0.3183149629126953,0.4025412230367503,0.38175865951156635,0.40039705331568193,0.4285968971144391,0.4415657111319574,0.42014604066737216,0.4941343894570378,0.5311300100697238,0.4400800935572491,0.528536028141122,0.46135473689120887,0.5256501880892128,0.45719803499603423,0.46359408391484175,0.5263118430168797,0.4912504749397287,0.3997392640428162,0.5334468303598697
0.5295820798654272,0.5208456276571608,0.5270226802793129,0.49430297586665495,0.3329653983751103,0.41891909765679514,0.5168018800338477,0.5211964040711707,0.36787717068038894,0.4741731623636644,0.41479797165603716,0.4087583558209998,0.4723536625034562,0.3224219798865617,0.4103876084847521,0.3702853526655063,0.38423926334015224,0.41145780859352,0.43585547642183703,0.4065003621134208,0.49633401104343633,0.5288390897621161,0.4224065429324672,0.49889590963269953,0.5003749318788311,0.5360565957543023,0.44145663124270385,0.4365499126420055,0.5179866656069632,0.5012547312796172,0.4078699345072841,0.5275486752344576
0.5345592426546354,0.5350496341870823,0.5372913504957636,0.5073507445272473,0.3273726350074282,0.42073074383396014,0.49835694465875896,0.5172453586196787,0.3558021023354166,0.47313217166988314,0.401323549045011,0.4085620357999219,0.47373569068569205,0.30613568953636194,0.4037386382274365,0.34655544840615027,0.3526490670319496,0.37640520015048046,0.4213873780400462,0.39083660911022083,0.48567544159581266,0.5178494101826974,0.39796888082566967,0.48590871589127893,0.4964175927488545,0.5366718234371003,0.430721950067977,0.40591194141733433,0.5148842396475217,0.5109901300693767,0.43480725082500093,0.5262456232884614
0.5447207925742696,0.5565352914420229,0.550783190135427,0.5122497888189874,0.3103034308935229,0.4147412228811745,0.49171800893251794,0.49919657639109294,0.34242893835745075,0.46233338946304214,0.40100604903160153,0.3840062073298131,0.4634366839442582,0.26042408168433917,0.40780685999514604,0.34158031494181834,0.3454788520405468,0.3733313197391614,0.4181391112047296,0.3898401990408358,0.4793011327746703,0.505767799753344,0.3808576144634009,0.5054297568279429,0.4826510391581571,0.5371105995989062,0.4220311549291935,0.3994556688800868,0.5216211432848755,0.5274380206851914,0.49790950129411826,0.5177054280404313
0.5344761949630995,0.5525221707977377,0.5406573812380923,0.4994902173383997,0.3161111696813357,0.3639241451085519,0.5134114076232712,0.4999263853424465,0.34376310556294204,0.44666392219221146,0.4006692424409523,0.37747586539223077,0.45933580368683474,0.24620538527786723,0.4089572519601968,0.3440197071858329,0.3423245794246669,0.37485419237573775,0.4242730544486054,0.38620621673199873,0.4728682257554331,0.49403561045378525,0.365015316759435,0.5007752456256624,0.4475471706572076,0.5350320123668857,0.4114536091553684,0.40020933163161226,0.5169572795065981,0.5145841515194325,0.503757853864049,0.515112742215137
0.5044657700197621,0.5160250405082067,0.5188985181756772,0.48762803119300796,0.3179223252576287,0.35916310727224976,0.5074381252903634,0.48894555337158907,0.34538600708256395,0.4078375117639029,0.3761170462497013,0.37038986417522407,0.46361651851536934,0.2447596848848807,0.3923664990002632,0.3374533480085531,0.33882221427822945,0.3709009218992633,0.4196241886228003,0.38657310118608934,0.4684486811196048,0.462302264221331,0.35540415283276294,0.4994655647253599,0.37074900554169493,0.5301322094927856,0.41203980511182714,0.39319169522884573,0.4950551690224872,0.47070649762381905,0.4609756706221264,0.5058889938826282
0.4924648663541998,0.5121635695914375,0.5016544282939772,0.49549879792064794,0.3204044049748294,0.35996303685488357,0.4871659700055568,0.47202258774271516,0.35702293143928965,0.4267105763172779,0.37705228419903547,0.3669236408343613,0.45618512276913553,0.23941552106098749,0.3855669677617457,0.327572848323978,0.32961674785301215,0.35831399434157396,0.40674163827979304,0.372449164212468,0.44799735910546007,0.43384493772821103,0.3429315991822194,0.4954471426199756,0.345434350962746,0.5331390590062466,0.4105981750577206,0.37500417357144,0.4855951353648776,0.45819555367177706,0.4429266740520673,0.512884559313048
0.48695122556456155,0.5153342895133154,0.4940589332193077,0.49557647796801346,0.3262116499345344,0.37360160633517414,0.47638704433804907,0.4545506884612665,0.3669886203061546,0.4375886674488601,0.37969888177752287,0.37836431189270037,0.4600206028752198,0.25187784890436044,0.3922672741783642,0.33516165128525904,0.3380921426706034,0.36049708731707586,0.4318922860407599,0.3874742134187401,0.4620587130026875,0.41183977024605145,0.3328807910443951,0.48820413566021553,0.3582135907457985,0.5259870221207685,0.4083385547862847,0.35671038610395656,0.47891044506955127,0.4410721295047384,0.44279645910684035,0.5026386441403726
