Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6721200213272047,0.6545842585998048,0.6775151694736551,0.6583252568093918,0.6546874636674649,0.6602676461767619,0.6628303618208988,0.6643856032061962,0.673875814484138,0.6551168243790824,0.671236823373963,0.6736347924447652,0.6725032934781807,0.6614991492896932,0.6614881776919895,0.6596020363512557,0.667520966713868,0.6675660108094906,0.6739511172236208,0.6542493877071356,0.6557129200478183,0.668421780553166,0.6523619906700089,0.6573809227065482,0.6656239777484704,0.644510172686851,0.678948125633883,0.6579868306305218,0.6621895424995494,0.6629895596888284,0.6421862064925903,0.6666646855491031
0.6706496918914121,0.6636614922440275,0.687301832878624,0.651594199824951,0.6243887874292278,0.6619354457696492,0.6603320559732984,0.6412589338145791,0.6372245866963068,0.6446991587734573,0.6639759855202642,0.6522770591849657,0.6591080647463616,0.6315327788228298,0.6465182252728205,0.6595317033563689,0.6545341109057484,0.6597496572611178,0.664545131111202,0.6596541982622461,0.670895544811369,0.6600232825513639,0.6237910537282947,0.659621086602279,0.667024579374909,0.6359803319041163,0.681902730660612,0.6644253816803651,0.6768056392979082,0.6712816481827735,0.6540790902312464,0.651801017608249
0.6816266528954424,0.67027166158881,0.6872143685182259,0.6645673478471624,0.6355995561623459,0.6561679015021418,0.6711288385914647,0.6481616885473274,0.626820909347566,0.6645375398551996,0.6531133928594741,0.6516484347994301,0.6423842103428953,0.6301880691524682,0.6436895458838002,0.6529932426405893,0.6526862660564358,0.6477545376540041,0.6397229643519637,0.6428741638615352,0.6638138719002543,0.6656921693164493,0.6421097495349302,0.673875814484138,0.665252439038528,0.6521208267166777,0.6803564897604817,0.6595751823790161,0.6817783545727707,0.6762208952443302,0.64823597588169,0.6533090701158065
0.6847323538088597,0.6401564997475699,0.6790995407062157,0.659113676837246,0.6511946617629817,0.6551295658462539,0.6656167963436807,0.678733376429891,0.6508907235126034,0.667938196383083,0.6514852753308908,0.6451249655172183,0.6504015320368242,0.6499899762095774,0.6623343356935035,0.6630899248089182,0.6552021834916711,0.6497232884525701,0.6444860243670483,0.6511457204560722,0.6559498837198847,0.6624397337264268,0.6656233331345074,0.662254738405108,0.6700985583600589,0.6763217289687111,0.6813186599600047,0.6603643287937062,0.6739757878786898,0.6763713624667077,0.6513817470424229,0.665648920572658
0.6765307526217429,0.6283558622938838,0.6736984571098361,0.6445500829945578,0.6388582257251472,0.6607765046345571,0.6680599091467326,0.6734539725977572,0.644751378558149,0.6433604174680383,0.6428686674433952,0.6370197865153067,0.6670695534347801,0.6504231226504251,0.6539722146503222,0.6537547792976361,0.6570882108369596,0.64605371882859,0.6568827716897824,0.6602676461767619,0.6705874597184664,0.6600889495948288,0.6707043470295936,0.6451042006354419,0.6733173054954283,0.6752844282775309,0.6728105922776834,0.6597198775612785,0.6626382769566297,0.6841607030466279,0.6396753723535161,0.6762208952443302
0.6685646641223407,0.6441229031065177,0.6543373336628863,0.6473499534771131,0.6446532148502548,0.6585767822631124,0.6806852290143123,0.6820953754819777,0.6551119000338346,0.6513342062466924,0.6574601548744541,0.6562862523778408,0.6729992943803915,0.6558876610333212,0.6568629337909041,0.6574552031174574,0.6653897502292405,0.6574601548744541,0.6681705959206335,0.662514376500602,0.6840417864238112,0.6731933599394195,0.6630103275205226,0.6338784604616664,0.6617453236813521,0.6816724031546907,0.6674408701527,0.6500677920735725,0.6690525768868395,0.688956659483143,0.6573363508088902,0.6835591207565704
0.6764401798223859,0.6534366790048567,0.6515300987402819,0.6598911075445169,0.6495945465849678,0.6670409992458575,0.684350162853151,0.6810229130255259,0.6636116339543607,0.6650581166134395,0.6707727875380193,0.6535600473327663,0.6803490942542628,0.6575930146625583,0.6711621430595915,0.6638734819509295,0.6612063561801635,0.6646424227340414,0.6809783160406481,0.6645152169653451,0.6845264268017629,0.6765026545297204,0.6602974246514984,0.6368909409918336,0.6650263338177879,0.672609450690949,0.6733151849588601,0.6668199497255995,0.6705839623711661,0.6807897503865565,0.6793063698940967,0.6810931602275355
0.6789986618082705,0.6592804021977319,0.6573259349319599,0.6538239703288522,0.6452640265530593,0.6675510196646024,0.6672622270296432,0.6414731163789738,0.6576625196969116,0.6481626782716227,0.6545341109057484,0.629269742993608,0.666920374168619,0.6304553570765772,0.6483402926794388,0.6509073254784999,0.6458960929149297,0.6439308612904202,0.6702130622877452,0.6469340823863082,0.6675660108094905,0.6571431742597246,0.6652176423908538,0.6564192252861691,0.662254738405108,0.652366870668152,0.6834467580304082,0.6706041719365923,0.6626089306362501,0.6640579331234066,0.6715587526268458,0.6699662677230422
0.6657474285244481,0.6579868306305219,0.6619975924157453,0.658394761843745,0.6511946617629817,0.6602974246514984,0.6290251037742722,0.6617825440925584,0.6652676723187121,0.6504083340954739,0.6520808019180336,0.6501613643450515,0.6493335560158939,0.641376918952112,0.6427663676109359,0.6579196289921009,0.6605096061236999,0.6567467535001014,0.6655070898853089,0.6630094569549346,0.6684399955757664,0.6629646873353099,0.6641782142936651,0.6669347120758728,0.6682241193776869,0.6584443313551731,0.6785984416165912,0.6732835570221299,0.6691664018277239,0.6626023556895052,0.6693532954712635,0.6650771988371469
0.6644454124616493,0.6537119563725462,0.6495813387831404,0.6729591339054146,0.6518308850328474,0.6667086450583516,0.6301038145495579,0.679232813681207,0.6599164799874745,0.6650507088125748,0.6653796448072243,0.6760574064933009,0.6598613278446774,0.6627357751100694,0.651588979245295,0.6532819330829993,0.6617453236813521,0.6616905954553364,0.6626337888882774,0.662254738405108,0.6784825712440565,0.6658926088999412,0.6687424338780262,0.6655625054574356,0.6870410525058006,0.6645872907490472,0.6646442160923426,0.676563047038142,0.657215371523389,0.6599208860192532,0.6533666864869137,0.6539269969248076
