Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6506456904691033,0.5441986879199706,0.6751077038821464,0.594740814665041,0.6013505485161655,0.48576396850404996,0.6190886753993824,0.6094927183639903,0.5914905401333567,0.6755638443793536,0.6328879890417486,0.6155001539536533,0.633683821594421,0.4965224238590934,0.6427651437708519,0.6318581068918219,0.6250759784837409,0.6599949732430448,0.6156832360232981,0.6250667178954155,0.6757421318364198,0.6287974990037115,0.6093845373921145,0.6441494885426895,0.6075720695263729,0.6480207379926367,0.6212761569606795,0.6525013313321992,0.6278119026488017,0.6038797254605036,0.5503398233568025,0.6058260622018798
0.6418538861723948,0.573457651165088,0.6714028962956151,0.6225985489119458,0.5982503741017772,0.5235790454747192,0.5995509249428314,0.6097655716208943,0.5725007679125106,0.6770890273909704,0.603167255074568,0.5850322833766168,0.620638077952381,0.4680790195232115,0.5903653370404535,0.5895699912775466,0.605750194496012,0.6372521907667688,0.5987454359050639,0.6077559988707747,0.6616855366671129,0.6074972741686366,0.551216165647361,0.6700297127275329,0.557625607672975,0.6113892449745235,0.6097007820837929,0.647753608299583,0.6250638134558343,0.5867803606173595,0.5283969966501463,0.6028348062489528
0.6383489578840207,0.6262731359215208,0.6634361419066703,0.6395837376378556,0.5186816152262292,0.5779430535004264,0.5861939196808817,0.5656039625857769,0.5272234459118041,0.6579257455965821,0.5399995738678656,0.5596157879354228,0.5982246298548064,0.43783340036267804,0.5366020977676342,0.5158977943220414,0.5604426810907026,0.5880379527536739,0.5758681771722972,0.5698315018849722,0.6611029101406724,0.614404835912826,0.4972902186281575,0.6664340557135867,0.5299602946687496,0.6157933454035192,0.6045561023976568,0.5990107098105494,0.6100489905268323,0.5939614687191513,0.5661309229050256,0.6129146912702556
0.6127157675479221,0.650019988970893,0.6625784233852138,0.6534594322927028,0.4854064627182177,0.5882248770037852,0.6021754023542185,0.5276579518486366,0.5146088277841528,0.629528683145021,0.5363175065825514,0.5225690265907391,0.5864196106905859,0.4610570941752665,0.5418170730046137,0.4786375651576571,0.5266923796279908,0.542603507778747,0.5714153348665777,0.5272679540699033,0.6476063689586359,0.6359268452982612,0.40244446476424306,0.6494184431577831,0.5389761654031014,0.60296182748776,0.5697754037027019,0.5515930465380263,0.6119791442710253,0.5987662608991542,0.5625011835120074,0.6130630950028818
0.6087067589836979,0.6458446157312486,0.6782954224239196,0.6508530469949023,0.485374306215542,0.5318274908369393,0.5880161477062585,0.4537283027167134,0.48961343890805514,0.5821461010177713,0.49607633422559827,0.49477630508611725,0.5394665359939848,0.4150227117516475,0.5161502318815172,0.4171346084422931,0.4434724795182065,0.45526747015937397,0.5285052266321518,0.496111602329547,0.6165686442465702,0.6078058437280565,0.34309976207755727,0.6099985330797688,0.5224834848694119,0.5756153696253956,0.5396514224929486,0.525929749799667,0.6264009655648431,0.6124705071397908,0.5516213884340495,0.5959646571708358
0.6283241239246513,0.6518107618449941,0.6763400622435641,0.6149613232525948,0.43270672493132684,0.5239339223619998,0.5684585334630032,0.4644818040614277,0.44386385189910615,0.5503130759443128,0.48080634966989405,0.4593031912575617,0.4926699274042296,0.3017285518683612,0.5146314106933771,0.38836715321911175,0.4181791666550829,0.4244750306942933,0.4659230771452785,0.4881872432220617,0.5946613614647138,0.580875910878388,0.3342101962495668,0.5896404899837582,0.5003145645687026,0.6050214909062614,0.5353265766605144,0.5177746850467105,0.654063962250824,0.6354815387101362,0.5939696747991853,0.5966111785173702
0.6069559463211176,0.6626879730752369,0.6672066348448701,0.5979810825943539,0.4252094609485594,0.4858806898857717,0.5086202952649751,0.44089870941359677,0.4287398441036113,0.552133385654284,0.471992722678525,0.44649705434029724,0.46545701873613965,0.25926881917554434,0.4942135402742088,0.38584666301474885,0.39183651001000336,0.4235570528698914,0.4583400701971229,0.47082701340094085,0.5661356316458613,0.5500555846616668,0.3371850797071191,0.5873093178196137,0.46031820072714924,0.5823808460504885,0.5149691344428187,0.5376867428506235,0.6385110318859758,0.6170584387689205,0.6011300800758033,0.5909243365920158
0.5636837184304034,0.6436060937277306,0.6197551818025993,0.5409993053276576,0.4277875638097412,0.4822078766794999,0.4685256095227375,0.42959434817670067,0.4145101844994788,0.4907552134554444,0.45148423363734796,0.4333402698743395,0.4608745142510235,0.24508585179710865,0.462089724591253,0.37125805226336944,0.38233837802814613,0.4279218910535179,0.41949011695522104,0.472864211939694,0.539330013904644,0.51361442746127,0.3577704756644639,0.5854324879891187,0.4193515520586688,0.5688363413551442,0.5119727417581406,0.5613411803826768,0.621287400262033,0.5816379424290236,0.5830612202282182,0.5763882105332521
0.5758784159357242,0.6395898876047996,0.6120009230227137,0.5488319059820997,0.42768019013759573,0.49434608134230457,0.44890977534280957,0.4268625399165896,0.4625845279921712,0.4473122180436648,0.4512861872848503,0.4342053823388544,0.49858696239481043,0.2521211271517134,0.4669005672283935,0.3748386455519384,0.38496805356253144,0.44181148722071906,0.4093778443349813,0.4844827423992003,0.5264771450597917,0.5169336626697021,0.365781336660215,0.5594836264338757,0.423417753663933,0.5822249153039347,0.5119499412631615,0.5283347726814451,0.6205174052755343,0.5752450253669661,0.574594071116136,0.6038048633632815
0.5509200809678688,0.638833471736043,0.6038452016678081,0.5427320959743013,0.446388742507716,0.47580659746640946,0.40602960149035716,0.4216956377673677,0.5006983586902944,0.4528140037119881,0.4988134673179871,0.48461395823735426,0.5261619640487295,0.3146750336674562,0.49286095261502516,0.41465117727291084,0.4234235300947372,0.4631862922609283,0.44726640267152146,0.5116340312473651,0.5511847624575704,0.5075720768568978,0.38351388485662646,0.5726018408146852,0.4391017087694342,0.5872436293199447,0.5193880293443107,0.4702662457833328,0.6078159467776915,0.5430261922143955,0.5743067868596017,0.6075089397539934
